date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-05 16:00:00,4.0,-0.029990554,0.22709793,2.2983809,-1.1473949,0.3605189,-0.57040703,0.39643294,-0.5249307,-0.20538433,-0.3908092,-0.75027716,0.3859293,0.085716546,0.5441998,-0.90577596,0.37956858,-0.42905712,-0.031117177,2.882139,0.18497977,-0.16532019,0.5094008,0.74032485,-0.35325006,0.35325006,1.4457569,0.3585261,1.514636,0.9473358,0.11815228,0.53951854,-0.2105598,-0.15546863,1.3638726,1.5493919,0.1490194,1.9035366,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 12:00:00,4.0,-0.7395801,-1.1219387,-0.66938144,0.5802815,-0.7343001,-0.9375895,-0.6812306,-0.27328458,-0.71802104,-0.740361,-0.9427147,-0.32031876,-0.20625097,0.31077138,-0.9540444,0.8696356,-0.8315608,-0.42886287,3.0,-0.29266056,-0.46803182,0.37014294,-0.6809295,0.059078734,-0.059078734,0.46375743,-0.15462175,1.3888186,1.1198014,-0.60455394,-0.11187003,-0.45801398,-0.46453497,-0.82365394,-0.11516213,-0.32854134,1.8024625,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 16:00:00,4.0,0.40975085,0.73599714,-0.15209612,-0.1220168,0.18935537,-0.85514545,-0.19101372,-0.41085413,-0.63474643,-0.7302615,-0.9600343,-0.15670714,0.0097316075,0.5030633,-0.84968436,1.1962917,-0.9534423,-0.045084454,2.7232623,0.14228988,-0.26691467,0.51020116,0.49303707,-0.54055893,0.54055893,0.40005103,0.20881037,1.4538528,1.1909788,-0.040977813,0.061863113,-0.63873965,-0.22924323,0.06678275,-0.058544103,0.34097767,2.1757464,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 12:00:00,4.0,-0.22324836,-0.0438306,0.7838234,0.79092366,-1.2287081,-1.128074,-0.8396494,-0.24091993,-1.3964155,-1.3188171,-1.3459147,-1.1686652,-0.0072644977,0.49281305,-0.8542511,-0.11064314,-0.85876334,-0.17954417,2.102014,0.0247175,-0.31725726,0.59370685,-1.5613863,-0.55937797,0.55937797,-1.6302729,0.46113175,1.3979869,1.6414089,-1.3921669,0.23683488,-0.9629724,-0.2438329,0.5120011,-0.1284952,0.3641041,2.115656,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 16:00:00,4.0,-0.0049212654,-0.5465337,0.20300041,1.0575836,-0.3867265,-0.54301476,1.4105549,0.45328552,-1.4733584,-1.464839,-1.4707321,-1.2288803,0.07396009,0.56583464,-0.819423,-0.31028026,-0.28771865,-0.49538293,2.2598014,0.11596569,-0.25105065,0.6587971,-0.42283645,-0.8015267,0.8015267,-1.668762,0.89003026,1.4019533,1.7989192,-1.081941,0.30298924,-1.276546,-0.18509732,0.92608744,0.35314772,0.7306778,2.095093,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 12:00:00,4.0,-0.2958251,-0.28715923,-0.86107373,2.392534,0.072890006,-0.94957674,-0.56309503,-0.22834355,-1.3621187,-1.455778,-1.4811188,-1.0071726,0.019972298,0.5206451,-0.822506,-0.4395272,0.043351844,-0.5271011,1.540397,-0.09862468,-0.39647242,0.5411155,0.0034147364,-0.74493194,0.74493194,-1.5942744,0.21416739,1.3468462,1.7608069,-1.1459152,-0.24784105,-1.3096079,-0.32530805,-0.8321813,0.010070777,0.66643834,2.02075,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 16:00:00,4.0,2.123388,1.1214463,0.19602467,-1.2751541,2.4547079,1.808611,2.3161397,0.31432414,0.19291833,-0.41470784,-0.90146637,1.1848782,0.9617882,1.3092817,-0.14615442,1.0529312,1.6101215,-0.04511069,2.0428016,1.6744286,0.8390223,0.9923207,1.5787771,-0.8374182,0.8374182,-0.07850398,1.0449373,1.3092775,1.1997741,0.4169019,1.7156415,-1.0009524,0.9094476,0.037043497,1.058744,0.8059618,2.1364489,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 12:00:00,4.0,-0.06368354,0.31694117,-0.30106372,0.87498045,-1.0909176,-0.6088905,-1.1817039,-0.19574016,-0.6755235,-0.979377,-1.2503967,0.024987608,1.0017169,1.3360639,0.30403674,0.816648,1.62237,0.032701056,1.7265208,1.2566506,0.99551404,1.1789628,-1.3785182,-0.9503813,0.9503813,-0.005064389,1.1490678,1.2897254,1.6397685,-0.21824145,1.6048691,-0.2528044,1.1039499,0.47324628,1.0130149,0.96678185,2.0729291,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-11 16:00:00,4.0,-0.34749645,-0.025241889,-0.96155894,2.1248431,-0.15999168,-0.4404514,-0.10398271,-0.55568385,-0.82699674,-1.0753244,-1.2949909,-0.19971476,0.8972354,1.2427871,0.4576735,0.7577592,0.4872447,0.35549912,1.5131798,0.8033627,0.7605116,1.0569656,-0.1964877,-0.8783442,0.8783442,0.15388052,0.44506902,1.234853,1.6750338,0.28848764,0.94845825,-0.30569166,0.8569948,-0.8321813,0.9519002,0.86958545,2.1088748,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 12:00:00,4.0,-0.4255872,-0.78166497,-0.3410287,0.95754284,-1.1710432,-1.0027579,-0.6743025,-0.20719206,-1.4692912,-1.5494721,-1.5930561,-1.1312054,0.7196793,1.1032571,0.4586302,0.5434443,0.16225384,-0.015840925,1.4909738,0.38465482,0.63084316,1.0875477,-1.4785593,-0.75950575,0.75950575,0.2866139,-0.08768643,1.1620765,2.061642,-0.13563868,0.8031698,-0.25090355,0.7779373,-1.2568434,-0.2846067,0.7078826,2.0650759,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-12 16:00:00,4.0,1.3217182,0.9906182,-0.2435963,-0.59140444,1.2055798,0.55694133,1.4344649,0.038168482,-0.79560995,-1.1450053,-1.3902646,-0.02739655,1.229755,1.5336565,0.69606125,1.3706076,0.684331,0.071012646,1.0201056,1.0084463,1.3671616,1.3456587,1.1620625,-1.0879279,1.0879279,0.32859656,0.42739666,1.2084514,1.8082933,0.44202164,1.1698817,-0.44720507,1.5022134,0.058457833,0.24750507,1.1683348,2.195842,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 12:00:00,4.0,-0.5112233,-1.0768164,1.2095178,-0.9041425,-1.2212472,-0.6311877,-0.89330757,-0.1811634,-1.5400496,-1.6793792,-1.718478,-1.0479414,0.9868788,1.3361764,0.8006678,-0.042864304,0.8447204,-0.2773334,1.1905609,0.5302355,1.2563149,1.3498385,-1.4982277,-0.8899247,0.8899247,-0.88165104,-0.10950154,1.1234062,2.2191186,-1.2988896,0.8870368,-0.0724026,1.4215161,-0.8184097,0.103845626,0.9693546,2.069643,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-13 16:00:00,4.0,-0.7415532,-1.4970813,-0.080445826,-0.7461488,-0.08965018,-0.6712386,-0.26171562,0.36159497,-1.5143076,-1.7122332,-1.7315577,-0.9224797,0.5449712,1.0046937,0.51269376,-0.38045654,0.38190633,-0.83536446,1.1194062,0.0693785,0.79806995,1.0033052,-0.0946375,-0.36630428,0.36630428,-0.66651905,-0.5705559,1.0062392,2.106286,-0.8228899,0.3128356,-0.07264964,0.983255,-1.2568434,-0.18418601,0.60392,1.9385359,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-14 12:00:00,4.0,-0.667937,-0.48696056,-0.8694185,1.9211205,2.0787053,0.2876599,0.73447245,-0.2114053,0.08993606,-0.61712444,-1.0551138,1.190528,0.19243068,0.7435116,-0.013448429,-0.51888406,0.218359,-0.86288136,1.2471188,-0.28785443,0.11030581,0.28320265,1.69825,-0.06255231,0.06255231,-0.5673847,-1.2754112,0.9474937,1.1318398,0.42735803,-0.5638133,-0.4120826,0.25625283,-1.6952772,-1.1571311,0.31644458,1.789936,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-14 16:00:00,4.0,0.633974,0.98866457,0.25487405,-0.9475139,0.52829754,0.08709156,-0.40509525,-0.5435627,0.14919576,-0.51069,-1.0073707,1.1930549,0.5532769,1.0173432,-0.098802105,0.028353108,0.47914693,0.13020974,1.1899011,0.0006390155,0.4615822,0.4516546,0.87424487,-0.773406,0.773406,-0.22709142,-0.8257313,1.048225,1.1406579,1.2857369,-0.11929776,0.4147925,0.5519175,0.058457833,-0.50300795,0.9527747,2.1343274,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-15 12:00:00,4.0,-0.63572335,-1.0163699,1.3783664,-0.9996956,-0.6850577,-1.0187474,-0.8409334,-0.1985068,-0.6014755,-0.97300637,-1.254117,0.20804334,0.19865495,0.7477227,-0.32300392,-0.95905495,0.35406128,0.41822574,0.84370077,-0.33857706,0.14009231,0.3229927,-0.68837506,-0.4814963,0.4814963,-1.1646526,-1.3691317,0.9542212,1.4028219,0.16259488,-0.21585001,0.68498695,0.22708495,-0.79384136,-0.39070225,0.67634726,1.8878552,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-15 16:00:00,4.0,1.0713702,0.56876355,0.57266563,-0.3250133,0.70217466,0.61163235,1.0524005,0.6332944,-0.19835097,-0.68994105,-1.1209321,0.7297777,0.7253992,1.1571658,-0.17512468,-0.17056462,-0.17626517,1.7040392,0.9548475,0.27446172,0.6246432,0.625366,1.037763,-0.71098876,0.71098876,-0.10109893,-0.73256314,0.9608324,1.3208104,1.2014387,0.081288464,0.5507697,0.6312568,0.09542242,0.5714404,0.8780999,1.300797,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-18 12:00:00,4.0,-0.98354626,-0.69876796,-0.101235,0.76039374,1.6526543,1.3455825,0.23256424,-0.21062313,0.94856054,0.2764909,-0.46640065,1.8344716,0.060213406,0.64850134,-0.38003218,-0.2901881,-0.55388045,1.3301231,0.7632748,-0.18803401,-0.2575788,-0.058233824,1.4938542,-0.19769742,0.19769742,-0.027327368,-1.9125617,0.8446258,0.6207007,2.1232436,-0.28472596,0.26531646,-0.29335952,-0.7582097,-0.5345306,0.2773233,1.2509935,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-18 16:00:00,4.0,-0.8862445,-1.252795,0.78328454,-0.9820525,-0.0690433,-1.0058401,-1.1892619,0.009437695,0.5059789,0.11304574,-0.48436043,1.1813524,-0.468915,0.23232481,-0.72329074,-0.39560255,-0.7527702,-0.21307497,0.8876249,-0.7043667,-0.72669375,-0.36373094,0.15221868,0.23161504,-0.23161504,0.60777694,-2.5756407,0.7298831,0.6362458,0.55643207,-0.43072116,0.3342791,-0.78239053,-1.1880355,-0.7100011,-0.5865637,0.593104,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-19 12:00:00,4.0,0.047443736,0.72466695,-0.17909618,-0.021808134,-1.0472003,-1.4966598,-0.7548451,-0.21510747,-0.574861,-0.64398295,-0.92442745,-0.07891556,-0.32771614,0.32808015,-0.9387136,-0.6831255,-0.5396265,-0.37527406,0.9188992,-0.59576315,-0.5870347,-0.17639214,-1.2510188,0.3938882,-0.3938882,0.25878662,-2.1191638,0.7289581,1.1268986,-0.25749537,-0.63575137,0.5961343,-0.6104494,0.14020294,-1.1158675,-0.28042457,0.56395555,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-19 16:00:00,4.0,-2.0012434,-1.7056596,-0.74894845,-0.60330373,0.6196263,-0.26319164,1.2647685,-0.52844983,-0.07704074,-0.21793872,-0.57123625,0.38117453,-1.6992084,-0.837695,-1.5326307,-1.3714118,-1.9277731,-1.1986033,0.8582919,-1.9476432,-1.739878,-1.117045,1.0075355,2.0635197,-2.0635197,0.87821305,-2.6764872,0.45322958,0.6491812,0.46768504,-1.4447778,0.49512583,-1.8009181,-0.7452893,-1.7857888,-1.8254596,0.90947247,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-20 12:00:00,4.0,0.36923903,1.3822976,-1.3217378,-0.4480677,-0.92150366,-0.61982816,-0.46292245,-0.18289086,-0.91986215,-0.8798006,-1.0013489,-0.59789807,-1.372686,-0.6224679,-1.8072752,-1.746785,-1.5737935,-0.6811594,1.0014913,-1.579306,-1.4566796,-0.8665401,-1.1532077,1.5066637,-1.5066637,0.108672746,-2.1099706,0.49578878,1.1611942,-0.4400982,-1.6268493,0.71305305,-1.5036709,0.11951382,-0.86224234,-1.2239286,0.76700634,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-20 16:00:00,4.0,-1.1944793,-0.5220224,-0.71271664,1.747362,1.3690705,0.8537918,1.1230786,-0.93963057,0.49126992,0.20780735,-0.2594793,0.9585994,-1.999164,-1.2837313,-1.941278,-1.8168257,-1.7201866,-1.3717623,0.3914887,-2.4326105,-2.0051594,-1.5864567,1.3991876,2.0006986,-2.0006986,0.101834066,-2.8036716,0.3769445,0.32829964,-0.35848722,-2.5727289,0.094906576,-2.039406,-0.7582097,-1.6262176,-2.1444082,0.8176245,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-21 12:00:00,4.0,-0.71546763,-1.3567415,0.5512822,-1.0288223,-0.92536014,-0.66009486,-0.95008224,-0.15558188,-0.43030167,-0.43576223,-0.63234174,-0.12815425,-2.242224,-1.6313497,-2.2724037,-1.6962658,-1.6979578,-1.5315446,0.31763223,-2.86682,-2.2752876,-1.8271782,-1.0611905,2.2959058,-2.2959058,0.055346567,-2.8648863,0.22537318,0.66955495,-0.7036916,-2.4265573,-0.4127058,-2.291552,-1.1880355,-0.56312275,-2.4196298,0.75443226,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-21 16:00:00,4.0,0.025618272,-0.25121826,2.8042684,-0.8189409,0.21144994,-0.7030071,-0.27700636,0.27885237,-0.14125736,-0.2412405,-0.5216614,0.19288059,-2.0217154,-1.5414344,-2.192003,-1.6719985,-1.8902079,-1.4928818,0.34180343,-2.667197,-2.080712,-1.8381956,0.63411134,2.0217037,-2.0217037,0.012540644,-2.1151662,0.25738814,0.57538706,0.09047625,-2.0594552,-1.5007223,-2.1096694,0.14020294,-0.73684955,-2.090153,0.60872614,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-22 12:00:00,4.0,-0.23662105,-0.50085926,1.4248075,-0.19617254,-1.2820151,-1.2586547,-0.7996475,-0.08247317,-1.3357823,-1.2245204,-1.1733006,-1.128945,-1.9638838,-1.5728663,-2.259883,-0.82522535,-1.7085859,-1.434406,0.16316798,-2.8036253,-2.11754,-1.8299167,-1.5401183,1.9256535,-1.9256535,-1.0722921,-1.9078015,0.150606,1.2602224,-0.903715,-2.5323334,-1.382108,-2.1573095,-0.28842455,-0.0880285,-2.6590679,0.58182657,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-22 16:00:00,4.0,2.3477817,0.43096682,-0.1908299,0.68933535,0.9036019,1.3837795,2.7430303,2.5591037,0.3626112,-0.032522056,-0.5592252,0.88033175,-0.4915797,-0.2661572,-1.2927543,0.14655858,-1.1902437,-1.3998011,0.3882604,0.17235927,-0.6583453,-0.8610874,1.1968535,-0.17467733,0.17467733,1.4504305,-1.0848758,0.69551396,0.7787842,0.74346673,-0.3249867,-1.7421892,-0.6975872,0.17166966,1.7057781,-0.042732324,0.9251565,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-25 12:00:00,4.0,0.8196751,0.5962656,1.0020505,-0.71752495,1.4687684,2.7203698,0.87133235,-0.20185478,1.3712156,0.9012786,0.057454962,1.7725468,-0.031565398,0.21074854,-0.5576199,1.1140996,-0.49679932,-1.0325298,0.61881584,1.0092276,-0.23562145,-0.67636317,1.4728283,-0.29058084,0.29058084,0.7793311,0.21837188,0.6721564,0.35191602,0.5273794,0.905989,-1.4181191,-0.31705877,0.64504343,1.9441371,0.10269507,0.84290785,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-25 16:00:00,4.0,1.8782852,1.2194331,-0.9200364,-0.35883093,1.453524,1.048821,-0.7676917,0.019996125,2.144225,1.7508227,0.6355648,2.3329089,0.7304649,1.1255308,0.27441263,2.3042197,0.58983684,-0.10950744,1.1152241,1.9371554,0.5992834,-0.030924255,1.5012485,-1.0586245,1.0586245,0.26991087,1.0200306,0.85037106,0.16340713,1.8620894,1.8104713,-1.5803155,0.50367105,1.1434777,2.5518942,1.0646033,0.5490891,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 12:00:00,4.0,-1.1113704,-1.7930914,-0.6162744,-1.1336182,-0.7385597,-0.38474604,-0.95880413,-0.24201038,1.0228492,1.0536631,0.33582112,1.1366847,0.06624353,0.38024825,0.58808994,1.7142808,0.12209144,-0.3883105,0.66912043,0.8683899,0.1661153,-0.362589,-0.4642109,-0.52794534,0.52794534,1.1185622,0.46240762,0.6624015,0.4242873,1.0790943,1.5969999,-1.4995091,0.07665729,-0.70042646,0.52755016,0.40553612,0.60428876,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 16:00:00,4.0,-0.85747004,-0.57572633,-1.2447283,1.9044997,-0.5999355,-0.4696663,-0.32107127,-0.77806807,0.6486466,0.85268337,0.34207493,0.678904,-0.3796897,-0.1479653,0.58158135,1.3958367,0.53318757,-1.2624773,0.1642272,0.2780101,-0.1767651,-0.7105914,-0.40175864,-0.15602936,0.15602936,1.6153008,0.09553433,0.50801075,0.4346356,1.743208,0.36309868,-1.4507036,-0.26070893,-1.1633849,-0.33116344,-0.05962402,0.29228753,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 12:00:00,4.0,-0.32454225,-0.30982673,-0.8742013,2.0812829,-0.8062912,-0.4844301,-0.21197306,-0.21054816,-0.20522471,0.10640684,-0.17386048,-0.16435179,-0.43643373,-0.23579589,0.515617,0.16939503,0.26270366,-1.1873009,0.3501457,0.10016694,-0.20471379,-0.7013803,-0.5576698,-0.10984131,0.10984131,0.71665895,-0.34329498,0.44202274,0.91128916,0.0464397,0.109212615,-1.3165797,-0.2825126,-1.6141483,-1.0981089,-0.11727533,0.27647012,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 16:00:00,4.0,-0.33637723,0.6474254,1.5639409,-1.2172375,0.16114841,-0.07789782,0.21077499,-1.3741381,-0.0013976361,0.25408864,0.0014599459,0.022817044,-0.50848186,-0.34041792,0.34853727,-0.36649248,0.57898,-1.0289661,0.09190699,-0.07119892,-0.33232433,-0.88049656,0.6759073,-0.05652632,0.05652632,0.52837104,-0.9101089,0.39549145,0.7672542,-0.5200426,0.09244036,-1.245409,-0.40292144,-1.992703,-0.5408922,-0.18447071,0.28283906,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 12:00:00,4.0,-0.00030915198,0.4640416,0.72454923,-0.14309521,-1.0271235,-0.8691736,-0.88696235,-0.16503435,-0.9337939,-0.6649083,-0.77143854,-0.89936167,-0.3881179,-0.23360081,0.268519,-1.2391909,0.84899956,-0.773297,0.15827994,-0.032830574,-0.19736467,-0.6738148,-1.1153326,-0.20893288,0.20893288,-1.888985,-0.49207523,0.3923004,1.4927942,-1.555935,-0.012652661,-1.1358649,-0.26109454,0.35506108,-0.009484067,0.00422899,0.35025975,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 16:00:00,4.0,2.0886157,1.5290376,-1.0177708,-0.9181942,1.5379095,0.6791932,1.7567846,-0.28167066,0.44690308,0.4010976,-0.046770394,0.6457907,0.5947888,0.9283535,0.67755014,0.30115026,1.6870573,-0.14099763,0.91731083,1.0689853,0.8663169,0.18829557,1.4431366,-1.1523787,1.1523787,0.16256365,0.31229562,0.80876136,1.0214026,-0.40927693,0.70695,-0.788255,0.8057528,0.8003681,0.9659239,1.1772175,0.43914396,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 12:00:00,4.0,-0.43456516,-0.98505604,0.10165024,0.017247813,-1.2993704,-0.431036,-0.867832,-0.17736329,-0.9082561,-0.8019439,-1.0227603,-0.7773396,0.43381524,0.73027706,0.922257,0.49427474,1.5639355,-0.08509164,0.68040913,0.66361964,0.83717644,0.32074004,-1.4531132,-1.0457556,1.0457556,-0.07301627,-0.2300744,0.7537137,1.9155228,-0.9906342,0.77147865,-0.04118348,0.79512763,-0.6087836,0.87790996,1.0449079,0.49556237,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 16:00:00,4.0,-0.086876936,1.0447054,-0.16296098,-0.6221861,-0.3993924,0.65844446,0.8384072,-0.99499816,-1.1617963,-1.1407989,-1.3320357,-1.0166444,0.49577993,0.783599,0.9929244,0.6026322,0.64302504,-0.52534777,0.44276232,0.5258055,0.88674927,0.40435195,-0.18394946,-1.0428412,1.0428412,-0.10104195,0.550672,0.7775451,2.1635442,-0.7836647,0.43465987,0.47853875,0.8193944,0.3495132,0.82161057,1.073682,0.5245732,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 12:00:00,4.0,0.3015016,0.43448505,1.1895868,-0.47388256,0.3197896,1.1115081,0.08973527,-0.119910635,-0.8240872,-0.955637,-1.2123005,-0.56831133,0.7084915,1.0235108,1.0313233,0.89948636,0.45524523,-0.025678724,0.6053,0.55374706,1.0242381,0.52260685,0.63123804,-0.72178215,0.72178215,-0.25710386,1.1606145,0.57831806,1.9653625,-0.7083802,0.548782,0.5254258,0.9056165,0.84135866,0.10848853,0.73640877,0.55099696,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 16:00:00,4.0,-2.8306446,-0.53912574,0.84787047,0.35862213,0.619123,1.8020467,0.3382901,-3.0,1.6379986,1.4352607,1.0949773,1.7031914,-1.3787642,-1.4110405,0.17881697,-0.5223327,-1.4518934,-0.92499673,-1.0615146,-0.7787948,-0.82277775,-1.4968024,0.89673716,0.8825972,-0.8825972,1.5610046,0.051507715,-0.51300097,-0.24637227,1.2894033,-0.70961505,0.13535956,-0.95188683,-0.5756602,-1.673773,-0.9212625,1.0912296,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 12:00:00,4.0,1.6062971,1.563235,-0.81202716,-1.1255585,0.73796815,-0.4699929,-1.2222481,-0.053938635,1.6255796,1.5378598,1.1325144,1.6675378,-0.5192782,-0.4368726,0.13761942,-0.71911585,-0.34007254,-0.23313177,-0.6728116,0.013905113,0.055158343,-0.7046581,1.0233215,-0.113569066,0.113569066,0.91896087,0.4615922,0.2738597,-0.06797071,0.5556599,-0.22317797,0.08080749,-0.0140081905,0.46671334,-0.9285081,0.24778213,1.165118,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 16:00:00,4.0,3.0,0.94780016,-0.2859646,-0.35221407,1.7029884,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6449951,2.5684152,1.3480923,3.0,3.0,3.0,2.3127124,2.3208218,2.2717626,1.0805132,1.4787756,-1.0479856,1.0479856,2.7348487,2.2089949,0.99900174,-1.7856065,3.0,2.9429886,-0.66787666,1.7639189,0.9544735,0.84938234,1.0912404,0.1563,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 12:00:00,4.0,0.07388015,0.2511807,-0.46752313,1.2448465,0.528323,0.9617183,-0.80802864,-0.115910806,3.0,3.0,3.0,3.0,1.7044299,2.5202694,2.1505287,3.0,3.0,3.0,2.0190697,1.5832492,2.2507694,1.2770039,0.92124695,-1.128705,1.128705,2.542922,2.038967,1.2793981,-1.4687831,3.0,2.102057,-0.53562045,1.676235,1.429748,2.6593423,1.1783991,0.12203857,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 16:00:00,4.0,-0.9807786,-0.9813873,-0.5748192,0.6695461,0.551078,0.47001117,-0.456512,-0.46108145,2.936969,3.0,3.0,2.3346379,1.042549,1.6592671,2.2631192,2.3452055,2.534665,3.0,1.8676968,0.8894987,1.6247512,0.8566293,0.8868197,-0.66366744,0.66366744,2.6606927,1.1111994,0.6243367,-1.4811823,3.0,1.256229,-0.49182248,0.9867502,-0.6006634,1.3299812,0.7146024,-0.1195978,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 12:00:00,4.0,1.02816,1.5987567,-1.1373671,-0.9862692,0.65050405,0.071727574,-0.46263644,-0.112704284,2.217813,2.8516884,3.0,1.6547899,1.3570944,2.0349178,2.4196062,3.0,2.8403568,3.0,2.226703,0.98069674,2.023121,1.4907179,0.9340293,-1.1970202,1.1970202,1.7698474,1.1937182,1.373042,-1.04672,1.9025207,1.0168146,-0.4445998,1.5186687,0.41454235,-0.22128966,1.2459592,-0.09451112,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
