date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-30 00:00:00,5.0,0.44676661,0.89449793,-0.33566087,0.25808913,0.26300338,-0.54048765,-1.8393205,-0.25838876,-0.41576973,-1.013955,-1.5867609,2.346181,2.5154922,2.069676,1.0977579,1.0317403,1.4937364,2.8088381,0.68248624,1.993891,2.1756382,2.106545,0.731266,-2.0909252,2.0909252,2.0190997,2.6085436,0.05000874,1.1728092,2.9135883,1.8961403,1.8887044,2.118718,1.5977749,2.2908137,2.3063896,-1.4707355,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,0.016867159,-0.13636625,0.7705754,0.89049405,0.12438792,-0.7969461,-0.5460629,-0.06599639,-0.6373531,-1.0621355,-1.5581298,1.7260958,2.315047,1.9850897,1.1089741,1.093796,1.0413359,2.4865677,0.3517562,1.7016954,1.9665363,2.0780787,0.3746156,-1.857455,1.857455,1.7822069,1.9485292,-0.009629047,1.2937735,2.491687,1.721075,1.8328983,1.8839039,-0.5098373,1.0180496,2.0584614,-1.6099402,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,0.80953664,1.2949781,-0.55171114,-0.49323753,0.6602535,-0.93596053,-0.45348594,-0.1808969,-0.7796474,-1.1511475,-1.6141254,1.597511,2.495063,2.3276143,1.1324269,1.7965585,1.1527259,2.5458863,0.60217357,1.7710228,2.1201644,2.2687428,1.240464,-1.9265486,1.9265486,0.16309562,1.9902058,0.11376242,1.557728,2.3134315,1.7363088,1.7539216,2.0713418,0.54543793,0.61236316,2.0943332,-1.5455043,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,5.0,-0.45537627,-0.85043406,0.96078265,-0.8973104,0.3278843,-0.51838905,0.6205191,-3.0,-0.75310624,-1.05797,-1.4862478,1.3509849,1.9470636,1.9128491,0.973269,0.96745986,1.0776783,2.1827352,0.9442734,1.3684387,1.6524926,2.0375986,1.0434421,-1.4099528,1.4099528,0.8434642,1.4617639,0.04684952,1.3450098,0.35019454,1.5819641,1.6941229,1.6073384,-0.54044354,-0.45464557,1.6227596,-1.742878,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.07826562,-0.23730315,0.59784,0.8409713,0.6942928,-0.36164188,0.13083945,0.0060753464,-0.65672904,-0.9661681,-1.3960092,1.4078956,1.7533567,1.781675,0.71521324,0.34900448,0.80747825,2.0777028,0.5432237,1.1762508,1.371847,1.9080839,1.5998043,-1.1840492,1.1840492,0.08265043,0.98011523,0.08389345,1.1617676,-0.063217536,1.2929617,1.6203381,1.3387424,-1.0465082,-0.57380694,1.479749,-1.7623287,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,0.3087684,0.4763085,0.64333695,0.2912824,0.19393727,-0.5467305,-0.38003826,0.102769755,-0.7670551,-1.0120707,-1.3977641,1.2043166,1.7892008,1.855931,0.55486053,0.27362362,0.87287366,1.8849134,0.75658983,1.1481938,1.3496683,1.928237,1.067531,-1.30411,1.30411,0.0018001024,1.2294642,0.100897044,1.3024148,0.0263903,1.2310063,1.5677125,1.3352811,0.54543793,-0.9315317,1.5409468,-1.7856945,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,-0.4918105,-0.8802061,-0.04991845,-0.021747945,0.60810137,-0.7026963,-0.35987976,0.47764197,-0.5833303,-0.8511238,-1.2521405,1.2852188,1.3183804,1.4900372,0.23513089,0.05378206,0.7664387,1.8182114,0.73012656,0.8342648,0.9034263,1.6926831,1.6474155,-0.8996579,0.8996579,0.3338526,0.7972356,0.09366546,0.9559284,0.3364672,0.9842237,1.4998975,0.90022063,-0.54044354,-0.9451447,1.2098018,-2.2367089,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,-0.0074000517,-0.20203608,-1.2110616,2.6701176,-0.3399234,-0.9784075,-0.57017016,-0.04119544,-0.74037445,-0.9027248,-1.2418153,0.89876616,1.2222576,1.4209902,-0.009130319,-0.31863984,1.0067585,1.7545462,0.6730031,0.7267039,0.7502996,1.6564294,0.16571176,-0.825528,0.825528,-0.80342084,0.36930645,0.015953906,1.077123,0.06656652,0.70357984,2.0273929,0.78392655,-1.0465082,-0.8308249,1.1278118,-2.3321855,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,-0.35301998,-1.3931599,-1.0384896,-0.45138675,-0.7081491,-1.1785357,-0.5920688,0.03135709,-0.8770109,-0.9296651,-1.2019353,0.46519113,0.90390116,1.1809453,-0.30691007,-0.27025196,0.48315832,1.5476898,0.34180963,0.4537722,0.4298577,1.5408274,-0.46334466,-0.5454652,0.5454652,-0.9278174,-0.0723589,-0.15729326,1.1288158,-0.1672148,0.57245857,2.137161,0.4959376,-1.5233487,-1.5592166,0.8713655,-2.056912,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,0.48297942,0.7160366,0.8854825,-0.44702306,0.17564575,-0.968123,0.33212733,-0.14658512,-0.84811187,-0.9507704,-1.2220694,0.6268904,1.0922602,1.3784724,-0.4646643,-0.028509174,0.21952365,1.4243191,0.7639859,0.59344184,0.5147254,1.5992116,1.286361,-0.78812224,0.78812224,-0.48181504,0.19105586,-0.05649518,1.2145588,-0.20667419,0.6174813,1.9723129,0.6202776,0.58388907,-0.3694861,0.95306915,-2.1088326,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,-0.29887354,-0.803166,-0.84033716,0.86827594,-0.23484294,-0.6002189,0.5344717,-0.053735595,-0.83256054,-0.91066074,-1.1585879,0.51684,0.8195031,1.1535122,-0.6681694,-0.29149505,-0.009489427,0.97846764,0.8383542,0.282306,0.24752976,1.4477664,0.7022933,-0.544085,0.544085,-0.5599897,-0.3804235,-0.1387972,1.1231143,-0.23791298,0.36666477,1.8505229,0.32716674,-0.4898801,-0.72222704,0.5886668,-1.8616545,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,-0.46386105,-1.1561058,-0.19996318,-0.67880857,-0.25842494,-0.7867435,-0.59998405,0.007666808,-0.79687303,-0.85034573,-1.0772018,0.40922263,0.47812113,0.8606333,-0.9289209,-0.2755764,-0.14888076,0.587929,0.6966198,-0.12550738,-0.06525628,1.2611433,0.49464244,-0.21210106,0.21210106,-0.5499831,-0.71463025,-0.25461817,0.97797257,-0.44537473,0.09911344,1.7302678,-0.008251948,-0.991948,-0.780565,0.2662873,-2.287968,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,2.0869439,1.5651416,-0.71667874,-0.9501283,2.4165063,-0.27306542,0.9028033,-0.098524526,-0.3995975,-0.80043364,-1.1782185,1.7841505,1.4568055,1.8959268,-0.60574734,0.6553627,0.22508377,0.92069584,1.4827845,1.2252846,0.860548,1.6563646,2.3549337,-1.3342112,1.3342112,1.8501526,-0.105148084,0.5279118,0.982408,0.7791187,0.86718005,1.444267,0.9328068,0.58388907,0.75782526,1.4739792,-2.2722645,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,2.0,0.07519562,0.12864624,2.0616972,-0.31353006,-0.54382694,-0.28087717,-0.20202118,-0.6272622,-0.6444137,-0.8835187,-1.1878878,1.2121984,1.4176825,1.8400483,-0.45361185,0.8387407,0.38610157,0.9771004,1.4389684,1.1148742,0.8151778,1.6301427,-0.060498346,-1.1354234,1.1354234,1.6174583,0.42512655,0.45239183,1.1810738,0.8184967,1.3002399,1.4606302,0.886205,1.0975395,1.220978,1.3548069,-2.1668756,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,2.0,0.1710268,0.45406312,0.8301386,0.09425364,-0.4280325,-0.48976135,-0.56390196,-0.02005899,-0.8192176,-0.9559299,-1.1993951,0.8486722,1.4344097,1.834774,-0.34498402,0.7182302,0.45933715,0.84686464,2.3848991,1.1072484,0.84047526,1.6330324,0.2914148,-1.2884693,1.2884693,1.612595,0.8739562,0.40736446,1.3963892,0.5057961,1.2182962,1.4133469,0.917895,1.5587397,1.9246352,1.4054801,-2.070322,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,2.0,-0.064161606,-0.13648511,1.1708153,0.5479941,-0.48823458,-0.5319491,-0.33936027,-0.1505892,-0.93562794,-0.9943737,-1.1858714,0.55216146,1.3470371,1.7244737,-0.321064,0.84067756,0.35372308,0.82121974,2.255946,0.95328045,0.7492573,1.5781299,-0.020155946,-1.1643004,1.1643004,1.4307392,0.39341202,0.32086074,1.5263516,0.3873581,1.1191163,1.2672065,0.8177477,-0.52023286,-0.10503475,1.312529,-2.1808121,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,2.0,-0.2074063,-0.38719952,1.4420468,-0.47364557,-0.109160006,-0.3144613,0.22603902,-0.09495334,-0.8846774,-0.94897604,-1.1317995,0.5509913,1.159558,1.544085,-0.40393105,0.9800762,0.44828638,0.81094015,2.0092647,0.71835804,0.55274165,1.4586991,1.271209,-0.80138713,0.80138713,1.1998644,-0.16731666,0.29870528,1.426534,0.47715616,0.996855,1.0586684,0.61257356,-1.0078871,-0.4513646,1.0917712,-2.212945,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,2.0,-0.240551,-0.7364433,0.020402892,0.23029059,-0.70577407,-0.57225627,-0.68216497,0.011007278,-0.99103254,-0.97894615,-1.1095985,0.2197128,0.9560681,1.3591272,-0.5516596,-0.108866446,0.38869548,0.9334416,1.8432856,0.48702195,0.33443883,1.375019,-0.49875176,-0.53714603,0.53714603,-1.5579193,-0.73414487,0.13182975,1.5321609,-0.7378401,0.6146923,1.0630043,0.39466822,-1.4681698,-0.9343809,0.9329943,-2.052574,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-0.08200295,-0.24966554,0.8270711,0.56194925,-0.79914075,-0.4741593,0.12366501,-0.039124783,-1.0875643,-1.0229999,-1.1054872,-0.048690148,0.8640581,1.2664527,-0.71622825,-0.18340777,0.48011097,0.6318596,1.7064576,0.32278565,0.2193046,1.3308638,-0.6349633,-0.42858157,0.42858157,-1.4874574,-1.0426168,-0.025514835,1.6896992,-0.7382249,0.41199735,1.0690386,0.21944089,-1.9024034,-0.96435034,0.499566,-1.4181819,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,0.14054514,0.5408624,0.5678864,0.21018037,-0.58736515,-0.7996214,0.04208742,0.17819399,-1.2104608,-1.1006129,-1.132181,-0.16560432,0.9298013,1.306502,-0.82063824,-0.2080711,0.383484,0.38345093,2.3892107,0.4484037,0.28231698,1.3451624,-0.28689325,-0.5832354,0.5832354,-1.3913214,-0.47739267,-0.1045809,1.911881,-0.72020864,0.44544536,1.0681632,0.26411676,0.61597157,-0.4769626,0.55889404,-1.5055197,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.54374367,-1.6457133,-0.7735538,-1.2226433,-0.97073436,-1.2928596,-0.5051911,0.030745605,-1.4504676,-1.1995921,-1.138512,-0.44713724,0.6180036,1.0586301,-1.0526607,-0.39712998,0.36698622,0.20725235,2.4581685,-0.033334475,0.014167908,1.2177022,-0.79273957,-0.18084802,0.18084802,-1.1804693,-0.80722034,-0.41061005,2.0381787,-0.8116132,0.14920557,1.0865046,-0.010777302,-0.40731448,-0.7355272,0.19515647,-1.4440566,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,-1.3104001,-1.2359178,-1.2822207,0.24953893,1.3742191,1.3399856,1.8780291,-0.057790786,-0.8592857,-0.8909304,-0.94793147,0.4096737,-0.060530063,0.50332177,-1.4628503,-0.8530945,0.18883395,0.00019648434,2.11542,-1.1546942,-0.6245867,0.8290007,2.2515235,0.85286504,-0.85286504,-0.35186353,-1.2167691,-0.22970963,1.0933824,-0.35322332,-0.97336775,1.0679173,-0.6580112,-0.88778824,-1.9233962,-0.7338388,-1.4128665,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.41390488,0.74345225,0.26924393,0.1634495,0.31525984,-0.18130605,-0.81809866,-0.018210383,-0.84757435,-0.9307703,-0.9813614,0.5461172,0.16459683,0.6790494,-1.6291351,-0.59636396,-0.5209531,-0.11307944,2.026932,-0.66968435,-0.3720195,0.88329196,1.4890932,0.48099843,-0.48099843,0.11379186,-0.6496937,-0.07742931,1.1687059,-0.025220303,-0.80190194,1.0297481,-0.40018648,0.6475756,-1.5704552,-0.3982513,-1.225691,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,2.0,-0.93123144,-1.3100839,-0.99847984,-0.30371338,0.101733945,-0.33383402,-0.20999229,0.08218108,-0.67777956,-0.79944766,-0.8739672,0.5538189,-0.26981017,0.30214244,-1.9077083,-1.0184927,-0.92260766,-0.1696661,1.8375088,-1.316604,-0.8123448,0.6544977,1.0740465,1.1939698,-1.1939698,0.24852194,-1.0224314,-0.19642115,0.85072505,0.24322309,-1.1026667,0.99295986,-0.85123605,-0.3749122,-1.7030857,-1.0378578,-0.9498548,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,0.25206178,0.6583685,-0.63731205,1.4533672,-0.41427517,-0.8616745,-0.4183139,-0.12725486,-0.9253383,-0.92999065,-0.92285085,0.32264996,-0.138599,0.3993284,-1.9964663,-0.96382266,-0.9130155,-0.11441865,1.5014751,-0.9954364,-0.6832126,0.68229085,-0.050291188,0.9740771,-0.9740771,0.25125638,-0.4302359,-0.27741298,1.0942098,0.2540429,-1.1036891,0.3850944,-0.7220828,0.6475756,-0.13812476,-0.8440792,-0.99405724,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,0.4809846,1.3067414,-0.050467778,-1.055555,-0.5646354,-0.7180444,-0.030947318,-0.016245814,-1.2416383,-1.1242038,-1.0070146,0.06775746,0.11952959,0.5982425,-1.8952194,-0.5101563,-0.7349434,-0.104651555,1.5502045,-0.52995837,-0.41089386,0.77061486,-0.6190602,0.5689063,-0.5689063,0.4897761,0.12083585,-0.363865,1.4902616,0.356237,-0.5856382,0.11114617,-0.4420652,1.1222496,-0.09463039,-0.48203272,-1.1228951,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,-0.48702776,-1.1761276,-1.2705896,0.29310435,-0.6573783,-1.185093,-0.43987325,-0.059683975,-1.3794693,-1.17392,-0.9861063,-0.19929747,-0.12884164,0.3869516,-1.8917775,-0.1306736,-0.8263881,-0.078214906,1.443287,-0.8525023,-0.7003388,0.63862044,-0.7538657,0.97511625,-0.97511625,-0.17625663,-0.30679804,-0.6781859,1.5658566,-0.41394052,-0.7096519,0.06591678,-0.7446321,-0.40731448,0.27164978,-0.8094654,-0.83697253,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,0.7863319,1.2720052,0.26299575,-1.2106303,0.36491686,-0.4786936,0.34756663,0.0549232,-1.2660733,-1.2132702,-1.0410972,0.099300474,0.29509607,0.7221281,-1.5750365,0.031231256,-0.4662184,0.05928785,1.4099416,-0.19691709,-0.21154112,0.7810553,1.2280111,0.30365223,-0.30365223,-0.003144484,0.30817106,-0.37988898,1.7029178,-0.37537047,-0.29441616,0.054121014,-0.24710205,0.61097175,0.78469896,-0.22052903,-0.8441764,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,-0.5585305,-0.92132556,0.024126386,-0.3148703,-0.15926288,-0.8504346,-0.3250123,-0.028668098,-1.1622384,-1.1286703,-0.9731301,0.08948816,-0.008320805,0.46713698,-1.4805672,0.21338554,-0.63685405,0.04363911,1.353592,-0.64977616,-0.5665167,0.6163646,0.32441175,0.7324533,-0.7324533,-0.33930504,-0.19470213,-0.52275836,1.5091237,-0.44289175,-0.45043558,-0.04099675,-0.60910934,-0.40731448,-0.23300986,-0.6153327,-1.0520139,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,0.7494208,0.9467039,0.6341642,-0.7088173,1.0412854,0.36907122,0.7499203,-0.011473335,-0.8537258,-1.0546467,-0.9893407,0.6454209,0.39621073,0.7992635,-1.1567003,0.43652207,-0.42749023,0.066182785,1.5864681,0.0010038713,-0.094829954,0.7381365,1.8243096,0.061613854,-0.061613854,-0.14296028,0.5001154,-0.008692695,1.3575797,0.081963815,-0.09394959,-0.07864818,-0.12711886,0.58803904,0.9191428,-0.022723792,-1.2340695,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,2.7626169,1.5763108,-0.9275627,-1.1431432,3.0,3.0,2.613007,0.0717396,0.12457179,-0.78167707,-1.0508833,2.4214294,1.576507,1.9890316,-0.34486562,1.5200286,0.7836033,0.70497537,2.018255,2.0362232,1.3104391,1.1625593,2.2929091,-1.3332995,1.3332995,1.481549,1.6115044,1.57084,0.98184454,2.0794141,1.5748682,0.20554903,1.2479479,1.0660583,2.142511,1.2275063,-1.7134454,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,0.24447453,0.7544097,-1.1664969,1.4241484,-0.045951437,0.97101426,-1.168068,0.012673562,-0.30313182,-0.9224214,-1.0925485,1.8060706,1.6525247,2.0514,0.16366673,1.8267951,1.3249308,0.9104417,2.0344865,1.7810482,1.4205403,1.2080281,0.89384335,-1.45911,1.45911,1.1835377,2.047683,1.5322399,1.2512947,2.1638713,1.9497206,0.17710899,1.3507226,1.5458963,2.6384761,1.3434571,-1.4933212,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,-0.0488126,0.17103766,-0.40682197,2.2575805,-0.10559095,0.8914793,-0.17021143,0.057599742,-0.6348019,-1.0317334,-1.106803,1.278766,1.6243848,1.9914628,0.4793312,1.4523206,1.1484956,0.34527144,1.862337,1.4389217,1.4177463,1.1911974,0.46363193,-1.3393886,1.3393886,1.8555837,2.1950138,1.4202423,1.4622893,1.6584904,1.6252301,0.1481198,1.3411022,1.9778526,1.9013071,1.2358779,-1.5321614,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.72851896,1.2666047,-1.2497879,-0.13364255,0.7315929,2.388845,1.3546989,-0.3604091,-0.71343493,-1.1206895,-1.1667606,1.2904226,1.8542035,2.2347655,0.74586445,2.0155506,1.6973753,0.5143169,2.0242236,1.5143844,1.785392,1.3125083,1.7000377,-1.3714714,1.3714714,1.1189383,2.3411756,1.6271534,1.6489136,1.8448913,1.6339133,0.23929536,1.669975,2.3244057,0.45123443,1.2690806,-1.2414504,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,-0.3424597,-0.4050898,-1.2352743,2.5054762,0.20290937,1.7403055,-0.3482603,-0.022825405,-0.7636731,-1.092437,-1.1268536,1.0638919,1.6409745,2.0197241,0.8031942,1.517534,1.4859014,0.39818686,1.8277749,1.1330627,1.5344602,1.1967233,1.2456199,-1.2201493,1.2201493,1.469554,1.5469054,1.5220014,1.5769074,1.2775141,1.2479768,0.2081909,1.3784963,-0.5641382,0.009647405,1.1294928,-1.2548808,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,0.012288403,0.42359507,0.4514447,0.6475239,-0.3741143,0.9197684,-0.6038794,-0.19530593,-1.0702305,-1.2344273,-1.1583272,0.63511264,1.6384833,1.9901118,0.8382433,0.26657802,1.3219045,0.42745844,1.7044641,0.98228323,1.5779424,1.2177832,-0.115221106,-1.1777135,1.1777135,-0.9140124,1.7115608,1.3951045,1.874981,-0.47608683,1.0602797,0.22538951,1.4085752,0.41321793,0.053668097,1.0921328,-1.2181972,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,1.915174,1.4544659,-0.84122384,-1.0284617,2.572579,2.1782515,1.4474545,0.029943757,-0.29071158,-0.97405475,-1.1711168,1.9976704,2.1585684,2.6045191,0.88153195,1.0215874,2.0959756,0.98481286,1.9396479,1.4534224,2.1875274,1.4295357,1.921559,-1.1653054,1.1653054,0.68892,1.8388287,2.1492193,1.4423186,0.7363539,1.3136468,0.17628546,2.022133,0.8716521,0.5631131,1.0810626,-1.0561546,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,-0.4853853,-0.45482823,-0.20385092,1.5415206,1.0254008,1.7153752,-0.19401355,0.286282,0.03790597,-0.66757923,-1.0247203,2.0247154,1.821694,2.270402,0.82058495,0.82252306,1.671126,0.9594694,1.8217337,1.0266068,1.6494126,1.1920372,1.6251174,-0.9486944,0.9486944,0.87257075,1.1321228,2.0728238,0.8925114,1.289698,1.0508087,0.12367497,1.4366955,-0.5932139,0.367334,0.87627226,-1.1547899,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,0.0769726,0.29551497,-0.4516789,1.6315877,0.53569216,1.0687628,-0.5144196,-0.10298219,-0.03377879,-0.6266003,-0.9838176,1.7932568,1.8132722,2.228996,0.7594956,0.5342473,1.8385847,1.0283397,1.644841,0.88122725,1.5438551,1.1508242,1.5060757,-1.030075,1.030075,0.82823956,1.3129247,2.0321746,0.8296269,1.2109764,0.8211435,0.25185603,1.3253057,0.38193223,0.38674852,0.963441,-1.1950696,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,-0.26030752,-0.24489002,0.10569582,1.6842079,-0.11795341,1.0179657,-0.086472414,-0.06800419,-0.29501548,-0.67265654,-0.9528326,1.3383453,1.6789885,2.0729988,0.65810686,0.5673762,1.4986595,0.92321634,1.6160691,0.6763283,1.3684418,1.0901351,0.91016835,-0.9610859,0.9610859,0.7507592,0.7959538,1.889797,0.90688574,1.0809634,0.66450995,0.9175289,1.1293626,-0.5932139,-0.68146557,0.89982885,-1.2207279,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-0.5125559,-0.35609823,1.2333179,0.50357914,1.2386773,1.7350383,0.6750795,0.3223263,0.2770951,-0.30834323,-0.8174677,1.5992761,1.4467502,1.8657852,0.3313907,0.3745152,0.46382877,0.95494485,1.8885518,0.4701184,0.96557176,0.88621724,1.6184732,-0.6468174,0.6468174,0.90829533,0.24413455,1.8648559,0.3591866,1.793133,0.5071447,0.89786416,0.7121862,-1.080787,-0.5858694,0.620593,-1.2172427,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,1.1292436,1.2282392,-0.021012437,-1.1640297,1.1709371,2.2189698,0.7362957,0.0863767,0.36365277,-0.36974525,-0.9094558,1.7161927,1.777179,2.1840577,0.28451705,-0.059201427,0.7199797,1.5624295,1.8579537,0.7025353,1.2916821,1.0583065,1.55311,-0.94935846,0.94935846,-0.16634089,0.74891007,2.0031164,0.48117656,0.814967,0.6172683,0.89950174,1.0218908,0.38193223,-0.10209758,0.8851859,-1.046952,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-1.6810813,-1.1221935,0.39864016,-0.64713466,1.8623492,1.3181827,-0.65622276,0.33008578,2.055368,0.98252785,-0.4061732,2.098954,0.6636794,1.3341545,-0.117028385,-0.5514537,0.23337619,1.057553,1.6600108,0.15528892,0.3333963,0.56335276,1.7080712,-0.15985863,0.15985863,0.54809475,0.13651717,1.8681177,-0.7929577,1.1305691,0.36007443,0.80597633,0.03706328,-0.5932139,-1.6963238,0.18605399,-0.76989233,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,-1.2676207,-1.2156622,-1.2355995,0.37999505,0.3278167,0.5039041,-0.8119666,-0.026660698,2.2691386,1.6694313,-0.069197536,1.7132326,0.014081799,0.8086296,-0.5006066,-1.1652484,-0.41332024,1.0006882,1.4645855,-0.24678013,-0.22074871,0.29922342,1.1767681,0.40770432,-0.40770432,0.66141325,-0.39916414,1.6976066,-1.2687716,1.0032479,-0.17325696,0.92685956,-0.52639645,-1.0476851,-2.1799057,-0.22198014,-1.1753883,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,0.7279363,0.9658406,0.2558078,-0.72986937,0.21033242,0.17622149,-0.4100142,-0.044084296,1.5890179,1.3092831,-0.20770748,1.414946,0.35280287,1.0879161,-0.6339932,-0.7314866,-0.06749805,1.1486945,1.5375056,-0.03745637,0.0120377755,0.44044942,1.0891656,0.38153866,-0.38153866,1.0231497,-0.042291068,1.718545,-1.010125,1.129119,-0.08223561,1.0151843,-0.23248835,0.38740095,-2.1210997,0.06532114,-1.1769204,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,0.39979517,1.1937506,-1.3062906,-0.0023676993,-0.8009747,-0.2732501,-0.5651415,-0.19477119,0.5417839,0.5877386,-0.43708876,0.8125274,0.5658592,1.2585902,-0.6432742,-0.32445064,0.057798248,1.1464332,1.4746492,0.089660406,0.18770137,0.59158987,0.3373253,0.03865866,-0.03865866,1.0759596,0.288574,1.66248,-0.4609788,0.36157048,0.02057338,1.2088677,-0.0077699963,0.85918164,-0.2147091,0.31141272,-1.0462935,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,2.1588063,1.6216116,-1.2188298,-1.3083014,1.6693138,1.3931999,2.2185876,0.15861723,0.7640782,0.34599409,-0.76832473,1.4166937,1.3474481,1.9541672,-0.30355194,0.1955373,0.09632409,1.8894389,1.7507292,0.9210996,0.99845016,1.0369622,1.5881609,-1.0958555,1.0958555,1.6500859,0.91771156,1.931593,-0.15602817,0.6212773,0.6904377,0.97333395,0.9133591,1.2936673,1.6133019,1.01145,-1.4527227,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,-0.2949371,-0.1866551,1.3318962,1.0854194,-1.0687541,0.8125349,-0.5099707,0.08807088,-0.059966955,-0.15647289,-0.9264051,0.7203252,1.3333551,1.899108,-0.09313037,0.8147519,0.17778954,1.6514539,1.7318101,0.73273623,0.91119313,1.1257987,-0.029127866,-0.87017083,0.87017083,0.8496803,1.3674556,1.8410076,0.31096235,-0.40048125,0.89971894,1.0654627,0.8376228,1.6963623,1.0943108,0.8642983,-1.3233175,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,5.0,2.4560182,1.2777134,-0.76413214,-0.8576187,2.715858,1.7938564,0.82948405,0.14521968,1.238252,0.4174459,-1.0620961,2.240475,2.0497139,2.5752034,0.2625476,2.4829936,1.0858551,2.5548866,1.9438473,1.633437,1.6038394,1.5568651,1.5560491,-0.89548063,0.89548063,0.7058123,1.8155811,2.223096,-0.13274214,0.9621202,1.7541414,0.6237586,1.6299608,2.0563698,1.6032548,0.8636625,-0.81833464,-0.58778524,-0.809017,0.8660254,0.5,0.0
