date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-08-13 00:00:00,5.0,0.22292192,0.024711844,0.461948,1.0789152,-0.8908411,-0.67614824,-0.61966413,0.6128229,-0.8265847,-0.61540914,-0.19477871,-1.1291115,-1.0312337,-0.897531,-0.47987118,-1.4300176,-0.6404253,-0.475028,0.73516387,-0.37838942,-0.67198706,-1.2356709,-0.6845247,0.74540955,-0.74540955,-1.2168013,-0.40900707,-0.43834516,-0.40044796,-0.8805662,-0.35013977,-0.09139301,-0.44342312,0.1141949,-0.7885357,-0.28996673,-1.2694349,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-16 00:00:00,5.0,0.39553064,1.4200268,-1.0443377,-0.899889,-0.97171265,-0.43956533,0.45270628,-0.32728288,-1.173428,-0.9944914,-0.56277066,-1.4388615,-0.76998067,-0.7152615,-0.44022575,-0.8236706,-0.33783242,0.059608534,0.8613047,0.035698418,-0.4840989,-1.052433,-0.99197924,0.17451881,-0.17451881,-0.21843411,-0.028347574,-0.0532167,-0.04190731,-0.88246375,-0.034908317,-0.08159104,-0.32611233,0.53403133,0.265935,0.12083603,-1.9442271,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-17 00:00:00,5.0,-0.84599894,-0.56078845,-0.3269259,0.9821917,1.2628133,-0.16635042,0.29242152,-0.58988106,-0.34915122,-0.39559978,-0.09416009,-0.43061435,-1.0997039,-1.0407298,-0.50188226,-0.9707813,-0.69650275,-0.41627473,0.210509,-0.5322317,-0.84064996,-1.3562531,1.1021556,0.94008625,-0.94008625,0.13853416,-0.6458445,-0.43422422,-0.69216853,-0.1070704,-0.5291914,-0.04961039,-0.843521,-0.7247708,0.24204299,-0.44052836,-0.915467,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-18 00:00:00,5.0,-1.4413471,-1.029258,-0.41361222,0.05000646,-0.35460836,-0.10276541,-0.16386731,-1.9018966,0.04657289,-0.0011630058,0.3312732,-0.121447556,-1.6534648,-1.6149127,-0.73905516,-1.0875211,-1.0918504,-0.5962478,-0.5440944,-1.790323,-1.3637791,-1.766491,-0.13693082,2.4668798,-2.4668798,0.31662786,-1.2867324,-1.294735,-1.1266667,0.021429487,-1.6044378,-0.20166798,-1.494783,-1.1128677,-0.8464933,-1.9540843,0.14974616,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-1.2482291,-1.5300437,-0.13578853,-1.3115824,0.36678183,1.6561836,1.0570083,0.07218828,0.2731515,0.27753475,0.66832566,-0.01887588,-1.9798046,-1.995617,-1.0235292,-1.2557306,-1.660292,-1.2420541,-1.5114943,-2.5102348,-1.6881727,-2.0365486,0.48479372,2.7714415,-2.7714415,1.1381068,-2.0173433,-1.9294304,-1.41363,0.031244256,-2.185151,-0.48874143,-1.8528751,-1.4866892,-1.8164767,-2.6928754,0.13757221,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-20 00:00:00,5.0,1.7071614,0.2749934,1.0692757,0.23901005,2.990816,3.0,3.0,2.6838863,2.4146857,1.9005601,1.7000486,2.242213,-1.1332701,-1.2824295,-0.7199238,-0.6184316,-1.3123199,-0.9360566,-1.0455345,-0.761964,-0.93067616,-1.5024316,1.3884912,0.79490644,-0.79490644,2.2272727,0.23958999,-0.19501336,-1.8933452,1.9759078,-1.0047133,-0.767928,-1.0205462,0.24852678,-0.15293628,-1.0025234,0.013751922,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-23 00:00:00,5.0,2.1215372,1.6438382,-1.1475676,-1.2668568,0.678875,2.153374,-0.4638052,0.95082897,2.2589068,1.8705182,1.5295413,2.20587,-0.3350383,-0.5035243,-0.27177185,0.20780453,-0.40938532,-0.41057608,-0.3542224,1.1852452,-0.2219059,-0.9557972,1.0279248,-0.9507751,0.9507751,2.579591,1.6193206,1.2097775,-1.6042796,2.6625388,0.877069,-0.6904024,-0.2986291,0.73149616,1.8264567,0.9284026,0.7614589,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-24 00:00:00,5.0,2.1455657,1.6960748,-1.2165745,-1.4314317,0.861386,1.4321513,-0.51314646,0.6546461,2.199661,1.8788981,1.4059446,2.2566965,0.28511846,0.20646127,0.31886113,1.6433808,0.40324754,0.26029378,0.72907317,2.0427146,0.42228413,-0.44044623,1.1094122,-0.97995204,0.97995204,2.2967124,1.9305055,1.1990576,-1.357166,2.415019,2.326344,-0.72565657,0.34370786,1.1445732,3.0,0.9609084,1.2530451,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-25 00:00:00,5.0,-0.57722193,0.0473626,0.98433584,0.63846207,-0.7360409,0.13373393,-1.3150775,-1.3314402,1.2086535,1.3022807,1.1202198,1.0817385,0.118914634,0.023959352,0.6645629,1.9786409,0.5639498,0.22030926,-0.21535939,1.3288355,0.3123192,-0.4826868,-0.93818295,-0.78936136,0.78936136,1.6567266,1.1017079,0.9874462,-1.115074,1.6053464,1.8431692,-0.8457313,0.20889819,-0.6340005,1.6510516,0.7473753,1.2072514,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.6425507,1.1145334,0.6678787,-1.447834,0.14352025,0.3492591,0.29068115,-0.5171621,0.8960698,1.0635303,0.9229612,0.7733718,0.32689682,0.2645941,0.954677,2.6542065,1.0164143,0.25348264,0.076059446,1.3225484,0.53790575,-0.28218397,0.61619097,-0.76810205,0.76810205,0.41318005,1.3015771,0.9186737,-0.8971271,1.4262345,1.6550242,-1.1180586,0.4481175,0.2695185,0.86893576,0.72348624,1.2756041,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-27 00:00:00,5.0,-0.5193659,-0.62123823,0.101340204,0.6307235,-0.3841165,-0.17549258,-0.8919521,-0.28200927,0.45594835,0.7802836,0.8027805,0.21119326,0.17829776,0.104580835,1.0728682,1.6778643,0.812067,0.108799614,-0.5440805,0.89430225,0.408928,-0.35406607,-0.17139211,-0.6234428,0.6234428,0.9640545,0.74896264,0.7131877,-0.76664835,-0.26031342,1.118635,-1.0995882,0.31644386,-0.6041875,-0.1426327,0.561423,1.3471382,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-30 00:00:00,5.0,0.9561691,1.4891421,-0.5032254,-1.4298428,-0.38023677,0.14362621,0.574898,0.3932489,0.15949914,0.45159653,0.46059766,-0.0046323915,0.46733028,0.43468013,1.2619654,1.1754578,1.0252045,0.46149778,-0.29714867,1.0894612,0.77255476,-0.03015333,-0.091539435,-0.9529707,0.9529707,0.44962984,0.9821591,1.1321447,-0.43422112,-0.6285657,1.1297593,-1.07313,0.723089,0.3324472,0.46145448,0.9302538,1.3990841,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-31 00:00:00,5.0,-0.092442274,-0.6968425,1.224801,-0.37714875,-0.52689075,-0.06092066,-0.45368657,0.7875291,-0.23768921,0.106292084,0.20918733,-0.44928303,0.5047265,0.46589705,1.3723297,0.18726917,1.2850474,0.36355984,-0.8364458,0.87454855,0.7987216,0.035842117,-0.43003303,-0.7229526,0.7229526,-0.87294585,1.079403,0.7448923,-0.18272759,-1.1178272,0.9571482,-1.0443857,0.7572917,0.85023254,0.23131587,0.6728727,1.4462283,0.0,1.0,-0.8660254,-0.5,0.0
2021-09-01 00:00:00,5.0,-0.81833184,-1.1722276,-1.448324,0.4438449,-0.22103852,-0.047697842,-0.13985182,-0.19792566,-0.32601812,0.032867223,0.2373639,-0.602546,0.16673426,0.13285935,1.2333192,0.08426124,1.4831074,0.19846259,-1.0773678,0.48302892,0.4896394,-0.16182207,0.063606516,-0.45761207,0.45761207,-0.70110965,0.59180003,0.28906348,-0.1986675,-0.88788164,0.44466957,-1.0144844,0.41332978,-0.5703847,-0.019733611,0.37566286,1.6675596,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.07945305,-0.34966806,2.2728908,-0.48848122,-0.8767042,-0.3415335,-0.6816554,0.279919,-0.8351527,-0.45199782,-0.15806694,-1.1588978,0.21140084,0.17123844,1.1344485,-0.24642132,1.8124715,0.0018261218,-0.8570124,0.39813757,0.5613065,-0.056906205,-1.5187505,-0.5135241,0.5135241,-0.9069203,0.6866948,0.31379002,0.19703296,-1.1416806,0.3439908,-0.35667166,0.5073401,0.4199417,-0.34965217,0.43802825,2.012752,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-03 00:00:00,5.0,-0.29483432,-0.9192796,0.06474178,-0.0784767,-0.9759971,-0.4012151,-0.2860402,0.15564367,-1.2548486,-0.89328873,-0.5231972,-1.6254239,0.16269691,0.12027866,0.96952164,-0.14306548,1.1709715,-0.18932359,-0.7868133,0.26364595,0.5521903,-0.012920872,-1.7746971,-0.47432688,0.47432688,-0.95127875,0.3537979,0.163632,0.58946055,-1.2548219,0.17048876,0.30995393,0.5173698,-0.6006634,-0.46011162,0.39619458,1.9437042,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-07 00:00:00,5.0,0.7157387,1.2115319,-0.34532994,-0.8550561,0.34581348,0.035179164,1.0809028,-0.6282956,-0.8557295,-0.7506988,-0.5463146,-0.9599921,0.45063993,0.40628505,0.8787264,-0.2570112,0.7113968,0.18808247,-0.5188937,0.44749513,0.82917213,0.1954982,0.8144909,-0.87346834,0.87346834,-1.1999526,0.5482917,0.9476315,0.57801616,-0.9919651,0.21151428,0.59250647,0.82883555,0.41454235,0.36864898,0.8480385,1.8784919,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-08 00:00:00,5.0,-0.5631726,-0.97877514,-0.3801049,0.07466896,-0.8303966,-0.40770835,-0.843734,-0.29447457,-1.1324979,-1.0176954,-0.74782914,-1.2992141,0.22105196,0.19635822,0.71955377,-0.4688468,-0.20410833,0.17273155,-1.0121392,0.21984197,0.6267236,0.11268784,-1.0300294,-0.7137555,0.7137555,-1.0957114,0.22874843,0.62110156,0.80159336,-1.0231041,0.13030209,0.7947659,0.65731275,-0.5778758,0.0086492365,0.6705585,1.8892742,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-09 00:00:00,5.0,-0.84047675,-0.5999606,-0.52302676,0.9972213,-0.099570975,-0.14214146,0.57303435,-0.9974539,-0.82059634,-0.80215496,-0.5408677,-0.9044035,-0.18169713,-0.1695441,0.34008467,-0.47856674,-0.29173386,0.2395743,-1.3790258,-0.070472695,0.14820568,-0.18824409,0.29361904,-0.43269405,0.43269405,-1.043767,-0.12324185,0.09601155,0.5054026,-0.82174945,-0.15397267,0.80468094,0.18134585,-1.0548084,-0.4471604,0.35452926,1.9604244,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-10 00:00:00,4.0,-0.51469755,-0.7198438,1.8072989,-1.0853732,-0.72941595,-0.4701702,-0.69901425,-0.37273407,-1.0604784,-1.0278367,-0.7183314,-1.1946965,-0.37143925,-0.3453522,-0.03450445,-0.672283,-0.6820233,0.32038578,-1.24334,-0.24473968,-0.108975895,-0.2697703,-1.0648183,0.0038773282,-0.0038773282,-0.99440044,-0.41245136,-0.24175793,0.6889348,-0.7121174,-0.2106028,1.0219527,-0.03483802,-1.524625,-1.0557532,0.19922571,2.0111194,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-13 00:00:00,5.0,0.45045647,0.6711301,0.9913247,-0.5808222,-0.85672635,-0.23575017,0.51640767,0.6729198,-1.2344271,-1.2792153,-1.0333434,-1.303073,-0.10662933,-0.11672626,-0.18190438,-0.3373204,-0.35656992,0.38905272,-1.0159671,-0.09353161,0.13380502,-0.009528788,-1.4382156,-0.041853964,0.041853964,-0.75527245,-0.16418146,0.29273242,1.0577532,-0.50743556,-0.13003384,1.1252012,0.28894404,0.49697718,-0.41881493,0.5199102,1.6961421,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-14 00:00:00,5.0,-0.8441045,-0.99697447,0.040059224,-0.39384404,1.2370355,0.03952038,0.48611563,0.82032573,-0.17957571,-0.4406334,-0.33134696,-0.0006334195,-0.5059363,-0.4757627,-0.42437434,-1.0273483,-0.95260376,0.08686797,-1.9063607,-0.3840399,-0.40756992,-0.44179112,1.344467,1.1898663,-1.1898663,-1.214058,-0.59552974,-0.11521736,0.14809744,-0.082038395,-0.25170785,0.7999017,-0.28170595,-0.49181166,-0.39887106,0.19402714,1.509005,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-15 00:00:00,5.0,0.05359386,-0.22870964,1.0944968,0.58330053,-0.9327644,-0.5049047,-1.0099825,0.39587846,-0.7291351,-0.8701844,-0.7142271,-0.65323716,-0.3983675,-0.38508198,-0.6032968,-0.7502057,-0.8989413,0.32613468,-1.7581352,-0.3662875,-0.38164225,-0.29965174,-1.6635388,1.2105559,-1.2105559,-1.0587044,-0.39037475,-0.05571462,0.5806156,-0.14218356,-0.34060916,0.94706494,-0.19420503,0.5086963,-0.01851056,0.29049715,1.5441535,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,4.0,0.059750155,0.13798822,-1.0791777,2.337294,-0.6648087,-0.66445297,-0.5515222,0.068926394,-0.99666274,-1.1174992,-0.96862423,-0.9563438,-0.28319368,-0.29025698,-0.68495107,-0.3465153,-0.6064266,0.7365711,-1.4614569,-0.3454607,-0.3988307,-0.17607826,-0.8860885,1.0050607,-1.0050607,-1.1183295,-0.21855947,0.061415564,0.8840118,-0.45810887,-0.41012058,1.0458667,-0.13683815,0.98405516,-0.21171986,0.3894344,1.180165,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-17 00:00:00,4.0,-0.3506919,0.34318507,-0.85622644,1.6816192,-0.7379366,-0.6477511,-0.25623876,-1.1198653,-1.1346723,-1.2539843,-1.1018208,-1.125533,-0.4078041,-0.39305323,-0.80016893,-0.26866278,-0.6911162,0.98240304,-1.8432038,-0.53146183,-0.6827941,-0.22434507,-1.2465729,1.3988061,-1.3988061,-1.085015,-0.6560533,-0.1724701,1.031936,-0.3941427,-0.605986,1.1312141,-0.40546915,-0.5257297,0.13984838,0.29079312,0.92677486,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-20 00:00:00,5.0,-0.866725,-1.6220996,-1.1681575,-1.0088876,-0.2715411,0.33523333,2.35504,0.046315942,-1.0743179,-1.2111856,-1.045181,-1.0584428,-0.8741991,-0.7916724,-1.041498,-0.8524677,-0.8707831,0.280245,-2.1226416,-1.3674057,-1.2105732,-0.51643944,-0.3006,2.2636514,-2.2636514,-1.152437,-1.8825312,-0.851553,0.9027597,-0.2862537,-1.1201973,1.1507481,-1.2073869,-1.0005823,-0.5519965,-0.50149465,1.1490455,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-21 00:00:00,5.0,-1.8056438,-0.05896683,0.9045087,0.9907199,0.9432574,1.1230787,0.38014975,-3.0,0.3014531,-0.04526598,0.043739505,0.51509416,-1.7397431,-1.6281402,-1.3197913,-1.275369,-1.6725807,-0.87577283,-2.6344175,-3.0,-1.9254168,-1.237945,0.84537244,1.6898373,-1.6898373,-0.076189935,-2.7451591,-1.7751073,-0.40829742,-0.084191516,-3.0,0.1337371,-2.0846214,-1.4616859,-1.7014973,-2.3435333,1.3094887,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-22 00:00:00,5.0,0.2106095,-0.7125211,-1.3201256,1.1281744,-0.2581958,-0.55580926,-1.2737982,1.3147318,-0.093159154,-0.31010115,-0.20529161,0.055413485,-1.5103264,-1.4479793,-1.5215039,-1.1908835,-1.4012489,-1.487998,-2.2686753,-2.2647655,-1.703686,-1.0992324,-0.5001015,1.4289541,-1.4289541,0.70448095,-1.7974054,-1.5868248,-0.14796503,0.09460362,-2.5623732,0.20172891,-1.864512,0.5603037,-1.2824124,-1.9922825,1.0487314,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,1.4887829,1.5639743,-1.2471387,-0.6939766,1.0820656,0.60650164,0.78403556,0.4401565,-0.007011782,-0.30246174,-0.36973548,0.31192026,-0.69028556,-0.8050435,-1.1774443,-0.5906383,-0.67526895,-0.906287,-2.3638449,-0.9561863,-0.92168784,-0.58903146,0.8082679,0.35315767,-0.35315767,1.6489592,-0.98324895,-0.32017738,0.06058642,0.53987855,-1.4491287,0.17457458,-1.0398643,1.0538306,0.22378786,-0.74049836,1.332287,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-24 00:00:00,5.0,1.0791779,1.0950098,-0.8786001,0.06750774,0.51872337,0.33518133,-0.33421424,0.77558887,-0.14509696,-0.43630877,-0.59684753,0.2446102,-0.14341214,-0.33284867,-0.7021749,0.032230783,-0.17223367,-0.80719477,-1.9614291,0.065685615,-0.33887568,-0.19016631,0.49907684,-0.4916278,0.4916278,1.9618688,-0.22003458,0.60748845,0.34131238,0.7661558,-0.20035292,0.18382245,-0.42627966,1.5342003,1.8065162,0.23601398,1.4368376,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-27 00:00:00,5.0,-0.9381571,0.093464285,0.105367504,1.5598923,-1.1545212,-0.2618432,-0.4748822,-2.0114462,-0.14099255,-0.34777892,-0.43739486,0.13550001,-0.61612827,-0.77637976,-0.56023484,-0.0066987383,-0.631643,-0.9474836,-2.085206,-0.6778874,-0.7446569,-0.5268329,-1.8435388,0.08897976,-0.08897976,1.8554527,-0.83941513,-0.052142765,0.16271953,0.8128624,-0.73796654,-0.08516923,-0.8548663,-0.46693054,1.0699849,-0.46030205,1.237478,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2021-09-28 00:00:00,2.0,-0.96793205,-0.18860742,-0.17041534,1.4196457,-0.24049361,0.35055757,0.26507306,-1.771072,0.10599933,-0.06921063,-0.11235182,0.30849278,-1.0856218,-1.23709,-0.6103531,0.37505066,-0.67949855,-1.5674803,-2.3361712,-1.3283498,-1.1049654,-0.92202467,-0.6046771,0.72651225,-0.72651225,1.2353984,-1.3948896,-0.6871396,-0.18000735,-0.0006227308,-1.3945446,-0.84899914,-1.2248209,-0.9373408,-0.31818923,-1.1791083,1.0464576,0.0,1.0,-1.0,-1.8369701e-16,1.0
2021-09-29 00:00:00,2.0,-2.0847113,-1.2924722,0.33722904,-1.3774159,1.0366172,1.98298,1.0221566,-2.0362434,0.8798281,0.73694605,0.81285214,0.8575172,-1.9958688,-2.2085855,-0.9514286,-0.7082161,-1.4028753,-2.1684906,-2.8470283,-2.3353007,-1.8753065,-1.7289573,0.7724342,2.1177392,-2.1177392,1.8547294,-1.9953086,-1.9470208,-1.0091957,0.608158,-2.0577414,-1.2662175,-1.9923192,-1.3836797,-1.7354199,-2.6748774,1.3812181,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2021-09-30 00:00:00,2.0,-0.39764023,-1.441031,-0.50174046,-1.2140551,0.024047289,-0.23018612,-1.150555,1.0751073,0.5254396,0.56398606,0.7552887,0.3795736,-2.1361516,-2.3604107,-1.2558485,-1.5369234,-1.5562307,-2.0094135,-2.8375554,-2.0185068,-1.9550045,-1.9415438,-0.12373286,2.0166278,-2.0166278,0.88063604,-2.0438802,-2.216354,-0.9521607,0.21551575,-1.8892767,-1.2482562,-2.068313,-1.8075851,-1.3205801,-2.497982,1.320167,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-01 00:00:00,2.0,0.430414,-0.22443245,3.0,-1.2890362,-0.7737021,-0.19966818,-0.07214166,1.1167281,0.1695914,0.27727193,0.4787888,0.028975148,-1.8182333,-2.0941284,-1.2877456,-1.767678,-1.2899534,-1.8303269,-2.3755088,-1.4983468,-1.6307206,-1.7992915,-1.1065627,1.6659919,-1.6659919,0.097407736,-1.3581742,-1.9019059,-0.6907451,0.033697058,-1.3795305,-1.2229835,-1.7328167,0.6282553,-0.5876909,-2.0716643,0.9668365,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-04 00:00:00,2.0,0.026254404,0.03318982,-0.34510103,1.9331048,0.44630727,0.12151065,0.15963167,0.061271712,0.1286686,0.24288267,0.4513667,-0.011689452,-1.7076895,-1.9793558,-1.1813895,-1.3266722,-0.9989732,-1.7124034,-1.9990684,-1.2697204,-1.4568399,-1.7556678,0.4796828,1.1793944,-1.1793944,0.2718441,-0.7288527,-1.7862395,-0.6460749,0.038052212,-1.3449645,-1.1851692,-1.5545815,1.080787,0.3162995,-1.6430676,0.8640906,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-05 00:00:00,2.0,-2.2064455,-1.4664291,-1.1276897,-0.7993139,1.762396,1.7956735,1.1168501,-1.2286385,1.3370472,1.4266903,1.7947482,0.8951936,-2.4433558,-2.7846463,-1.274564,-1.8682523,-1.1639864,-2.5219476,-2.4234345,-1.8330604,-2.0476606,-2.5094526,1.0941334,1.6814159,-1.6814159,0.7191501,-1.3574849,-2.6075416,-1.6625205,0.47892398,-1.6233051,-1.1194788,-2.1127589,-0.36636934,-0.3862918,-2.0459964,1.0028952,0.0,1.0,-0.8660254,0.5,0.0
2021-10-06 00:00:00,2.0,1.5726418,1.3653526,0.15120278,-1.0474012,0.7945575,0.5913452,-0.68328995,1.0213296,1.3009708,1.3662454,1.5899844,0.9776137,-1.4955415,-1.9821303,-1.0071845,-0.24958074,-0.6894668,-1.8479593,-2.1607192,-1.0410051,-1.2047818,-1.9144071,0.82850116,0.85772645,-0.85772645,0.7911007,-0.62156934,-1.5209515,-1.4219458,0.2359065,-1.097728,-1.0765164,-1.2534461,0.62320495,0.23163402,-1.253334,1.1083943,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-07 00:00:00,5.0,0.5151816,1.8280898,-1.1741427,-1.258327,0.11074677,0.8210794,0.04891408,-1.6466504,0.8597261,1.0556973,1.3220015,0.5463567,-1.1723017,-1.6834449,-0.73347336,0.15650222,-0.9704673,-1.4397843,-1.8312161,-0.7242407,-0.89189875,-1.7432188,0.097865604,0.56504804,-0.56504804,0.7868376,0.16725937,-1.2338096,-1.18235,0.2738034,-0.8160224,-1.2497337,-0.9233962,1.080787,0.46676418,-0.96418315,1.1128218,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-08 00:00:00,5.0,0.7458005,-0.06843365,2.4990358,-0.28549165,-1.0926838,0.089273244,-0.5087891,1.7249835,0.45150065,0.69441605,0.9405295,0.20295978,-0.7365538,-1.2788254,-0.36247748,0.30782515,-1.0441247,-1.0687478,-1.4199449,-0.3390934,-0.49307427,-1.3990481,-1.7139966,0.15259337,-0.15259337,0.7864916,0.77582073,-0.8112377,-0.82214975,0.29113194,-0.26549777,-1.4384856,-0.51884973,1.507368,1.6312776,-0.56303173,1.1213384,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-11 00:00:00,5.0,-0.6011318,-1.2444851,0.05464075,-0.9930133,-0.7458437,-1.4587184,-1.2647805,0.030339,-0.05167802,0.32001284,0.7055883,-0.37373838,-0.97192556,-1.4683056,-0.20931347,0.03346105,-0.94627404,-1.3515154,-1.0824981,-0.5061495,-0.6796755,-1.6146094,-0.888881,0.45286155,-0.45286155,0.89023757,0.42810616,-1.2775334,-0.62759566,-0.029932313,-0.37587303,-1.6640803,-0.7133127,-0.4395099,0.51492566,-0.8122782,1.2480549,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-12 00:00:00,5.0,-0.41172755,0.4350855,2.39233,-1.0585682,-0.049688566,-1.0907061,0.16701026,-1.2210174,-0.20194021,0.1757459,0.61988413,-0.551123,-1.1261886,-1.5715238,-0.12799415,0.88312614,-0.7861896,-1.2264858,-0.74045664,-0.59674305,-0.7905309,-1.7269952,-0.14767161,0.6420128,-0.6420128,-0.47493184,-0.0017703249,-1.5840887,-0.5646067,-0.6990929,-0.50656295,-1.6852487,-0.8215827,-0.9672133,0.05370625,-0.8160991,1.2485627,0.0,1.0,-0.8660254,0.5,0.0
2021-10-13 00:00:00,5.0,-0.13269487,-0.60019636,1.0409657,-0.41653663,-0.20846424,-1.0238293,-0.083656535,0.51997864,-0.3688965,-0.009421888,0.45061544,-0.7221958,-1.1393027,-1.5452118,-0.05671924,0.08552205,-0.13347666,-1.2596676,-1.0238566,-0.5684656,-0.75720453,-1.7115586,-0.24343622,0.6761124,-0.6761124,-1.0915316,-0.37604412,-1.6742388,-0.42142656,-0.989936,-0.4835414,-1.640513,-0.8025486,-1.4127315,-0.4357691,-0.85150534,1.2564272,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-14 00:00:00,5.0,0.52492523,0.17284015,-0.3552337,1.6178751,-1.5658058,-0.7437707,0.24811818,1.0165436,-0.9654266,-0.618548,-0.19983974,-1.2906543,-0.79905313,-1.2557641,0.13123955,0.070345275,0.17666851,-1.1238363,-0.81146055,-0.2612526,-0.42680532,-1.4330673,-1.8943354,0.14319119,-0.14319119,-1.0489546,0.17577215,-1.499852,0.21565092,-1.2290131,-0.32594976,-1.664869,-0.48487958,0.5415747,0.1941755,-0.5487471,1.2420735,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-15 00:00:00,5.0,1.737875,1.5268908,-1.2802583,-0.4615056,0.4115367,0.15089303,0.90941745,1.4537764,-0.5635381,-0.53463715,-0.41942486,-0.5698765,0.09441315,-0.51384,0.6943866,0.4920359,0.60429746,-0.57746875,-0.8270897,0.6491825,0.4925378,-0.5897586,0.5045175,-1.3585919,1.3585919,-0.38933975,0.8868005,-0.20443943,0.46053326,-0.8706823,0.48274174,-1.2954775,0.43041855,1.0190674,1.3225648,0.42046657,1.2940781,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-18 00:00:00,5.0,0.16921909,0.40664497,0.07637682,0.78831583,-1.5222294,-0.07624632,-0.31521377,0.17390051,-1.2109901,-1.1285684,-0.99770886,-1.2913159,0.20646821,-0.40329283,1.1364207,0.8596297,0.6500345,-0.30863237,-0.839534,0.7648464,0.6754646,-0.42989442,-1.8179895,-1.2978718,1.2978718,-0.6022429,1.3091497,-0.17516358,1.1212463,-0.97917664,0.8350095,-1.0072857,0.63393337,1.4846436,1.4496355,0.54830414,1.2275393,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-19 00:00:00,5.0,0.6852123,1.47255,-0.76083744,-0.8680556,0.5794872,-0.6483413,-0.6182239,-0.5836694,-1.0011812,-1.1057904,-1.1279681,-0.883673,0.5434509,-0.09536828,1.5074227,1.369149,1.6403165,0.3507526,-0.6601589,1.000634,0.99237686,-0.06936399,0.7582192,-1.269584,1.269584,-0.7524699,1.4505513,0.39146444,1.2406418,-0.723548,0.9203724,-0.59101427,0.9739268,1.8725377,1.4323559,0.95819896,1.09153,0.0,1.0,-0.8660254,0.5,0.0
