date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-05 04:00:00,4.0,-0.7342485,-0.8081784,0.11618499,0.42013788,1.9709306,0.9694911,-0.21433924,0.012731017,-0.5870764,-1.2850366,-1.7134216,0.7745801,-2.59536,-2.3796618,-1.6950568,-1.8332554,-1.4784989,-1.4594325,-1.872415,-2.9866154,-3.0,-2.0791779,1.1864206,1.7859591,-1.7859591,-0.13239253,-0.7739618,-1.9631567,0.90957695,0.9724851,-3.0,-1.3526558,-2.8083336,-1.843095,-2.0824442,-2.359858,-0.99732894,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-05 08:00:00,1.0,1.6847806,1.6506388,-0.99155706,-1.2620723,1.6576377,0.8330863,-0.21433924,-1.6232435,-0.23967305,-1.0096717,-1.5636009,1.3241721,-0.83458364,-1.1476581,-0.920939,-0.2325752,-0.72921944,-0.87335837,-1.6502106,-0.6584418,-0.7632299,-1.0418206,1.0928986,-0.33193552,0.33193552,1.4636323,-0.039123546,-0.71851087,0.8857468,1.6752437,-1.6148173,-1.2821145,-0.6652767,0.30420014,0.17885716,-0.53555286,-1.1321925,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-05 12:00:00,1.0,-1.170167,-1.3995895,-0.7634049,-0.29155964,1.1554346,-0.7412719,-0.21433924,1.0188613,-0.0037777585,-0.7336761,-1.3154516,1.472007,-1.722618,-1.8862789,-0.99490845,-1.0504807,-1.6000661,-1.5479927,-1.9804219,-1.8794297,-1.831995,-1.6199039,0.894333,1.0628443,-1.0628443,1.5971917,-0.26588756,-0.87625396,0.40940663,2.375584,-1.6879121,-1.2283615,-1.7469428,-0.7436057,0.48526937,-1.6847368,-0.98845136,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-05 16:00:00,1.0,-0.33616483,-0.53538775,1.1538715,-0.0742852,-0.101719804,2.351171,-0.21433924,-1.367716,-0.28420278,-0.8359393,-1.3544068,0.964835,-1.9383076,-2.0495663,-1.2070426,-1.1694338,-1.5504017,-1.0494227,-2.163035,-1.949921,-2.1013315,-1.754069,-0.4904947,1.4271935,-1.4271935,2.055392,-1.7676945,-1.1563896,0.4619462,2.551609,-1.894457,-1.2051169,-1.9033201,-1.2411782,0.9018503,-1.9526576,-1.1971501,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-05 20:00:00,1.0,0.85561043,0.8641919,0.956814,-1.2061216,0.8026994,1.0249337,-0.21433924,1.0850241,-0.17673418,-0.72889143,-1.2941065,1.0874987,-1.1000693,-1.4281539,-0.7070964,0.20177913,-0.969805,-1.1536697,-1.7995288,-0.9098123,-1.0267023,-1.2427369,0.711028,0.3549103,-0.3549103,1.9031272,-0.806085,-0.51940924,0.4963298,1.6175416,-0.96768004,-1.3376321,-0.86069465,0.3608917,-0.26853618,-1.0320594,-1.2124512,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-06 00:00:00,1.0,0.23967281,0.1166664,0.5396018,1.0600454,1.2950758,0.47968236,-0.21433924,0.5421684,0.061675247,-0.5108472,-1.1365345,1.3184057,-0.8233807,-1.2077065,-0.16674727,0.8375946,-1.0081824,-1.2336658,-1.5230422,-0.5494862,-0.63697994,-1.0800236,0.98346704,0.018354522,-0.018354522,1.5828329,-0.051309697,-0.15343991,0.32536867,1.1782776,-0.6942542,-1.3094369,-0.51952076,0.87251955,1.1626517,-0.7288125,-2.4554234,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-06 04:00:00,1.0,-0.7777808,-1.1201231,-1.2013226,0.91285443,0.5629406,1.3376734,-0.21433924,0.052414164,0.014635383,-0.452216,-1.0463645,1.1095129,-1.4578639,-1.699261,-0.18047951,-0.78978324,-1.013112,-1.6083856,-1.7231038,-1.2236644,-1.290088,-1.4400792,0.50909823,0.92501223,-0.92501223,0.4234798,-1.3684992,-0.18328884,0.15058368,0.6353429,-1.1439886,-1.2226135,-1.1611168,-0.74241376,0.659136,-1.1463935,-1.9118286,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-06 08:00:00,1.0,-0.024028124,-0.11597045,-0.083033994,2.224862,-1.2308463,-0.20064813,-0.21433924,-0.29683268,-0.6592473,-0.8582485,-1.2867291,0.14733547,-1.439774,-1.6636598,-0.23135892,-0.02630093,-1.0870125,-1.6801747,-1.6956321,-1.1089407,-1.2382207,-1.4516567,-1.4256799,0.9179637,-0.9179637,-0.23093298,-1.735763,-0.698457,0.56063825,-0.20095418,-1.130178,-1.2703558,-1.113737,-1.2411782,-0.3486055,-1.1326275,-1.9166682,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-06 12:00:00,1.0,-2.1600473,-1.5961312,-1.1815107,-0.4502863,2.4394011,2.1680644,-0.21433924,-0.56017095,0.496284,-0.0052511124,-0.64165705,1.4576962,-2.842539,-2.87563,-0.9958106,-1.2737103,-2.331882,-2.571547,-1.8648752,-2.3786404,-2.810966,-2.3792021,1.6856371,1.9466705,-1.9466705,1.023905,-2.5852444,-0.67673135,-0.57806987,0.87111706,-2.0867531,-1.3523804,-2.5800588,-1.7243929,-2.3865695,-2.1819212,-1.0679613,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-06 16:00:00,1.0,0.16652806,0.029725065,0.35675743,1.5814551,0.14598984,0.3719527,-0.21433924,1.2993063,0.2977669,-0.06181642,-0.6499392,1.1192749,-2.5329359,-2.6018388,-1.3876578,-1.6818981,-1.4369284,-2.1132152,-1.8888441,-1.7729689,-2.3928318,-2.2004237,0.38219208,1.4646236,-1.4646236,0.5642916,-1.6258469,-0.6779865,-0.511006,0.58899605,-1.9967896,-1.3340398,-2.208052,0.3871086,-1.4162383,-1.7384758,-1.1942135,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-06 20:00:00,1.0,0.88903546,0.791068,0.42718,-0.33764717,1.1497567,-0.6326838,-0.21433924,-0.53506064,0.58532673,0.18141098,-0.48030713,1.402702,-1.630036,-1.9421219,-0.9815271,-1.2379171,-0.43147755,-1.4935943,-1.7411292,-1.0354731,-1.4153626,-1.6734369,1.3850452,0.6527804,-0.6527804,0.82743007,-1.1687535,-0.0016003345,-0.5495127,0.621506,-1.1546822,-1.2750986,-1.3168755,0.9149839,-0.37381613,-0.9861134,-1.3261318,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-07 00:00:00,1.0,1.6690108,1.0737615,-0.9067188,0.24239053,2.1956558,2.4955556,-0.18686818,-1.3225334,1.4173415,0.8214176,-0.052186623,2.2066438,-0.18440174,-0.85993993,0.16837189,0.37946695,-0.3930736,-0.8718061,-1.4981325,0.13298713,0.076006636,-0.85631806,1.6640378,-0.93644553,0.93644553,1.2651561,0.33105573,1.2520456,-0.73056734,1.4631197,-0.38849956,-1.1507972,0.03523154,1.4428593,2.8706453,0.47765088,-1.5896688,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-07 04:00:00,1.0,0.55639005,0.37120008,2.1924899,-1.0850908,0.5487714,2.042831,-0.18686818,2.9302607,1.3338499,0.90297484,0.06345136,1.9257991,0.28497967,-0.48060796,1.0210079,0.76706696,0.75931567,-0.6491152,-1.2261183,0.58551526,0.5562423,-0.5803398,0.8862686,-1.099448,1.099448,1.2259264,1.4885877,1.5335597,-0.7048134,2.1761336,0.7663344,-0.43847898,0.41073865,1.8747114,2.8937242,0.9731835,-1.6330907,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-07 08:00:00,1.0,0.63870996,1.6197284,-1.1830707,-0.9787155,-1.1644703,-0.43506914,-0.18686818,0.29977918,0.39415967,0.32381463,-0.28758138,0.8628885,0.8091835,-0.035088133,1.8222631,2.4881399,1.3951266,-0.11286924,-1.0162423,1.0428375,1.152718,-0.20701541,-1.144838,-1.6214914,1.6214914,-0.9616319,1.4456037,1.3633384,-0.21065335,0.53565323,0.8975158,-0.4204912,0.99298245,2.25271,2.3283234,1.5208592,-1.5878453,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-07 12:00:00,1.0,-0.16836002,-0.41202202,1.4419926,-0.043933287,-1.0136696,-0.32026762,-0.18686818,-0.17687215,-0.21043083,-0.08357037,-0.5175652,0.1394637,0.69161236,-0.11594954,2.2229278,2.1824644,0.7275483,-0.18731807,-1.0431185,0.9268953,1.0937886,-0.23877744,-0.983118,-1.4473747,1.4473747,-0.7342104,0.8775884,1.0792843,0.095270365,0.13749066,1.026745,-0.40128532,0.94068927,-0.7095861,0.78527313,1.3592573,-1.5361463,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-07 16:00:00,1.0,-0.9505729,-1.6642758,-1.0389339,-0.7813638,-0.52852887,1.6795515,-0.17488982,0.47617745,-0.39169377,-0.21431918,-0.545069,-0.12060712,-0.21215491,-0.8073048,1.9879888,1.0576855,-0.06930087,-0.8707437,-1.0448579,0.31578943,0.3142511,-0.7719318,-0.24212043,-0.648474,0.648474,0.031577356,-0.21325171,1.2065918,0.052418828,-0.3723689,0.5448729,-0.38153037,0.12732348,-1.1869415,-0.44948956,0.55295914,-1.7778159,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-07 20:00:00,1.0,-1.1547551,-1.3420731,-1.1868693,0.067470655,0.14532417,3.0,-0.17488982,-0.8097864,-0.12663805,-0.029174387,-0.35188502,0.1428452,-1.1703275,-1.6011114,1.2702096,-0.66539973,-0.36108387,-1.1134366,-1.3363953,-0.4788397,-0.65722775,-1.4600058,0.64581203,0.3185733,-0.3185733,-0.3145927,-2.5559542,0.84339565,-0.29725876,-0.9276095,-0.2849466,-0.36081144,-0.520948,-1.6093404,-1.7202656,-0.43808985,-1.9680468,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-08 00:00:00,4.0,0.7649303,0.70285016,0.6204756,-0.3826701,0.48574442,0.06686371,-0.17488982,-0.028703112,0.17371583,0.14722247,-0.23621525,0.51793677,-0.43852684,-1.0063144,1.1243128,-0.53282017,0.17704688,-0.7286636,-1.0261046,0.15149513,0.09634821,-0.9210945,1.1210665,-0.30587944,0.30587944,-0.2271446,-2.1459112,1.250046,-0.30955124,-0.8288404,0.06652654,-0.33859146,0.1274249,0.2971002,-0.9750897,0.22270004,-1.5634495,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-08 04:00:00,4.0,3.0,1.6209044,-1.1487929,-1.1330199,3.0,-0.45405668,-0.17488982,0.1037635,2.4290934,1.707502,0.7392032,2.849412,2.3530786,1.751023,2.3509612,1.8922807,3.0,1.9170811,-0.054436244,2.4481468,2.9010441,1.4640534,1.7510462,-1.9289339,1.9289339,1.4854907,-1.7409974,3.0,-0.7074795,1.605939,2.168677,-0.17623185,2.8474689,0.75171053,2.2113118,1.8686558,-0.49725133,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-08 08:00:00,4.0,1.0850737,0.9633825,0.0014140547,-0.5244303,0.62571627,0.02429599,-0.17488982,-1.1075966,2.3039758,1.8294877,0.9241896,2.4996333,2.6954806,2.3049612,3.0,2.590572,3.0,3.0,0.014447993,2.1103096,3.0,2.0002322,1.380122,-1.6197146,1.6197146,1.4230304,-1.2462013,3.0,-0.6527331,2.3678012,2.5673077,-0.09740638,2.9459863,1.2058665,3.0,1.5654614,-0.33615026,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-08 12:00:00,4.0,1.0777117,1.2674605,-0.2619792,-1.1130087,0.028756332,-0.4164611,-0.17488982,0.084424905,1.8001394,1.6046717,0.84831744,1.8996845,2.9228985,2.7454438,3.0,3.0,3.0,3.0,0.18449925,1.8912075,3.0,2.597104,1.1532661,-1.6859728,1.6859728,1.0069562,-1.0403234,3.0,-0.39110604,2.4124568,2.153468,0.2809415,3.0,1.6374912,2.7516546,1.636098,-0.23152666,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-08 16:00:00,5.0,3.0,1.3470306,-0.51558435,-1.1745113,2.4932678,0.060751073,-0.17488982,2.0295255,3.0,2.9050796,1.8752822,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.585607,2.1013482,3.0,3.0,1.6828946,-1.5691532,1.5691532,0.31209916,-0.7096876,3.0,-0.78341305,3.0,2.170604,0.14782088,3.0,1.9972444,1.4908919,1.5242673,0.48682502,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-08 20:00:00,5.0,2.552029,1.1635945,-0.91834563,-0.278472,1.6011869,-0.22457312,-0.17488982,3.0,3.0,3.0,2.4458294,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.8143386,1.8859746,3.0,3.0,1.6082102,-1.6498499,1.6498499,-0.13960907,-0.478841,3.0,-0.8869952,3.0,1.884366,0.07779718,3.0,1.9048692,1.4839404,1.6106423,0.009547255,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-09 00:00:00,5.0,2.381494,1.3475411,-0.70547754,-1.073916,1.4812562,0.2080297,-0.17488982,-3.0,3.0,3.0,2.88253,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.3466928,1.6920652,3.0,3.0,1.5447721,-1.553742,1.553742,-0.36021775,-0.04179036,2.826089,-0.96360886,2.5818117,1.6501719,0.018770974,3.0,1.8157521,1.4119166,1.5183805,-0.3691039,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-09 04:00:00,5.0,-0.33846307,-0.29062662,1.6680964,0.42400196,0.06989976,-0.48776627,-0.17488982,0.12882681,2.968211,3.0,2.8053756,2.2582946,2.9792645,3.0,3.0,2.967899,3.0,3.0,2.1855953,1.2842971,2.967033,3.0,1.288802,-1.2959923,1.2959923,0.26001927,-0.1335675,2.507415,-0.9270833,2.1062744,1.277452,0.009768414,2.948383,-0.7499676,0.5093841,1.2642245,-0.28618035,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-09 08:00:00,5.0,3.0,1.374608,-0.77271324,-1.1050235,2.2579358,-0.22424848,-0.17488982,0.5661637,3.0,3.0,3.0,2.9823582,3.0,3.0,2.9723237,3.0,3.0,3.0,2.9377747,1.4916792,3.0,3.0,1.508233,-1.4437431,1.4437431,0.5897068,0.116917565,2.4398158,-1.1644607,3.0,1.2693248,-0.06777839,3.0,0.1145515,0.54519856,1.4148997,-0.9174915,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-09 12:00:00,5.0,-0.71627384,-0.41906366,1.6372432,0.04897282,1.566286,0.741695,-0.17488982,2.4847357,3.0,3.0,3.0,2.9334073,2.5826478,2.9670727,2.4275894,2.408627,3.0,3.0,2.5802777,1.1435077,2.1455917,2.2956715,1.4034535,-0.83364046,0.83364046,1.2508528,-0.62178916,2.0082445,-1.7526793,2.6470644,1.1258265,0.013925133,1.9650971,-0.71864915,-0.12502553,0.8074389,-0.81597716,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-09 16:00:00,5.0,-1.4861513,-1.1235574,0.2336075,-0.43234417,0.21728963,-0.61084837,-0.17488982,0.5640796,3.0,3.0,3.0,2.2326994,1.8543056,2.2132106,2.0333066,1.1910783,3.0,3.0,2.2641075,0.8195137,1.6036046,1.8388433,1.1697294,-0.55672234,0.55672234,1.6349941,-0.6289355,1.7886682,-1.8695349,1.8275824,0.74943197,0.6036931,1.5444511,-1.1349589,-0.93735534,0.53208125,-0.837729,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-09 20:00:00,5.0,0.45955187,0.47983342,0.21839339,0.41051495,-0.15526865,-0.4562669,-0.17488982,0.039092124,2.721846,3.0,3.0,1.5974302,1.8516765,2.1848934,1.7728479,0.6737047,2.3311932,3.0,2.2435713,0.77221614,1.5873573,1.9230458,0.9893731,-0.71457547,0.71457547,1.5633992,-0.4173684,1.7708536,-1.6377673,1.0626395,0.601398,0.8600944,1.6230768,0.14990023,-1.2545922,0.6739486,-0.90614915,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-10 00:00:00,5.0,0.1824917,0.7490989,-0.56033504,0.40629223,-0.9099433,-0.7311941,-0.17488982,1.5809422,1.7502481,2.4146476,2.7832515,0.7646279,1.8134952,2.1183965,1.6478672,0.8266038,2.113974,2.9000928,2.3730724,0.69130987,1.6460898,2.112555,-0.12931837,-0.7922052,0.7922052,1.4718852,-0.36539742,1.7035109,-1.2297946,0.6522865,0.53061855,1.1995224,1.8572208,0.5576832,-0.84222937,0.73660094,-0.94707197,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-10 04:00:00,5.0,-0.38332817,-0.35833752,1.3447344,0.56144387,-0.49015364,-0.6378986,1.4032018,-0.15038137,1.3725004,2.0822182,2.5184708,0.38364416,1.6762673,1.9586663,1.3561347,-0.6503649,1.810507,2.565512,2.15599,0.5727683,1.4615344,2.0324366,0.8789413,-0.7497151,0.7497151,-1.0160123,-0.36376584,1.6016254,-1.0657328,-0.43553436,0.44392565,1.8809873,1.8176854,-0.71195006,-0.049906034,0.6871372,-0.96298945,-2.4492937e-16,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-10 08:00:00,5.0,1.3354237,1.1777085,-0.9428621,-0.45765412,-0.020550346,-0.67872787,-0.19863917,-0.29712373,1.3149937,1.9153073,2.321454,0.3805888,1.7748322,2.0473185,1.1682496,0.039449435,1.4979466,2.4942007,2.4192648,0.63445455,1.6069723,2.1950006,0.9933923,-1.0693508,1.0693508,-0.47965086,-0.28649497,1.7216259,-0.85562354,-0.86389047,0.4326716,2.3260732,2.0681524,0.12869613,0.09890115,0.99796027,-0.8995631,-2.4492937e-16,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-10 12:00:00,5.0,-0.8136778,-0.6817167,1.0025827,0.032935973,-0.45187587,-0.6467968,-0.19863917,-2.847418,1.1152427,1.7391815,2.2009785,0.14030676,1.4555573,1.7418395,0.9003387,0.26479214,0.8967088,2.194969,2.0845916,0.484989,1.2892001,1.9770912,0.8196031,-0.85213685,0.85213685,-0.9096142,-0.24995561,1.5804843,-0.8039377,-0.9603981,0.38571814,2.7527702,1.86222,-0.71195006,-0.3958737,0.859674,-0.93106675,-2.4492937e-16,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-10 16:00:00,5.0,1.0308584,1.3747685,-0.8880419,-1.1068659,-0.46707,-0.67147005,-0.18136886,0.34005722,0.90408844,1.4938214,1.9524964,-0.009851328,1.5475966,1.8129847,0.77925074,0.45709974,0.6964509,2.2147615,2.4773457,0.5242842,1.447606,2.1717062,0.8798913,-1.1502737,1.1502737,-0.7071476,-0.19192684,1.6631705,-0.5126184,-0.935699,0.36079478,2.7304688,2.1543548,0.12869613,-0.06660521,1.1291147,-0.9134966,-2.4492937e-16,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-10 20:00:00,5.0,1.176026,1.3019786,-0.7409611,-1.0788305,-0.17014918,-0.44589728,3.0,-2.203812,0.90215427,1.3936796,1.8187573,0.054423146,1.6264434,1.8772037,0.7502824,0.79379576,0.9953813,2.318135,2.4393425,0.5825976,1.5572914,2.2762806,0.9137217,-1.3340591,1.3340591,-0.5082877,0.044841867,1.6879547,-0.3311861,-0.6135129,0.4152763,2.9384592,2.2949784,0.549179,-0.112395845,1.2752258,-0.93336236,-2.4492937e-16,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-11 00:00:00,5.0,1.5645801,1.0617436,-0.9244906,-0.2661328,0.3943689,-0.36496872,-0.22100663,-0.27225348,1.1602207,1.4763262,1.8221762,0.38490495,1.7087457,1.9537805,0.7977201,1.4458232,0.49454248,2.5168707,2.5429919,0.6873108,1.6232731,2.2817504,1.168399,-1.2932264,1.2932264,-0.49208575,0.36143887,1.6219853,-0.33314073,-0.24638392,0.50933385,2.4688349,2.295556,0.9646784,0.58128965,1.2404662,-0.8673447,-2.4492937e-16,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-11 04:00:00,5.0,-1.3504514,-1.1168678,-0.26308206,0.30040753,-0.092982695,0.123872325,-0.22100663,-0.124249674,1.2596742,1.5639191,1.9380921,0.3931012,1.2241974,1.5198463,0.5847234,0.5244938,0.3517122,2.3064404,2.1653771,0.48067248,1.0505335,1.8333282,0.84976774,-0.8383514,0.8383514,0.15727714,-0.10230219,1.42588,-0.6053872,-0.2130867,0.44868046,2.2367036,1.0440959,-0.71195006,-0.44346556,0.95323557,-0.73392564,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-11 08:00:00,5.0,-1.7136388,-1.2999647,-0.23356281,-0.36847603,0.046541587,-0.6202543,-0.22100663,0.0902878,1.4514941,1.7249008,2.1156664,0.45874292,0.66183215,1.0203903,0.14021611,0.19056273,0.28317094,1.9219211,1.8272328,0.24273677,0.42662397,1.3415605,0.96612793,-0.18504453,0.18504453,0.41726235,-0.34004274,1.2346342,-0.96884716,0.016280597,0.28328547,2.1366644,0.407585,-1.1042864,-1.6109322,0.63067484,-0.7252621,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-11 12:00:00,5.0,1.0088185,1.4607059,-1.2171159,-1.0163357,-0.86687964,-0.93923277,-0.22100663,1.4943177,1.0705204,1.4301968,1.8394103,0.13982694,0.8207182,1.1366442,-0.018731473,0.2103085,0.41239193,1.6428139,1.7922007,0.39993754,0.6153845,1.5722247,0.47615346,-0.68752325,0.68752325,0.4785984,-0.46516055,1.3230425,-0.59408,-0.04072295,0.33645865,2.1213605,0.71250093,0.22210607,-1.5110027,0.8695278,-0.8629134,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-11 16:00:00,5.0,-1.7543253,-1.5729833,-1.2113099,-0.22145379,-0.36070624,-0.32860506,3.0,-0.652221,1.1360682,1.4956121,1.9367908,0.11311742,0.30615428,0.67443746,-0.41887072,-0.8266239,-0.029441854,1.2633852,1.4677733,0.12661819,0.047116768,1.1486965,0.6685443,0.23923591,-0.23923591,0.42058325,-0.88035965,1.1247658,-0.8642337,-0.06743511,0.22454774,2.022835,0.10961764,-0.64219224,-1.5792586,0.47152045,-0.90813786,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-11 20:00:00,5.0,0.7156444,0.82851744,-0.38537025,-0.041942015,-0.51532406,-0.2627881,-0.25827894,-0.52951276,1.0066204,1.3583012,1.7849432,0.029879777,0.4515878,0.77751374,-0.5882799,-1.0860254,0.21599232,1.2512865,1.6167959,0.299971,0.15174097,1.2621562,0.55532324,-0.2951468,0.2951468,-0.027237587,-0.54652816,1.1959213,-0.6709187,-0.3254364,0.2440419,2.120149,0.2456127,0.26071092,-0.35741013,0.69833565,-0.8846552,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-12 00:00:00,5.0,-0.2702387,-0.15423064,0.75722027,1.6469314,-1.2275537,-0.66542846,-0.25827894,-0.33286443,0.62759745,1.0888989,1.5743109,-0.35442835,0.44130394,0.7573464,-0.7615487,-0.7181815,-0.12926883,0.85561824,1.5756955,0.27940792,0.061598886,1.2996387,0.036092583,-0.3045724,0.3045724,-0.055294935,-0.40503785,1.1449754,-0.3778834,-0.60434085,0.27658367,2.2499862,0.10758472,0.6947858,-0.65578467,0.61708754,-1.9338927,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-12 04:00:00,5.0,-0.09017756,-0.05561095,1.3999277,0.63601506,-0.96559954,-0.65972257,-0.25827894,1.637865,0.41501802,0.9024346,1.4139795,-0.5576743,0.4624039,0.7607173,-0.89294046,-0.15058328,0.023197094,0.57774425,1.5162877,0.3024496,0.021908443,1.3284043,0.10996144,-0.26062575,0.26062575,-0.40767002,-0.25696874,1.121063,-0.13179283,-0.8290095,0.29199773,2.4478357,0.08061179,1.130407,0.27496168,0.58811414,-1.6666584,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-12 08:00:00,5.0,0.4445166,0.23112151,1.0330943,0.042818256,0.64766264,-0.6210171,-0.25827894,0.3137049,0.89505804,1.1401333,1.5406507,-0.008759282,0.5679648,0.8285049,-0.8392375,-0.34784004,-0.08971327,0.38239458,1.6869589,0.45618862,0.051616486,1.1741052,1.0616893,-0.5869808,0.5869808,-0.5654777,-0.07784842,1.1557193,-0.4357805,-0.4273604,0.4027801,2.013768,-0.007999045,1.5255785,0.20546342,0.67758906,-1.2889631,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-12 12:00:00,5.0,-0.7815277,-0.897361,1.0807428,-0.6795232,-0.85828364,0.46325225,-0.25827894,-0.42169392,0.67356426,1.0035895,1.450334,-0.26820993,0.36212352,0.65806407,-0.9547143,0.006650416,-0.5165483,0.30808276,1.4951321,0.2721229,-0.16751608,1.0553938,0.17171495,-0.27072957,0.27072957,-1.3025969,-0.9268668,1.0592085,-0.3396922,-0.5770133,0.30677295,1.6722927,-0.21613626,-0.7110065,-0.13921218,0.4405826,-1.58392,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
