date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-19 20:30:00,4.0,-0.96451443,-1.357093,-0.3962699,-1.03773,0.22176352,-0.51769304,-0.2751267,-0.05751184,-0.42723092,-0.83370036,-1.3994725,0.35557488,0.858528,1.171095,0.21194185,-0.42261994,0.49565282,0.5431357,1.7477483,0.5624888,0.5444033,1.4341449,0.7710549,-0.1326397,0.1326397,0.38445178,0.98985,0.33165455,1.2791432,-0.14185838,0.80442864,0.38751355,0.4342538,-1.0338475,-1.5252208,0.31873912,-1.753509,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-20 14:30:00,4.0,0.5927043,0.96019065,0.21512556,-0.4363014,0.020428974,-0.4678084,-0.24156757,-0.013599214,-0.56458527,-0.9344079,-1.4803094,0.19924249,1.0377599,1.3143412,0.07380249,0.14743085,0.8646422,0.840104,1.6280271,0.85817194,0.74254316,1.5620325,0.22095023,-0.63980055,0.63980055,0.4614486,1.3539429,0.40509057,1.4521348,-0.20167439,0.72917897,0.47617066,0.61489904,0.62030846,-0.7577703,0.72425455,-1.4649407,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 15:30:00,4.0,-1.7953943,-1.082967,-0.93374205,0.22086707,2.5533822,1.825296,2.00759,0.53042436,1.4938185,0.8058893,-0.033407077,2.2777574,0.26888135,0.6792652,-0.46784002,-1.1622777,0.15229177,0.4370205,0.9854381,-0.49707872,-0.07713085,0.9099321,1.746742,0.82025874,-0.82025874,0.46895966,-0.16901785,1.2950335,0.34993652,1.0396516,-0.22458571,0.1940549,-0.23319112,-0.1877737,-2.0137205,-0.80156595,0.30714735,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-20 16:30:00,4.0,0.51357186,0.84977967,-1.0640191,1.2639557,-0.19424893,-0.0745454,-0.72846705,-0.06042613,0.8253372,0.4413772,-0.26113665,1.4476172,0.43604386,0.812704,-0.6891545,-0.7775742,0.27890044,0.6544984,1.1729447,-0.24447939,0.055547226,1.0124544,-0.00045378305,0.43673483,-0.43673483,0.77968425,0.37821847,1.3465428,0.52945113,1.1891893,-0.4908072,0.18453883,-0.0845297,0.6308841,-0.7695469,-0.44530857,0.13611956,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-20 17:30:00,4.0,-0.009474924,-0.21174738,0.3816081,1.4526138,-0.7518141,-0.61193776,-0.5827053,0.009287899,-0.063706435,-0.1718117,-0.66618127,0.39948648,0.395289,0.76952964,-0.8680438,-0.75559413,0.15059483,0.5131458,1.1733353,-0.34169963,-0.013614719,0.99135005,-1.2673044,0.5019065,-0.5019065,0.7736095,-0.021728221,0.89117014,0.6526465,0.6323203,-0.3612012,0.057900343,-0.15616797,-0.20859128,-1.1712291,-0.50582004,0.059569553,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 18:30:00,4.0,-0.024139376,-0.16033776,0.7655783,1.0852988,-0.38012144,-0.7383115,-0.41039854,-0.0004817681,-0.4511808,-0.4746994,-0.8635165,-0.06800982,0.34885794,0.7227094,-0.9832559,-0.33863232,-0.53820974,0.3818202,0.875786,-0.42254356,-0.07392958,0.9533551,-0.43935046,0.57600266,-0.57600266,0.6234921,-0.27023524,0.61899143,0.69349277,0.21623905,-0.42563888,0.043711353,-0.22387756,-0.6050486,0.14539099,-0.5795679,0.050601304,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-20 19:30:00,4.0,-0.036132637,-0.537327,-0.31633264,1.0210927,-0.96710134,-0.82010585,-0.42322996,-0.06627878,-1.2093349,-1.111422,-1.3244936,-1.0035024,0.29613814,0.67236847,-1.1048198,-0.619134,-0.33562785,0.20968926,0.95533866,-0.46885526,-0.14844158,0.9282081,-1.3800654,0.6545452,-0.6545452,0.41086867,-0.40470397,-0.023789698,0.86342543,-0.37247786,-0.4802126,-0.0068082823,-0.320798,-0.9999899,-0.255916,-0.6609462,0.05868565,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-20 20:30:00,4.0,0.21921864,0.4230514,0.22536959,1.2166282,-0.25312606,-0.5343714,0.30964872,-0.089084774,-1.2398874,-1.2363359,-1.441993,-0.98267365,0.36363623,0.713184,-1.0778832,0.30318433,-0.6071949,0.2361768,1.1489149,-0.32522738,-0.06854261,0.9665205,-0.1000632,0.5185921,-0.5185921,-1.3298717,-0.02535256,-0.124611914,0.9542276,-1.6682359,-0.42946097,-0.043311372,-0.24049723,0.6341544,-0.057024475,-0.54088897,0.0800319,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-21 14:30:00,4.0,0.20590778,0.65807784,0.04235144,0.7251025,-0.67179644,-0.6541016,-0.4572696,-0.08531559,-1.5872874,-1.6025541,-1.7373757,-1.4172975,0.42737657,0.7498539,-1.025171,0.16062514,-0.43687102,0.3580209,1.1887223,-0.21928762,-0.017063366,1.0135447,-1.2398168,0.39188144,-0.39188144,-1.5601028,0.1644257,0.053835046,1.1685342,-1.7623882,-0.27413896,-0.16202837,-0.23852772,1.0133909,0.14452216,-0.43048862,0.07984302,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 15:30:00,4.0,-1.2062309,-1.161395,0.34291774,-1.3014989,0.49172112,1.1365952,2.6126025,-0.78683037,-0.9215691,-1.1226156,-1.3388937,-0.51166254,-0.13838135,0.3109476,-1.1862895,-0.38716018,-0.8082787,-0.0688761,0.81810874,-1.0401275,-0.62215817,0.54468215,1.0269586,1.4288846,-1.4288846,-0.4121857,-0.8600834,0.7479409,0.47994578,-1.0104216,-0.7232399,-0.21864247,-0.8203472,-0.21428902,-0.7960001,-1.4331824,0.5208671,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-21 16:30:00,4.0,-0.5186729,-1.0710896,-1.105691,0.27411172,-0.22218975,0.6695017,-0.3767285,-0.068140075,-0.94969255,-1.1562483,-1.3458751,-0.5567586,-0.35862175,0.12078422,-1.412088,-0.61346567,-0.6674465,-0.12421658,0.9621996,-1.2240894,-0.8892334,0.32637137,0.00045664937,1.3419112,-1.3419112,-0.39782166,-1.4266123,0.46075568,0.26686454,-0.8487342,-1.1936356,-0.231156,-1.0625712,-0.62030846,-1.3054777,-1.359358,0.4724255,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-21 17:30:00,4.0,-1.1118362,-1.3661891,-0.9654825,-0.73012584,0.41798106,0.34187177,-0.35759687,-0.07008595,-0.45420784,-0.75366396,-1.0016705,0.04672093,-0.73770463,-0.2294136,-1.6595346,-1.1035491,-1.1975691,-0.25916517,0.7662591,-1.5672348,-1.3384757,-0.059699226,1.0119808,1.4538736,-1.4538736,-0.24820636,-1.6477326,0.43430293,-0.30981526,0.04541025,-1.5432941,-0.6647831,-1.5010953,-1.0210774,-2.0366068,-1.4561296,0.6032231,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 18:30:00,4.0,-0.09837668,-0.25209928,-0.6640278,2.102788,-0.22770491,0.30149007,-0.23771112,-0.035119254,-0.5774586,-0.8340583,-1.0547751,-0.114569545,-0.7927781,-0.28757575,-1.8040901,-1.2349764,-0.6564528,-0.38148156,0.7314456,-1.3537401,-1.3583989,-0.15236135,0.11999074,1.1868997,-1.1868997,-0.41280156,-1.6556637,0.2597244,-0.38344947,0.072069354,-1.6284256,-0.6782691,-1.4908327,-1.4133987,-1.1329749,-1.2309709,0.48337546,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-21 19:30:00,4.0,-0.9369453,-0.9453601,0.78048784,-1.1362087,0.7049191,0.120723695,-0.30193782,-0.0855612,0.103211865,-0.26498672,-0.59184784,0.6615998,-1.0648792,-0.5682955,-1.8427569,-1.7152462,-1.1097752,-0.6385335,0.49789387,-1.4346995,-1.5685176,-0.42547148,1.3974028,1.4983948,-1.4983948,-0.8171743,-1.5680175,0.46992522,-0.8765265,1.0863979,-1.5104451,-0.6179552,-1.6923836,-1.7944132,-1.2106432,-1.4945545,0.61059,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-21 20:30:00,4.0,0.26564005,0.41198266,1.783929,0.0502371,-0.2459469,0.3461712,-0.07498003,-0.11576482,-0.0895271,-0.37193027,-0.67071986,0.40955883,-0.9583847,-0.5013092,-1.808653,-1.0565755,-1.0144557,-0.66833335,0.54071414,-1.1384449,-1.3924787,-0.4025893,0.16787907,1.2430788,-1.2430788,-0.5764025,-0.93908936,0.4090263,-0.802588,0.51129663,-1.3020442,-0.650165,-1.4871658,0.5997619,-0.37683797,-1.2854022,0.572984,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-24 14:30:00,4.0,0.34091333,0.6634634,-0.015503783,0.86487705,-0.51218635,-0.06026854,-0.45396602,-0.09012111,-0.4628093,-0.6471571,-0.88041645,-0.047318354,-0.80363953,-0.39994597,-1.6729703,-0.67716056,-0.898675,-1.0834911,0.7115499,-0.9175755,-1.186765,-0.39112762,-0.6619723,1.0816151,-1.0816151,0.021768741,-0.5525592,0.19492258,-0.6684792,0.33992422,-1.0257753,-0.6904621,-1.145245,0.9876088,-0.012002588,-1.1295043,1.2012664,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 15:30:00,4.0,-2.3295276,-1.0172968,0.1605799,-0.793117,2.923011,3.0,2.4368637,0.28869382,2.4172304,1.7714013,1.0614687,2.7212565,-1.3820602,-1.0281166,-1.438239,-1.2527127,-1.6233616,-1.4920166,-0.012098505,-1.3892629,-1.4638164,-0.73256546,1.7507089,1.2276342,-1.2276342,0.82338184,-1.4568245,1.3848946,-1.6592273,2.207932,-1.1728845,-0.48986956,-1.2333388,-0.26863685,-0.5511451,-1.280056,1.3408343,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-24 16:30:00,4.0,1.6756048,1.6652608,-0.9274429,-1.2103319,0.4973724,0.16111007,-0.78617185,-0.1074363,2.1106632,1.7253827,1.0483013,2.309227,-0.55492336,-0.3717826,-1.1961437,-0.42432365,-1.1246644,-1.2994331,0.53100485,-0.80349356,-0.76047134,-0.31836802,1.2708207,0.40997314,-0.40997314,1.5221447,-0.9155146,1.7573559,-1.1917022,2.408754,-0.9559331,-0.48460534,-0.5021972,0.56434786,0.69088405,-0.6814054,1.5948992,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-24 17:30:00,4.0,0.7511421,0.7867659,0.29331547,0.11838395,0.30156544,-0.06120581,-0.34425497,-0.07306662,1.8201739,1.6591722,1.0717752,1.8982403,-0.25764617,-0.11784613,-0.8860037,0.3364999,-0.9352791,-1.0312983,0.842992,-0.53540826,-0.4261564,-0.15697011,1.0799946,0.06237392,-0.06237392,1.340004,-0.50075537,1.8551385,-1.0083256,1.7973459,-0.58961976,-0.7720258,-0.1915341,0.9559146,0.9233693,-0.4204449,1.6194142,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 18:30:00,4.0,0.33824238,0.7576021,-0.3392761,0.6303013,-0.66226983,-0.5729441,-0.5562983,-0.066571,0.8687741,1.0104328,0.650871,0.8890375,-0.14967054,-0.025328115,-0.64489734,0.38017178,-0.46368277,-0.9301028,1.1246662,-0.40496793,-0.29505965,-0.15512414,-0.9300243,-0.088190846,0.088190846,1.2751008,-0.23613511,1.5207951,-0.8835089,1.3085818,-0.4259094,-0.9657257,-0.068272375,1.3302661,2.0462832,-0.30339798,1.6206076,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-24 19:30:00,1.0,-1.049549,-1.6168458,-1.0536238,-1.2043266,-0.11646452,-0.5341238,-0.19648899,-0.18276925,0.683877,0.9447939,0.72894794,0.5769879,-0.5255423,-0.3688668,-0.58741486,-0.2612945,-0.6545295,-0.97049445,1.1664006,-0.7265913,-0.6379606,-0.49726638,0.45770332,0.52067,-0.52067,1.393771,-0.37451178,1.151581,-1.2498657,1.4174534,-0.5552872,-1.1638812,-0.46986565,-0.3791851,0.10265462,-0.734346,1.6063015,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-24 20:30:00,1.0,-0.3245976,-0.6893751,1.8727384,-1.077897,-0.40336266,-0.4530024,-0.15434605,-0.16431876,0.27265698,0.63784516,0.5618793,0.10320387,-0.6787295,-0.5124392,-0.5802054,0.6938253,-0.426157,-1.1862847,1.3932273,-0.80588055,-0.7272306,-0.67688036,-0.21347086,0.7255608,-0.7255608,0.2265689,-0.5431513,0.7986471,-1.3602791,-0.73080367,-0.6608686,-1.1002345,-0.60232204,-0.8577589,-0.60323733,-0.8915971,1.5302432,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-25 14:30:00,5.0,-0.31780773,-0.6832053,1.3238921,-0.59655017,-0.36616975,-0.38908476,-0.24724467,-0.19079949,-0.06630093,0.34870198,0.3871294,-0.2753206,-0.84528935,-0.6696414,-0.5973373,-0.29659572,-0.5107497,-0.8620059,1.3944361,-0.84931475,-0.8546748,-0.87456846,-0.2609825,0.92219466,-0.92219466,-0.3801608,-0.676971,0.43553227,-1.4720489,-1.050696,-0.75374126,-1.1687646,-0.6639117,-1.3523421,-0.9850577,-0.926055,1.3055202,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 15:30:00,5.0,-3.0,-1.6103282,-1.173031,-1.006898,2.7796278,2.9857874,3.0,-2.59756,3.0,3.0,3.0,2.8521879,-2.0324407,-2.0265558,-1.034511,-3.0,-2.0651076,-2.3091793,0.25792912,-2.0219722,-1.9362049,-1.6627636,1.6777089,1.5343587,-1.5343587,1.2257295,-1.8289348,1.377129,-1.8904617,1.0291623,-1.8403606,-0.7431511,-1.6214442,-1.8450981,-1.9754682,-1.502669,1.7535934,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-25 16:30:00,5.0,-0.9082271,-0.9802072,0.23330419,-0.56195635,0.37660405,1.5834947,-0.44514003,-0.07467881,3.0,3.0,3.0,2.2513528,-2.1964622,-2.2721176,-1.456184,-3.0,-2.4614556,-2.4917512,-0.2427052,-1.7696279,-2.0602868,-1.8849471,1.2314111,1.509113,-1.509113,0.9543367,-2.0386403,1.2065129,-1.8644271,1.5803186,-2.1151786,-0.7255321,-1.6731205,-2.1722045,-1.9266528,-1.487412,1.6318972,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-25 17:30:00,5.0,0.4992153,0.47371224,0.9103597,0.3436503,0.17416678,0.53774446,-0.50681883,-0.10747349,2.6842306,3.0,3.0,1.7174548,-2.0131698,-2.142593,-1.5814728,-2.770991,-2.3408558,-2.3191893,0.2165998,-1.3804475,-1.8075804,-1.8141378,1.112876,1.2329222,-1.2329222,1.2033752,-1.2200063,1.2113788,-1.6871178,1.6146412,-1.7328683,-0.83221704,-1.4345977,0.48156548,-1.4155525,-1.289744,1.5564312,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 18:30:00,5.0,-0.12681723,-0.42218634,2.2010767,-0.78303707,-0.45020577,-0.16580221,-0.52438134,-0.07006467,1.851037,2.42626,2.6838603,0.9240753,-2.0678315,-2.243592,-1.6583928,-2.5539186,-1.6537082,-2.3052232,-0.027861686,-1.2190918,-1.8438276,-2.0336778,0.11021316,1.3194095,-1.3194095,1.2088318,-1.2301835,0.8306651,-1.728567,1.4625397,-1.3607814,-0.8596103,-1.5441247,-0.39292434,0.047098514,-1.3535421,1.5158368,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-25 19:30:00,4.0,-0.7164663,-0.9647914,0.12812382,-0.5189298,0.029855626,0.0071323784,-0.11269002,-0.0911431,1.7096628,2.3152652,2.6435874,0.71473527,-2.1164901,-2.344908,-1.624159,-2.6020148,-2.3934155,-2.4406965,-0.9667709,-1.1882927,-1.8860945,-2.181274,1.0103568,1.4873227,-1.4873227,1.1665685,-1.2513694,0.58866316,-1.826245,1.6644247,-1.2049013,-0.88162357,-1.6888444,-0.80972064,0.09869064,-1.4727048,1.4503598,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-25 20:30:00,4.0,1.0197085,1.3452854,-0.05618744,-1.1012408,-0.23115833,0.023859384,-0.20002332,-0.116324656,1.320591,1.9401888,2.2914464,0.3961067,-1.5628369,-1.8501225,-1.3823355,-0.10814743,-2.175875,-2.14856,-0.62913144,-0.88223124,-1.4174159,-1.9114118,0.62861836,1.1098022,-1.1098022,-0.78511125,-0.7813881,0.5758946,-1.5282954,-0.6825093,-0.8966594,-0.65260315,-1.2599131,0.5120011,0.52907825,-1.1919693,1.4383013,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-26 14:30:00,5.0,0.08921811,0.0052292882,-0.25429758,2.3023434,-0.30708462,-0.1858923,-0.34943438,-0.13273686,1.0182738,1.6669586,2.072328,0.09657517,-1.5185412,-1.8010044,-1.1303596,0.35005143,-2.1576009,-1.8384529,-1.0925525,-0.7767174,-1.2846789,-1.8911711,0.5249063,1.0925907,-1.0925907,-0.9935786,-0.8726602,0.33651695,-1.4877564,-0.8607691,-0.73466134,-0.84483427,-1.1171412,-0.36400285,0.64612854,-1.1367359,1.3769554,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 15:30:00,5.0,-1.3417948,-0.92920816,0.64294964,-0.896964,1.2802159,1.4065789,0.83101296,0.8836607,2.181114,2.4839475,2.7320426,1.1065512,-1.7263691,-2.0364501,-0.9108676,-0.49647933,-2.2174015,-2.0025313,-1.7451826,-0.9306457,-1.3344871,-1.8418221,1.4675943,1.3735886,-1.3735886,-0.64454675,-1.2258508,0.80128646,-1.6893989,-0.19766453,-0.6703857,-0.850423,-1.1767775,-0.78229237,0.4307195,-1.3642737,0.8521079,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-26 16:30:00,4.0,0.8800954,1.1668378,0.7958678,-1.2034993,-0.37557244,0.11999341,-0.56322616,-0.08892888,1.6127493,2.0468237,2.3514247,0.60851103,-1.2951373,-1.6344967,-0.70703995,-0.027808923,-1.7886889,-1.5469728,-1.5365565,-0.6733482,-1.005339,-1.6503713,0.50625074,1.0597992,-1.0597992,-0.47595254,-0.6913888,0.6944123,-1.4467332,-0.08496754,-0.5966264,-1.1823364,-0.8227613,0.5499501,0.29300085,-1.0854375,0.8320131,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-26 17:30:00,5.0,0.53316957,0.8269893,0.5653766,-0.09769334,-0.6142166,-0.559149,-0.5536881,-0.13197593,1.0561486,1.6126602,1.9945576,0.0694255,-1.06287,-1.4145188,-0.44470808,0.5664183,-1.5092297,-1.3795348,-1.5156369,-0.50786924,-0.79698825,-1.5820155,-0.044169378,0.8801141,-0.8801141,-0.5764387,-0.37162516,0.40242267,-1.2834826,-0.34171754,-0.45019302,-2.0950222,-0.6204153,0.9827275,0.64143246,-0.92910343,0.9507758,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 18:30:00,4.0,-1.3660144,-1.5412061,-0.93870914,-1.1710707,0.03623255,-0.33071074,-0.05080741,-0.16470316,1.2189623,1.7241845,2.1227162,0.15223798,-1.3377789,-1.6919754,-0.37062684,-0.5713846,-0.4674886,-1.4998512,-1.6138486,-0.6985712,-1.1043906,-1.857102,1.140136,1.3380029,-1.3380029,-0.4493969,-0.47078565,0.099994406,-1.6026039,-0.15087932,-0.5154023,-2.025963,-1.0306011,-0.34727964,0.55776024,-1.3245714,0.9411364,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-26 19:30:00,4.0,-0.5232192,-0.9205993,0.070326395,-0.4495175,-0.40526024,0.035664972,-0.0066071353,-0.040326677,1.0158241,1.5583636,2.0020187,-0.091214165,-1.4027417,-1.7388831,-0.3512906,-0.84418225,-0.32601324,-1.6179242,-3.0,-0.7011369,-1.1773051,-1.9499459,0.46822527,1.2495861,-1.2495861,-0.43921906,-0.6154243,-0.28585297,-1.5004247,-0.13112882,-0.5825014,-2.009171,-1.1392305,-0.7664723,-0.2641372,-1.2332882,0.9029411,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-26 20:30:00,4.0,-0.06408817,-0.36664143,1.547998,-0.20518197,-0.59771955,-0.24807584,-0.3589872,-0.042177055,0.7095465,1.3039403,1.7983356,-0.41183576,-1.3942088,-1.7082994,-0.300388,-0.2298146,-0.53209656,-1.6515963,-2.9275582,-0.6375458,-1.1327204,-1.9704806,0.03884397,1.2053772,-1.2053772,-0.63403225,-0.6995743,-0.7087948,-1.4420757,-0.97582835,-0.5587145,-1.7442224,-1.1514633,-1.1805701,-0.66342527,-1.1881485,0.9004731,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-27 14:30:00,5.0,0.6578692,0.82145494,0.73450094,-0.18698207,-0.50692004,-0.4704596,-0.40329322,-0.07164216,0.45391318,1.048423,1.562687,-0.6264663,-1.1456864,-1.4778725,-0.1160058,-0.37418088,-0.29295054,-1.0879418,-2.4849367,-0.4600252,-0.8961583,-1.8165613,0.20055075,0.98895293,-0.98895293,-0.6911801,-0.35300818,-0.93195903,-1.2870487,-0.96234065,-0.46662524,-1.6391268,-0.78602856,0.5477597,0.289786,-1.029404,0.8478521,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 15:30:00,5.0,0.7833052,0.34668896,-0.10266049,1.753943,1.7858366,2.0489962,1.7360326,0.12176478,1.8352889,1.8595451,2.0484076,0.92047316,-0.84705323,-1.214916,0.19092387,-0.29263854,0.21237066,-1.2279987,-2.2327614,-0.27781045,-0.36302194,-1.1997434,1.4581636,-0.37396577,0.37396577,-0.5698278,0.5268381,0.6072761,-0.82515883,0.2471648,-0.41505733,-1.1677526,-0.2184464,0.97316307,0.9897618,-0.49641427,0.7728656,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-27 16:30:00,5.0,-0.9366235,-1.0279051,-1.2975441,0.38453135,0.013673186,-0.105784304,-0.6689737,-0.103251204,1.7209964,1.8484079,2.0737126,0.7155336,-1.0372854,-1.3671353,0.28174287,-0.039247822,-0.46905175,-1.5171069,-2.542688,-0.41344404,-0.50193137,-1.3257542,0.94044495,0.24562193,-0.24562193,-0.7860086,0.30072242,0.3601592,-1.0343076,0.1790694,-0.4363167,-1.133403,-0.43549544,-0.31459546,0.6371767,-0.74554676,0.73972386,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-27 17:30:00,5.0,-0.33763605,-0.7997368,-0.6664958,0.3674768,-0.5955167,-0.63906276,-0.49318308,0.13317068,1.2397405,1.5584342,1.880953,0.1760095,-1.102851,-1.4080123,0.34089786,0.043590847,-0.62174505,-1.6102015,-2.6647658,-0.4682997,-0.52019507,-1.4253293,-0.005976992,0.5484659,-0.5484659,-0.82080746,0.16978858,-0.13734001,-1.1026278,0.06413923,-0.5749471,-1.4065007,-0.5643447,-0.72684413,0.06724425,-0.8563007,0.71225727,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 18:30:00,5.0,1.4762517,1.5258175,-1.1404194,-0.30253658,-0.18703678,-0.6100201,-0.20759937,0.028649408,1.0678054,1.3761055,1.680272,0.07514918,-0.5076239,-0.91924864,0.6373892,0.7605967,0.38850313,-1.1455523,-2.2072997,-0.117970005,0.026020564,-1.0928316,0.6850033,-0.24112059,0.24112059,-0.52849364,0.6083433,0.073905535,-0.8008778,0.2769837,-0.39262152,-1.3672409,-0.036552254,0.649625,0.64807403,-0.48632503,0.6648315,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-27 19:30:00,4.0,-1.2366676,-1.4387723,-1.0296459,-0.9845084,-0.15416746,-0.7031463,-0.29492253,0.11280194,1.1051193,1.4172226,1.7410346,0.043623652,-0.78450197,-1.1366565,0.6637885,-0.12240842,-0.38557717,-1.3198454,-2.2835102,-0.5174485,-0.24331324,-1.2888886,0.8652174,0.65935385,-0.65935385,-0.27380294,0.36287165,-0.25766307,-1.0896065,0.50016254,-0.47325402,-1.3587418,-0.46556962,-0.26749265,0.49443525,-0.85054934,0.6766329,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-27 20:30:00,4.0,-0.46119455,-1.0426468,-0.16428776,-0.7072993,-0.7543773,-0.3578118,0.029091515,0.09494274,0.73679036,1.1748189,1.5818776,-0.3819795,-0.88429326,-1.2077898,0.6410606,-0.70045865,-0.7599887,-1.3494258,-2.282337,-0.9493395,-0.3171624,-1.4233534,-0.41353095,1.0667183,-1.0667183,-0.42907348,-0.2844967,-0.8343201,-1.1985451,-0.80903083,-0.71015483,-1.4222994,-0.66550446,-0.7260515,0.43221492,-1.0085667,0.5798233,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
