date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-10-29 00:00:00,3.0,-0.0037405163,1.0440962,-0.50058454,0.47364014,-0.9837267,0.0,0.0,-0.025539212,-0.8115532,-0.16364162,0.5609856,-1.4739019,-0.7678838,-1.0961405,-0.1554805,0.34090513,-0.20405579,-0.95288867,-1.8378884,-0.2493105,-0.7622389,-1.0609833,-1.817464,0.69080156,-0.69080156,-0.583179,0.0,-1.7167661,-1.620288,-1.1845583,-0.14102486,-1.4405177,0.004872253,-0.418764,0.5618386,-0.6632631,-0.47873893,0.0,1.0,-0.8660254,0.5,0.0
2019-10-30 00:00:00,3.0,0.026307462,-1.5983173,-0.22581409,0.16445664,-0.734019,0.0,0.0,0.055512995,-1.0364877,-0.48379943,0.23911624,-1.6451187,-0.80711806,-1.1169816,0.054475203,0.79232615,-0.25812274,-0.81789714,-2.137868,-0.1920739,-0.7888993,-1.1234379,-1.325862,0.7340307,-0.7340307,-1.1761153,0.0,-1.9305674,-1.5607944,-1.1764933,-0.08115468,-1.5627576,0.3751674,-0.9506835,0.6732718,-0.7071623,-0.69567853,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,3.0,0.3616646,1.3672571,-0.9532197,0.90196425,-0.98853344,0.0,0.0,0.33961108,-1.3356194,-0.8766907,-0.1725677,-1.893528,-0.69860846,-1.0422152,0.30931166,0.4533894,0.4519989,-0.8922331,-1.9088104,-0.05656573,-0.6622729,-1.1199772,-1.7445803,0.39522943,-0.39522943,-1.5242717,0.0,-2.1266272,-1.4044739,-1.2510228,0.010017861,-1.8380702,0.9013341,0.7389567,0.18347959,-0.6341593,-0.02059527,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-01 00:00:00,3.0,0.3764255,0.24769586,-1.4393381,1.46166,-0.57452714,0.0,0.0,0.3699062,-1.3722407,-1.0682613,-0.4407284,-1.8162633,-0.5778428,-0.966171,0.609017,0.7601786,0.62938637,-0.8960003,-1.8804389,0.082846574,-0.45493522,-1.0499264,-0.89885175,0.10039051,-0.10039051,-1.6699758,0.0,-2.1772637,-1.2802161,-1.2282435,0.08166004,-1.8584553,1.1940262,1.2853605,0.42241403,-0.55658484,-0.2652335,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-04 00:00:00,3.0,-0.29424602,0.40523627,-0.47651136,0.4898859,-0.66661954,0.0,0.0,-0.30811548,-1.335812,-1.17177,-0.6283346,-1.6701688,-0.7479596,-1.0659517,0.75297517,0.20901288,0.46730846,-0.9121546,-1.8424579,0.044115804,-0.57790333,-1.1894026,-1.4420235,0.17397144,-0.17397144,-1.8687887,0.0,-2.3285947,-1.3560219,-1.1346542,0.07548642,-1.799552,1.366317,-0.4034343,0.2219242,-0.7141061,-0.31507856,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-05 00:00:00,3.0,0.49717364,2.8014657,0.5243465,-0.6872526,-1.0019187,0.0,0.0,0.46201864,-1.5744324,-1.4821156,-1.0223881,-1.8969798,-0.58238953,-0.9821893,0.9952198,0.43905044,0.6074568,-0.9224222,-2.1000555,0.22138791,-0.33759233,-1.1986754,-1.6932483,-0.45785323,0.45785323,-1.7213935,0.0,-2.5319653,-1.185023,-1.1271611,0.2572999,-1.8760549,1.929617,0.72242886,0.31571594,-0.6223662,-0.07073629,0.0,1.0,-0.5,0.8660254,0.0
2019-11-06 00:00:00,3.0,0.28940752,-2.892845,-0.8968592,0.72093225,-0.38894957,0.0,0.0,0.36969775,-1.4659688,-1.5104729,-1.1755445,-1.6603216,-0.5432754,-0.9657674,1.2091314,0.5563142,1.0800996,-1.049704,-1.9115894,0.34520346,-0.058518175,-1.1414113,-0.51933616,-0.6922169,0.6922169,-1.6709621,0.0,-2.4899619,-1.1273665,-0.9766498,0.26046258,-1.8634439,1.9901649,1.2421278,0.19056153,-0.5930439,0.8549019,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-07 00:00:00,3.0,-0.59767133,-3.0,0.4933273,-0.96101004,-0.9885243,0.0,0.0,-0.5314107,-1.4658159,-1.5870577,-1.349311,-1.5926193,-0.93184656,-1.195751,1.1714754,0.12304568,0.47526553,-1.5142713,-1.901544,0.12170337,-0.3681378,-1.5065227,-1.6270851,0.26951194,-0.26951197,-1.2163614,0.0,-2.7309349,-1.3443642,-0.8269578,0.00060835865,-1.9337703,2.1448567,-0.43861353,-0.0076038335,-0.9116721,0.37830234,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-08 00:00:00,3.0,0.5761923,-0.06463127,1.166185,-1.1060038,-0.053936854,0.0,0.0,0.58226997,-1.2403471,-1.4794004,-1.368774,-1.2047267,-0.608872,-1.0374818,1.2366215,0.2028895,0.80342066,-1.5737772,-1.7215168,0.22422808,0.3440753,-1.2181876,0.0052778106,-0.38299534,0.3829953,-1.085971,0.0,-2.4316208,-1.219753,-0.59999,0.29752758,-1.9327642,1.9322673,0.65539956,0.10803134,-0.5728127,0.10148226,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-11 00:00:00,3.0,0.5037945,0.14708896,-0.7185103,0.7685077,-0.5947056,0.0,0.0,0.5015992,-1.3535509,-1.6054031,-1.5722796,-1.324108,-0.30620342,-0.8830855,1.4055942,0.5679663,0.6281265,-0.53302205,-1.4678222,0.42452255,0.8306349,-1.0941644,-1.3237872,-0.6273291,0.6273291,-0.8337956,0.0,-2.467794,-1.0327783,-0.659881,0.081910744,-2.0147114,2.214379,1.2046819,0.35966104,-0.20344232,2.4820395,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-12 00:00:00,3.0,0.021603143,-0.0037129626,-1.3086696,1.3563884,0.27992737,0.0,0.0,0.019236134,-1.1330246,-1.4686661,-1.5247716,-0.9529404,-0.39867416,-0.9195586,1.4103692,0.36168972,0.63770074,0.30297166,-1.2350729,0.2517543,0.8222573,-1.0024837,0.27168977,-0.9239112,0.9239112,-0.46141663,0.0,-2.2789583,-1.0867493,-0.2503025,-0.86418444,-2.007027,1.9407982,-0.6441256,0.71003985,0.25435546,1.963067,0.0,1.0,-0.5,0.8660254,0.0
2019-11-13 00:00:00,3.0,-0.5461105,-0.2799969,0.31424156,-0.28218028,-0.307787,0.0,0.0,-0.54582286,-1.1014105,-1.4505678,-1.5596056,-0.87893623,-0.83043206,-1.1512184,1.2338403,-0.015061498,0.43616608,0.08025087,-1.3487213,-1.4017386,0.32974455,-1.2786682,-1.1236112,0.347009,-0.347009,-0.20296678,0.0,-2.3888454,-1.2985743,-0.2173917,-1.4376439,-1.9857509,1.9224106,-1.2336946,-0.1938311,-0.3545614,1.8084704,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-14 00:00:00,3.0,-0.15735197,-0.68019557,0.8813637,-0.8923205,-0.77173555,0.0,0.0,-0.14960162,-1.2905772,-1.5977521,-1.7418743,-1.1434393,-1.0153753,-1.2524327,1.0667293,0.19096941,0.24393694,0.7981019,-1.3237547,-1.493698,-0.0016792747,-1.5238289,-1.3452814,0.97108334,-0.97108334,0.035874356,0.0,-2.6218464,-1.3443055,-0.32421032,-1.4969308,-2.1352582,2.2604816,-1.7940134,-0.7568345,-0.8411734,1.0986096,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-15 00:00:00,3.0,0.16534136,0.089699686,-0.16438225,0.22875708,-0.187295,0.0,0.0,0.16087365,-1.2983105,-1.6206675,-1.813681,-1.1247572,-1.0303646,-1.2590823,0.95009106,-0.0023586536,0.15891744,0.9841405,-1.353895,-1.1125546,-0.01205963,-1.5161045,-1.0016724,0.41980386,-0.4198039,-0.3506338,0.0,-2.6106808,-1.3067487,-0.4909914,-1.2829683,-2.150102,2.3321228,-2.2571728,-0.6515573,-0.2260296,1.0910586,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-18 00:00:00,3.0,-0.07023094,1.2402315,1.1233702,-1.1750519,-1.0481445,0.0,0.0,-0.099249564,-1.4293611,-1.7306073,-1.948815,-1.3273313,-1.1533438,-1.3138343,0.84427637,-0.2695935,0.24730761,0.88188714,-1.0354414,-1.083963,-0.28407606,-1.7401351,-1.3726872,0.85182935,-0.85182935,-0.94469416,0.0,-2.790051,-1.3210238,-0.53995186,-0.97238004,-0.7899013,2.6265912,-2.636639,-0.32847843,-0.66979516,1.2134397,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-19 00:00:00,3.0,0.25575066,0.08039759,-1.1994401,1.254007,0.010626479,0.0,0.0,0.25259432,-1.3722315,-1.7056761,-1.9677622,-1.1988318,-1.0875381,-1.2674844,0.80766296,-0.1676609,0.1566668,0.95389354,-1.1381824,-0.75685126,-0.16262256,-1.6205649,-0.8839943,0.17838779,-0.1783878,-0.70564705,0.0,-2.677193,-1.2559541,-0.67902416,-0.93412334,-0.29063535,2.5718756,0.6706434,-0.060775913,0.059958953,1.0714248,0.0,1.0,-0.5,0.8660254,0.0
2019-11-20 00:00:00,3.0,0.06346904,-1.0458663,0.5178898,-0.57143086,-0.20524447,0.0,0.0,0.090376996,-1.3491873,-1.695491,-1.9882122,-1.1373144,-1.1545043,-1.2973292,0.7771767,0.11195052,0.07446873,1.4278798,-1.1135316,-0.7086868,-0.3156088,-1.6535273,-0.95580477,0.39191362,-0.39191362,-1.3093619,0.0,-2.6473484,-1.2654725,-0.70983756,-0.45181632,0.33915418,2.560839,-0.4317841,-0.13662462,-0.16719753,-0.08015657,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,3.0,0.7283001,0.09258936,0.68784,-0.61265314,-1.0775064,0.0,0.0,0.73171586,-1.3199804,-1.6797261,-2.0042274,-1.0603268,-0.3815919,-0.9108076,0.9711004,0.50099087,0.5403333,1.185565,-0.81732243,-0.010386816,0.29860532,-1.2111928,-1.280588,-0.23968825,0.23968825,-0.29152668,0.0,-2.4695084,-0.99702054,-0.53842866,0.16364549,0.5151673,2.5395699,0.6461681,0.8370639,0.5093445,-1.0150079,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-22 00:00:00,3.0,0.30924964,1.4460202,-0.859759,0.76680917,0.039004657,0.0,0.0,0.2653112,-1.2855757,-1.6525123,-1.9990221,-0.97911,-0.24180485,-0.8295578,1.1557616,0.55607224,0.4326837,1.4384344,-0.940054,0.16449842,0.42745453,-1.0621697,-0.8021132,-0.32977262,0.32977262,-0.2295068,0.0,-2.3878717,-0.9140994,-0.48965386,0.123835094,0.51114374,2.4875793,1.1806592,0.9089415,0.6045363,-1.0613809,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-25 00:00:00,3.0,0.06285306,0.26122668,1.324806,-1.2694546,1.0807396,0.0,0.0,0.04978546,-1.1414771,-1.5414774,-1.9179424,-0.68182904,-0.35200876,-0.8765232,1.1982473,0.61531985,0.26935777,1.0438203,-0.94476676,0.08252124,0.3871358,-0.9346055,0.14965558,-0.11448148,0.11448147,-0.12004916,0.0,-2.1996684,-0.9732469,-0.14719136,0.48969746,0.6989354,2.2064145,-0.4439338,0.86285704,0.5153899,-1.7979313,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-26 00:00:00,3.0,0.53257275,0.9443293,-1.2257535,1.1880125,1.6813604,0.0,0.0,0.49007344,-0.9464993,-1.3876697,-1.8017237,-0.28838572,0.16252597,-0.60908514,1.2899083,0.7273066,0.43801093,1.239322,-0.73730046,0.5027652,0.8268385,-0.42062533,0.64252836,-0.49385124,0.49385124,-0.029676385,0.0,-1.856274,-0.8525607,0.12756224,0.21761362,0.7254887,1.8433137,0.6461681,0.56797266,0.9482855,-0.9600429,0.0,1.0,-0.5,0.8660254,0.0
2019-11-27 00:00:00,3.0,-0.87327164,-0.72205216,1.2931566,-1.3026373,1.0516824,0.0,0.0,-0.8559924,-0.8516972,-1.288913,-1.7118938,-0.12008813,-0.71005774,-1.0870494,1.0131142,0.33336616,0.34744456,0.89722836,-1.0476735,-0.5393952,-0.12400563,-1.0127549,0.29361022,0.86987174,-0.86987174,1.6749349,0.0,-1.8946902,-1.2747546,0.326606,-0.07436401,0.7337517,1.6436523,-0.4439338,-0.45338622,-0.6292499,-0.98795784,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,3.0,1.181296,0.14626575,-0.9191711,0.9696528,1.3270866,0.0,0.0,1.1936272,-0.7378908,-1.1832267,-1.6324419,0.10384429,0.6525976,-0.32152113,1.1114343,0.52389115,0.79288,1.1695228,-0.8321401,0.58078146,0.91284376,-0.05951507,0.73332787,-0.7044922,0.7044922,1.7916458,0.0,-1.5491956,-0.8905534,0.57185256,0.34206918,0.74917156,1.437257,0.6461681,0.98710066,0.71469873,-0.47848076,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-29 00:00:00,3.0,-1.4582881,-0.07083111,0.56849813,-0.5059586,-0.33252314,0.0,0.0,-1.4769412,-0.46155614,-0.9511539,-1.4305569,0.56644046,-0.5553445,-1.067723,0.6536288,-0.23349921,0.2515025,0.46389976,-0.8090253,-1.041836,-0.37267435,-0.87394565,-0.86543566,0.8844862,-0.88448626,2.3210092,0.0,-1.4872329,-1.5095601,1.0322545,-0.8930553,0.7933019,0.9966031,-0.4740984,-0.6953579,-0.7733453,-0.6796469,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-02 00:00:00,3.0,0.657594,0.1386466,0.11097335,-0.052164666,-0.6071922,0.0,0.0,0.6627781,-0.6493806,-1.0367742,-1.4876717,0.20540552,0.010382645,-0.6849473,0.57449496,0.018193109,0.4899495,0.831223,-0.47553408,-0.37958878,0.067502625,-0.56822354,-0.958012,0.1477001,-0.14770012,2.3568017,0.0,-1.5294054,-1.2829853,0.68209684,-0.39075482,0.7543441,1.1914102,0.61582536,0.71909976,-0.24441327,-0.7198213,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-12-03 00:00:00,3.0,0.36673966,0.034186214,0.7374141,-0.66284794,1.5623301,0.0,0.0,0.3684683,-0.5247947,-0.92506,-1.3945457,0.42008924,0.21551406,-0.5317734,0.55384225,-0.055402014,0.52190423,0.7754508,-0.5037849,-0.109413914,0.36590636,-0.1671609,1.0922083,-0.10909288,0.109092854,2.1991768,0.0,-1.3344119,-1.1929823,0.616644,0.049504645,0.88983804,0.9971563,1.1648004,-0.43307242,-0.053081814,-1.0458018,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-04 00:00:00,3.0,0.8976357,-0.78088796,-1.4242953,1.3891217,1.0397831,0.0,0.0,0.94734,-0.49322164,-0.87351555,-1.3480852,0.45953637,1.0386795,0.05432779,0.7570826,0.7053035,0.79101515,1.0019203,-0.2713342,0.7620478,1.0655137,0.5696838,0.69506484,-1.1831305,1.1831305,1.7352997,0.0,-1.144842,-0.91086143,0.57669073,0.24544922,0.88366455,0.9225357,1.6544224,1.5490017,0.78098845,-1.5017682,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-05 00:00:00,3.0,-0.7288649,-0.12218904,-1.5602081,1.5910817,2.1663632,0.0,0.0,-0.7311412,0.03612625,-0.4713913,-1.0234201,1.2716265,0.3223006,-0.3896594,0.543247,-0.12394361,0.3087784,0.98537165,-0.37505335,-0.25614336,0.45380062,0.45054814,1.3164839,-0.7695319,0.7695319,1.5544916,0.0,-0.79544187,-0.8800646,1.0859028,-1.0613754,0.93533367,0.2779349,-0.565076,0.30386087,0.643076,-1.829013,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-06 00:00:00,3.0,-1.7634662,1.8998867,-1.3855519,1.2402596,-0.89255744,0.0,0.0,-1.8265936,0.36317217,-0.16666575,-0.752384,1.5838808,-0.849529,-1.2610049,-0.029013116,-0.27601722,-0.3859752,0.048971992,-0.615833,-1.7526112,-0.71921164,-0.3910775,-0.99657756,0.7667017,-0.7667017,1.3197819,0.0,-0.7514056,-1.2714397,1.1160079,-2.1654284,0.8084776,-0.106783524,-1.1453968,-1.0331911,-0.59401417,-1.6626453,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-09 00:00:00,3.0,-0.17499295,0.30542362,0.3640778,-0.3237203,0.44341466,0.0,0.0,-0.19364588,0.13155422,-0.24311148,-0.7732909,1.1287677,-1.0146816,-1.3910413,-0.43401524,-0.6389153,-0.46416578,-0.2365685,-0.8403046,-1.4840417,-0.87368745,-0.6051291,0.40298775,0.8771718,-0.8771718,1.07164,0.0,-0.86789525,-1.2571304,1.1689804,-1.5617374,0.7738872,-0.013365897,-1.6363211,-1.9341801,-0.68165064,-1.653923,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-10 00:00:00,3.0,-0.4727579,3.0,-0.4839986,0.1641428,-0.36443913,0.0,0.0,-0.5922485,-0.042496543,-0.30896923,-0.79152787,0.7917061,-1.2824394,-1.5900819,-0.8186521,-0.99349606,-0.788236,-0.42578003,-0.4660916,-1.4057233,-1.2088751,-0.97329587,-0.5874799,0.8836492,-0.8836492,0.8510988,0.0,-1.0183145,-1.1883801,0.8222252,-1.4218948,0.74077463,0.07533421,-2.083065,-1.5057675,-0.6507922,-1.4369838,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-11 00:00:00,3.0,0.23632453,0.7834432,-0.022344222,-0.0037536132,-0.6942463,0.0,0.0,0.21311583,-0.35195765,-0.49344784,-0.90743494,0.27947462,-1.2246336,-1.5073853,-1.0419835,-1.2701082,-0.4362992,-0.10554417,-0.37122127,-0.97348326,-1.1863259,-1.0666131,-0.82466114,0.87583464,-0.87583464,0.26052743,0.0,-1.2188711,-1.1278037,0.4301995,-0.85039985,0.59693825,0.34153047,0.55309933,-0.3801806,-0.6374146,-1.437558,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-12 00:00:00,3.0,1.0900191,-0.21548364,-1.3208476,1.3661357,0.1261763,0.0,0.0,1.11239,-0.4581609,-0.56892526,-0.9558917,0.11024706,-0.22153097,-0.78263235,-0.85061496,-0.4981325,-0.48239124,0.3867973,-0.20919576,-0.26303664,-0.445067,-0.3420555,0.076012604,0.2357354,-0.23573539,0.9508387,0.0,-1.164978,-0.80893,-0.2702015,-0.2584949,0.5590297,0.46758208,1.0715299,0.7368597,0.11323816,-1.163402,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-13 00:00:00,3.0,-0.19575772,0.10818679,1.2666361,-1.2018834,1.6368216,0.0,0.0,-0.21003814,-0.26863065,-0.43941817,-0.8450875,0.40453008,-0.43657348,-0.91694313,-0.7129976,0.20134756,-0.05571491,0.24308519,-0.1868764,-0.32887483,-0.53850704,-0.25238714,1.3213689,0.45669,-0.45669,-0.30457628,0.0,-1.0355523,-0.91756904,-0.44606552,0.06610753,0.57384247,0.27128896,-0.5224815,0.7935665,-0.24402712,-1.1651566,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-16 00:00:00,3.0,-3.0,0.61847275,1.0680225,-1.0689504,2.6330886,0.0,0.0,-3.0,0.7836584,0.32879394,-0.22713241,1.7110859,-1.8708514,-2.1400957,-1.3211013,-1.2667073,-1.4568998,-1.1728224,-0.7430419,-1.5528018,-2.2015913,-1.4012187,1.6459516,1.0525434,-1.0525434,1.4354482,0.0,-0.7090546,-1.0623776,0.5730983,-1.1690747,0.8116582,-0.6235577,-1.0538187,-0.65865576,-0.8542158,-0.4572143,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-17 00:00:00,3.0,1.0107167,0.2535958,0.296787,-0.25474465,0.4785517,0.0,0.0,1.0033587,0.5919743,0.2821123,-0.22280407,1.3477004,-1.0711207,-1.4850136,-1.4890741,-0.5934285,-1.2010467,-0.8376308,-0.64175564,-0.8055118,-1.4992065,-0.7541037,1.0194695,0.6031694,-0.6031694,1.5636882,0.0,-0.6193946,-0.81920594,0.6544413,-0.6421415,0.629569,-0.57876825,0.5401928,-0.83757555,-0.3686107,0.0048549813,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-18 00:00:00,4.0,1.7379776,-0.048303068,1.4995769,-1.4279065,2.2770064,0.0,0.0,1.7600098,1.524034,1.0034407,0.35148925,2.1955025,0.2688468,-0.38166454,-0.91761065,0.14237691,-0.8540604,-0.08119757,-0.32122865,-0.00076543813,-0.06279887,0.9503423,1.7460623,-0.35110423,0.35110423,1.6686535,0.0,0.10735647,-0.5124575,2.0051746,0.4204184,0.6913691,-1.1211048,1.0715299,0.6728163,0.5982498,-0.049583487,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,4.0,2.6891418,-0.08978624,0.336623,-0.27224445,-0.7239413,0.0,0.0,2.7221944,1.6352463,1.2097949,0.5668189,2.0904198,1.9528778,1.2298894,-0.069679074,1.0530155,0.42764387,0.9138589,0.4041904,1.2147038,1.4132174,2.3797984,-0.6307774,-1.9244452,1.9244452,1.7371521,0.0,0.52610135,0.062687136,2.445784,1.1966436,0.74591947,-1.2305044,1.5387509,3.0,2.2133534,-0.08461836,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-20 00:00:00,3.0,0.026498247,-0.5839349,1.0549763,-1.051016,0.5371077,0.0,0.0,0.061145447,1.2922362,1.0971925,0.5714191,1.5689443,1.8103102,1.169231,0.45399514,1.1389277,1.0199438,0.7983395,0.19105695,1.1813117,1.3579507,2.2811613,1.2079588,-1.7701869,1.7701869,1.6466647,0.0,0.48743045,0.08809798,1.9693898,1.30156,0.89831233,-1.1536835,-0.530141,2.4824662,2.0226955,-0.08616644,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-23 00:00:00,3.0,1.3429823,-0.2632134,-1.5188051,1.5490097,0.32451686,0.0,0.0,1.3667872,0.9731084,0.94066423,0.51347476,1.1501162,2.3371685,1.8102577,1.0672438,3.0,1.5642053,1.4033176,0.52855724,1.7416595,1.9630867,2.703338,1.0271388,-2.479223,2.479223,-0.3863588,0.0,0.5745214,0.47210836,0.66935056,1.4780327,0.8638325,-1.0483541,0.49552995,1.8807138,2.812008,0.11958195,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-24 00:00:00,3.0,-0.45629328,0.18237437,1.2093349,-1.1522207,0.6572719,0.0,0.0,-0.47394446,0.87719035,0.9228293,0.5693624,0.9559803,1.9265507,1.524129,1.2627552,2.3366783,1.5167152,0.966483,0.18835653,1.4698128,1.6320626,2.342322,1.2634747,-1.7918303,1.7918303,0.06449944,0.0,0.52268374,0.36091214,0.6819,1.6178811,1.0123609,-1.0267658,-0.530141,0.14556733,2.2360046,0.018556388,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-25 00:00:00,3.0,1.290736,0.78381807,-0.87335587,0.8498538,-0.8021038,0.0,0.0,1.2771156,0.5584749,0.7150171,0.4513247,0.58743834,2.3626363,2.077618,1.6429185,2.113167,1.8792697,1.8713871,0.7019899,1.933447,2.1790037,2.6911151,-0.58992124,-2.3046377,2.3046377,0.009831462,0.0,0.5810108,0.8113086,-0.26479095,1.8267922,0.97957015,-0.8870948,0.49552995,0.7327156,2.710971,-0.05614386,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2019-12-26 00:00:00,3.0,0.12661332,0.012330686,-0.52533203,0.5977194,1.3641019,0.0,0.0,0.12297711,0.83879066,0.91722095,0.6527161,0.82512486,2.2572782,2.030261,1.6408166,1.011889,1.577621,1.4475557,0.59416467,1.8730307,2.036759,2.5253184,1.5025642,-2.0232277,2.0232277,-0.6412081,0.0,0.70486075,0.754245,-0.30353433,1.7054579,1.0307113,-1.0064571,1.0018086,0.15677115,2.3554108,-0.19228859,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2019-12-27 00:00:00,3.0,-0.26222762,1.0680665,-1.3603884,1.2998171,-0.9827858,0.0,0.0,-0.2913373,0.39647245,0.6291313,0.4819415,0.32196248,1.9615263,1.8185443,1.6700399,0.8853155,1.5243129,1.8305886,0.45504028,1.6198447,1.8394269,2.2696564,-0.8962808,-1.8235033,1.8235033,-0.5104776,0.0,0.5360358,0.84465253,-0.46841893,1.5271361,1.1447057,-0.81604254,-0.530141,0.23653264,2.0689685,-0.057051856,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2019-12-30 00:00:00,3.0,-0.21595873,0.49866375,0.02282695,-0.011332545,-0.2930449,0.0,0.0,-0.24405614,0.17825422,0.46155438,0.38589206,0.070538364,1.7100223,1.6338798,1.5186942,0.2130352,2.4048712,1.47528,0.50109506,1.4285975,1.6469811,2.0476906,0.6122147,-1.6339428,1.6339428,-0.758794,0.0,0.41645047,0.8903388,-0.5188164,1.4140394,1.5124987,-0.69188297,-1.0357255,-0.50248176,1.8265911,0.07679587,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2019-12-31 00:00:00,3.0,0.20048109,-0.033654142,-0.35870817,0.43449384,-0.5839699,0.0,0.0,0.19851133,-0.08690791,0.24129355,0.23274355,-0.2211556,1.7052689,1.6582311,1.410301,0.49505073,2.0960712,1.4119331,0.49954134,1.438498,1.6956528,1.9996073,0.08647162,-1.6597997,1.6597997,-0.87315685,0.0,0.3036433,1.1670178,-0.68751895,1.4125558,2.0009873,-0.5145851,0.51786274,-0.45844743,1.8152198,0.10816362,0.0,1.0,-2.4492937e-16,1.0,1.0
2020-01-01 00:00:00,4.0,0.19518562,0.17052267,-1.379671,1.4226514,0.7169192,0.0,0.0,0.17698707,0.16525498,0.3718493,0.3414439,0.082454175,1.7137499,1.6940802,1.1614567,0.018728092,1.6062977,1.1741449,0.4120072,1.4888492,1.6885386,1.9607087,1.2965499,-1.6530899,1.6530899,-1.5343488,0.0,0.42874968,1.2194253,-0.4292225,1.2684982,1.7562121,-0.6158973,1.0357255,-0.1813893,1.8042904,0.41733122,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2020-01-02 00:00:00,4.0,-1.6871182,0.14103904,-1.3342818,1.3787818,1.8095534,0.0,0.0,-1.7135247,1.549389,1.3555503,1.149078,1.3583407,0.715183,0.8646,0.39152372,-0.780712,0.18323053,0.7171004,-0.48320073,0.7384783,0.7907564,1.413256,1.5847175,-0.794472,0.794472,-0.6384659,0.0,0.7774448,0.06624551,0.22776762,0.3043604,0.96593034,-1.1937714,-0.49268368,-1.0583025,0.9659562,0.5235368,0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-03 00:00:00,4.0,0.2881837,-0.33601078,1.4289013,-1.3856091,-0.4217628,0.0,0.0,0.30060455,1.0247215,1.0697285,0.9840079,0.806936,0.8387991,1.0123239,0.122545786,-0.5449041,0.27591658,1.5270134,-0.65416205,0.8610622,0.88206136,1.4469014,0.5700477,-0.73358214,0.73358214,-0.50423974,0.0,0.6987607,0.34035653,0.27702755,1.0759585,0.9760846,-1.0472668,0.6123765,-1.0019368,1.063731,0.5063868,-0.58778524,-0.809017,0.5,0.8660254,0.0
