date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-14 17:30:00,3.0,-0.16206205,-0.9329308,-0.46007225,0.75433815,-0.7060773,-0.28454643,-0.6778789,0.15443514,0.43316787,0.7451895,0.72404903,0.3230245,-1.3266184,-1.7555534,-0.5761586,-0.2544354,-1.2605249,-1.8388027,-1.8089817,-0.75210047,-1.0774854,-1.704875,-1.0499061,-0.17830738,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 18:30:00,0.0,-0.28361294,-0.85620624,-0.14429227,0.62826854,-0.21284536,-0.51083213,-0.5124485,0.13412085,0.12230403,0.47050115,0.52503383,-0.00788137,-1.4065788,-1.813269,-0.48810437,-0.43550074,-0.2803966,-2.001853,-1.7420523,-0.7615664,-1.0988406,-1.812231,0.0773745,-0.3208294,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-14 19:30:00,0.0,0.22485507,0.46438113,-0.77203345,1.4095753,-0.54058367,-0.6033449,-0.39197862,0.073412664,-0.3151859,0.03306389,0.1375715,-0.4394995,-1.2271026,-1.637427,-0.35137475,-0.119209185,-0.27022523,-1.9685646,-1.3063293,-0.6278271,-0.9097174,-1.6967176,-0.35128772,-0.32735115,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-14 20:30:00,0.0,-0.44653723,-1.4158278,0.11971974,-1.0242407,-0.511746,-0.5320411,-0.15230449,0.10618864,-0.5989007,-0.28902996,-0.14102927,-0.7223406,-1.3723489,-1.7344935,-0.30345756,0.075669155,-0.4989116,-2.123203,-1.2746305,-0.76989436,-1.0038089,-1.8507963,-0.27536184,-0.3826089,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-17 14:30:00,4.0,-0.09310185,-0.47811007,0.5000391,0.8227968,-0.72977453,-0.3054609,0.042029347,0.06251675,-0.9974319,-0.7546676,-0.5975343,-1.1203554,-1.3771975,-1.6985091,-0.26253477,-0.33114955,-0.16185054,-1.5057074,-1.1543759,-0.74777293,-0.9972852,-1.8807539,-1.0561146,0.2153543,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 15:30:00,4.0,3.0,0.91136116,0.69984007,-1.1904843,2.806385,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.2212836,0.6292719,0.9152507,2.3729904,1.6525285,0.73675203,0.1353721,1.7891104,1.2586359,0.4434569,1.6823934,-1.6840243,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-17 16:30:00,4.0,-0.9138857,-1.4421957,-0.5572279,-0.35635284,0.5983842,0.43513316,-0.76125973,-0.017129993,3.0,3.0,3.0,2.6059182,0.7347435,0.20482236,1.2802751,1.9528748,1.2114084,0.2873346,-0.16999204,1.2349045,0.8987383,0.15303633,1.1962758,-1.7120296,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-17 17:30:00,4.0,0.11393585,0.34625912,1.8191893,-1.0491887,-0.39207947,-0.19737661,-0.58857304,0.0008072909,2.0327497,2.4838574,2.6250496,1.5293709,0.77123517,0.2653727,1.5677216,1.8676927,1.407896,0.28738716,-0.021170195,1.2197478,0.99390686,0.24197143,-0.1972311,-1.8909158,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 18:30:00,1.0,-0.9835708,-1.8819858,-1.07415,-0.8793502,0.16019869,-0.29069078,-0.30717757,-0.012194248,1.6453434,2.2342296,2.516269,1.0660325,0.27632546,-0.17537063,1.4872506,1.5054778,1.2729461,-0.07504645,-0.270171,0.7444938,0.60757023,-0.093892016,0.8913811,-1.6846654,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-17 19:30:00,1.0,-0.28075334,-0.7265475,0.8799408,-0.26938573,-0.16578825,-0.23713237,-0.15296781,-0.010759773,1.1591517,1.8340737,2.214879,0.5741751,0.15835473,-0.27640802,1.3429006,1.3886174,0.8869612,-0.27611288,-0.8175276,0.6502585,0.5357931,-0.16696362,0.6397597,-1.6614298,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-17 20:30:00,1.0,-0.11463075,-0.554018,-1.1593393,2.1559873,-0.78522235,-0.16981898,-0.12532797,-0.005847625,0.45939627,1.2172598,1.6943799,-0.10566277,0.11675345,-0.30571827,1.2221318,-1.0851722,0.8877816,-0.30866614,-0.8486572,0.6379566,0.55493337,-0.17296742,-0.68886733,-1.6293318,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-18 14:30:00,1.0,0.14715049,0.52259845,0.7868379,-0.24356568,-0.7378769,-0.1371691,-0.23507169,0.012480498,-0.09532577,0.66510475,1.2003628,-0.6400431,0.19615366,-0.22265507,1.1391504,-0.5593202,1.0264431,0.8009626,-0.7474943,0.65471095,0.6334156,-0.07367486,-0.8354875,-2.3325388,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 15:30:00,1.0,-1.2324104,-1.5473827,-1.0034589,-0.35941255,2.409444,1.5917069,1.7109172,1.406842,1.6566484,2.068209,2.4650302,0.98217326,-0.39675227,-0.7562282,0.60980636,-1.220502,0.47162297,0.23113835,-1.1015813,0.044768,-0.006323407,-0.5457131,1.6156652,-1.7136703,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-18 16:30:00,1.0,1.6012498,1.0885757,-1.2364922,0.47927946,1.6969832,0.44795164,-0.5485434,-0.029953126,2.4515219,2.7063215,2.950604,1.630617,0.3323598,-0.06270858,0.6019285,0.07961614,1.2407414,0.8231827,-0.6480302,0.78399676,0.53709155,0.02060713,1.4381347,-1.3457952,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-18 17:30:00,1.0,-0.6658442,-1.1064825,0.34342736,-0.6636799,0.08720217,0.05413478,-0.4104437,-0.035015397,1.996252,2.4292417,2.7662327,1.1465966,0.031148601,-0.33926204,0.5108312,-0.12244634,0.998538,0.8938556,-0.82372606,0.41359252,0.26603517,-0.20202835,0.9654061,-1.3412068,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 18:30:00,1.0,1.12696,1.3218124,-0.4375793,-0.8601351,0.41936567,-0.25936636,-0.41775522,-0.052903872,1.8495507,2.3035367,2.6245246,1.002215,0.50198823,0.13627654,0.6077522,0.51411504,-0.45561042,1.1329849,-0.49625418,0.8924828,0.6376503,0.18773139,1.0935686,-1.1588887,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-18 19:30:00,1.0,-0.05036283,-0.24168761,1.6300437,0.27249506,-0.6886021,-0.33755755,-0.27273655,-0.00028746034,1.0643293,1.7026062,2.145147,0.26524764,0.49729794,0.14101121,0.6779262,0.41577172,-0.115251385,1.0596004,-0.5174488,0.79458845,0.6273113,0.19935487,-0.42303643,-1.1189376,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-18 20:30:00,1.0,-0.3309763,-0.7887569,0.76701117,-0.265389,-0.3362854,-0.4346732,-0.30485013,-0.0007460703,0.7237923,1.4049283,1.910449,-0.069722705,0.33510253,0.0044198055,0.6288775,0.8509905,-0.29715633,1.0736902,-0.48825404,0.57986623,0.4648141,0.07752797,0.6513995,-1.03894,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-19 14:30:00,4.0,-0.8067568,-1.7181828,-0.80750203,-1.259261,-0.2596629,-0.25606138,-0.0807799,-0.016824042,0.5000677,1.1950867,1.7588812,-0.3011055,-0.06298106,-0.36011004,0.41780004,-0.36927125,-0.23522228,1.0104553,-0.86078614,0.14533862,0.08074655,-0.24857199,0.6407947,-1.0056272,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 15:30:00,4.0,3.0,1.5128106,-0.48186666,-1.3160673,2.8818443,2.7689815,3.0,1.5043741,3.0,3.0,3.0,2.4483292,1.6320677,1.5519303,0.89521325,2.6063347,2.0677965,2.786738,1.0166717,2.127527,1.5089569,1.2620877,1.5350252,0.14813791,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-19 16:30:00,4.0,-1.364069,-1.6764587,-1.0223918,-1.0773189,0.23978211,0.44854078,-0.6566294,-0.06446731,2.9786506,3.0,3.0,1.8464838,0.9557048,0.85205376,0.99314374,1.2286509,1.4068359,2.0989902,0.2850298,1.2741337,0.9424805,0.79562867,1.0717158,0.34471458,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-19 17:30:00,4.0,-0.58091444,-1.1887201,-0.8931507,0.0952943,-0.3497484,-0.0923838,-0.4719196,-0.05461273,2.1467772,2.5728617,2.8176534,1.0766538,0.7001631,0.5883957,0.9570045,0.90020925,1.0561157,1.8544161,0.28814998,0.9177457,0.7077223,0.6429921,0.73507404,0.30269977,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 18:30:00,4.0,-0.31503728,-0.8155282,0.6207062,-0.38021097,-0.56855136,-0.43521035,-0.45597363,-0.049830656,1.4075267,2.033145,2.4141564,0.37216952,0.56980586,0.46014088,0.8515284,0.8640541,1.3422459,1.6193843,0.23457034,0.7117247,0.5686282,0.5867245,0.12235855,0.2916527,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-19 19:30:00,4.0,0.097322784,0.6441252,1.5522906,-0.9577649,-0.6840982,-0.70402867,-0.5050856,-0.09633936,0.7679031,1.5103866,1.9961644,-0.22583428,0.60488415,0.5086445,0.76523316,1.2954409,0.78521323,1.7309304,1.1304287,0.70763546,0.5763494,0.69205433,-0.345128,0.27974436,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-19 20:30:00,4.0,0.3918446,1.0632422,-0.10613553,-0.5360275,-0.40970597,-0.58870304,-0.015936915,-0.100658715,0.50532925,1.227617,1.7442089,-0.44689053,0.74843496,0.6720399,0.72460014,-1.0581467,1.2171367,1.8598121,1.5052499,0.87865835,0.6822495,0.90335906,0.5986663,0.124532446,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-20 14:30:00,4.0,-0.74008226,-1.3943851,-0.044232257,-1.152259,-0.26000282,-0.26398343,0.10154448,-0.06536334,0.41176635,1.0984259,1.6474794,-0.5340707,0.37671188,0.30372334,0.50344837,-0.69303834,0.44505757,0.010660833,1.104037,0.4508248,0.3530051,0.59987175,0.8107751,0.8482693,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 15:30:00,4.0,2.7490566,-0.10050804,-0.719111,2.7130938,0.1775678,1.8097658,1.7238073,3.0,1.7410504,1.8921158,2.0963187,0.8934639,1.3029809,1.3528273,0.7437906,1.4037768,1.8221998,1.4625837,2.2779188,1.6472867,1.325094,1.5009526,0.99836963,1.1057521,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-20 16:30:00,4.0,-1.1946187,-1.2590085,0.26514345,-1.1236664,0.5199205,-0.03577512,-0.66330767,-0.14215739,1.8699037,2.0524642,2.2610412,0.8939828,0.7083813,0.738119,0.66219157,0.83883333,1.3399099,0.9085965,1.7463329,0.90734684,0.7355669,0.9485415,1.2315911,1.1280613,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-20 17:30:00,4.0,-1.3120171,-1.3080602,-1.0855488,-0.11506523,0.55289257,0.04819446,-0.17014712,-0.12092641,2.0250561,2.2256236,2.4315221,0.9133024,0.12611587,0.12057825,0.32334214,-0.08643367,0.9817722,0.6487902,1.0380305,0.22519252,0.1409317,0.3917344,1.1972983,1.0660512,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 18:30:00,1.0,0.046820838,0.23153226,-0.087685086,1.7804297,-0.016421387,-0.22566427,-0.37338087,-0.1679322,1.7323959,2.0394783,2.2903707,0.6143828,0.15315966,0.15405543,0.0995319,-0.28943175,-1.0716442,0.75447696,1.006904,0.20881413,0.12381177,0.41348904,0.78883046,1.0252106,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-20 19:30:00,1.0,-0.7345919,-0.9748718,-0.79228324,0.34317052,-0.10749,-0.5829945,-0.46938246,-0.11170823,1.5241468,1.9069475,2.2078824,0.3839421,-0.13258258,-0.14726004,-0.18691514,-0.3183061,-0.7804509,0.48393485,-0.28783765,-0.16539234,-0.17870401,0.1575095,0.74646306,1.0325754,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-20 20:30:00,1.0,-0.20995907,-0.5332531,0.44125795,0.3316918,-0.883479,-0.63111836,-0.28670314,-0.09934943,0.90292233,1.466859,1.8889822,-0.22112036,-0.19734326,-0.21448201,-0.43220577,-2.1925955,-0.6063801,0.35214248,-0.17132019,-0.28886613,-0.27839318,0.12884697,-0.23861232,1.0550004,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-21 14:30:00,1.0,-0.5322347,-1.1047992,-0.7731654,-0.04022053,-0.56290317,-0.49390528,-0.14498885,-0.091389656,0.6052801,1.2228923,1.7109247,-0.5205289,-0.40160725,-0.4262274,-0.699889,-1.7402134,-0.7141241,0.5092018,-0.40389657,-0.62476104,-0.54425776,-0.055676714,0.18449204,1.0521708,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 15:30:00,4.0,1.6276609,0.056042794,2.6766646,-0.5796741,0.37700263,1.8419286,2.2980502,2.589655,1.6661294,1.8177966,2.0303268,0.61902887,0.30800053,0.2644148,-0.43036076,0.15085465,0.049606457,0.691681,0.20757876,0.29200625,0.12382243,0.5104698,1.0540433,0.91460836,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-21 16:30:00,1.0,0.8521731,1.0534608,-0.20593636,0.08628998,0.6573322,0.3197844,-0.56968486,-0.12335368,1.7269539,1.85193,2.020442,0.6874259,0.6549409,0.62587863,-0.14881352,0.6933668,0.3031948,1.244198,0.40183902,0.7682127,0.40214995,0.7940874,1.138595,0.91428834,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-21 17:30:00,1.0,-0.94156206,-1.4373661,-1.1556249,-0.5781025,-0.20532365,-0.39251474,-0.5407847,-0.11633903,1.4096626,1.6859026,1.9358618,0.30607277,0.22429676,0.19891302,-0.14061724,0.535901,0.16856284,0.49552116,0.030798996,0.13676529,0.026641034,0.47592455,0.44994718,0.47432408,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 18:30:00,4.0,0.16461588,0.7685472,0.68939453,-0.044709433,-0.9108657,-0.7768654,-0.5426847,-0.12975517,0.7740882,1.2560561,1.6326504,-0.342026,0.3250979,0.3025105,-0.1061585,0.7810168,-1.1615422,0.57878786,0.13713111,0.21979669,0.10246996,0.63129765,-0.5545682,0.46281245,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-21 19:30:00,4.0,1.2993675,1.6080408,-0.25433567,-1.3616743,0.4737048,-0.045593154,0.80028087,-0.16831143,0.9851036,1.3100122,1.6059369,-0.050738428,0.86077106,0.85673034,0.19177958,1.9458675,0.15961659,1.2172024,1.0383719,1.0690757,0.6214138,1.1237618,1.0185906,0.5503212,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-21 20:30:00,4.0,-0.7137723,-1.4898379,-0.50243115,-1.4480479,-0.7523032,-0.6083182,-0.5397225,-0.19060817,0.5893518,1.0532306,1.4479749,-0.49964058,0.5069552,0.51708525,0.23100895,0.42776328,0.48141712,1.1528001,0.72992647,0.55455744,0.27346516,0.8913798,-0.22157036,0.58523,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-24 14:30:00,4.0,-0.048042767,0.123578094,2.140449,0.22402965,-1.1464951,-0.42370045,-0.14812958,-0.14804743,0.16353509,0.7350603,1.2229893,-0.94121224,0.518026,0.53429383,0.23581477,-0.15254998,0.43487635,-0.53581285,0.62713706,0.5791769,0.3274869,0.9638671,-0.581519,0.8157931,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 15:30:00,4.0,3.0,1.3411319,-0.21005946,-0.7018224,1.7740545,2.1341653,1.6819595,3.0,2.0474079,1.7897457,1.760388,1.1630428,1.7568692,1.9208906,0.86561537,2.7883656,2.7655904,1.5425651,2.6600816,2.325342,1.6443526,1.9473425,1.2796031,0.6417833,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-24 16:30:00,4.0,-0.58982086,-1.1419238,0.09188945,-1.1469207,-0.6144384,-0.17433165,-0.68434745,-0.18276648,1.3913673,1.4702336,1.594244,0.42345747,1.4363489,1.6019776,1.1803578,2.1860566,2.3976965,1.4626296,2.1304224,1.5186027,1.418789,1.7892218,0.06937188,0.49962473,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-24 17:30:00,4.0,0.054801278,0.562861,-1.0417447,2.1956072,-0.8251011,-0.49210525,-0.42922136,-0.1938323,0.8132789,1.1238494,1.3761425,-0.21644183,1.4712911,1.6446604,1.3659998,1.4337026,2.52772,1.5684946,2.0241988,1.274077,1.4901581,1.916731,-0.3391845,0.5321903,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 18:30:00,4.0,0.34739155,1.4237126,0.08338455,-1.0455081,-0.8892901,-0.6618306,-0.37053347,-0.19853109,0.34533116,0.80089676,1.1553513,-0.73588765,1.598456,1.7908938,1.5118384,2.000615,1.9098403,1.6561404,2.073973,1.1960788,1.7023016,2.173948,-0.49810547,0.5616847,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-24 19:30:00,4.0,-0.11958528,0.100436844,0.62982756,1.5433289,-0.96549916,-0.6552262,-0.252048,-0.19515273,-0.025350794,0.5204423,0.96966225,-1.1088039,1.5304582,1.7163109,1.4990184,1.8975306,1.453159,1.448142,2.3972886,0.97725755,1.6233706,2.1360378,-0.66627973,0.6085474,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-24 20:30:00,4.0,0.026575007,0.663114,0.95752406,-0.045865342,-1.1818836,-0.58076537,-0.2074488,-0.18660456,-0.41013318,0.20131263,0.74715537,-1.4680777,1.5154122,1.694195,1.4411646,-0.17134576,1.8335414,1.6688179,2.4608414,0.8565145,1.6265868,2.1943157,-1.0844252,0.63254666,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-25 14:30:00,4.0,-0.008571825,0.6560801,1.9233989,-0.94228196,-1.2831901,2.2330492,2.0912356,-0.185093,-0.7908751,-0.13891424,0.50526696,-1.8069739,1.492167,1.6634662,1.349462,0.18615176,1.7234037,0.691464,2.2979014,0.7565081,1.6954612,2.2632866,-1.5550581,0.13251144,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 15:30:00,4.0,1.5880251,0.5787613,-0.3776605,1.3553846,1.7529471,1.995292,-0.20107675,1.8436601,0.16007404,0.3315013,0.70119816,-0.49328974,1.9118851,2.1238832,1.3367559,1.1390853,1.8874584,1.7342765,2.7875373,1.084711,2.1046028,2.4075315,1.3162501,-0.35264498,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-25 16:30:00,4.0,-1.383224,-1.046874,-0.7401766,-0.06306104,1.8691739,0.24873497,-0.6069716,-0.22223799,1.0281205,0.9338939,1.1107569,0.3102351,1.0175128,1.3101624,0.87999743,0.05164991,1.4977661,1.5903875,2.1309595,0.5482391,1.0500573,1.43931,1.2931805,-1.1586314,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-25 17:30:00,4.0,-0.012983035,0.4741521,0.10122377,1.2372764,-0.5964739,-0.63105,-0.6256938,-0.24002162,0.48957983,0.63290143,0.93107355,-0.2753518,1.0220159,1.3047335,0.66992307,0.11707372,1.4890301,1.5371219,2.0005252,0.4703246,1.0225651,1.4784297,-0.3083037,-1.2020214,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 18:30:00,4.0,0.40640038,1.4867269,-1.0547409,-0.32403344,-0.44673222,-0.7120753,-0.3502833,-0.22436461,0.098770656,0.36973,0.7521719,-0.6761212,1.1607705,1.4304974,0.5645877,0.3604672,0.13649742,1.8829837,2.0901096,0.52403027,1.1656177,1.6534071,-0.14687529,-1.3907741,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-25 19:30:00,4.0,-0.41583395,-0.75822246,-0.56468034,0.5133776,-0.7423737,-0.707293,-0.25399283,-0.25361332,-0.29665273,0.090735644,0.5840964,-1.0694652,0.9580266,1.2392514,0.34188637,0.107462734,0.21866228,1.7629182,2.4170496,0.34029162,0.92468196,1.5409315,-1.0287671,-1.3327525,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-25 20:30:00,4.0,-0.38933605,-0.6739108,0.27190268,-0.023632977,-0.70650387,-0.68708354,-0.24504961,-0.24912778,-0.59002376,-0.1557884,0.424623,-1.3311807,0.7658984,1.0651231,0.015230597,-1.1538143,0.012066095,1.7554436,2.1634293,0.16627303,0.6460163,1.4223242,-0.9276935,-1.4984372,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-26 14:30:00,4.0,0.24218751,1.3546879,0.4107001,-1.2487288,-0.63869065,-0.6999214,-0.3472661,-0.24298684,-0.84143823,-0.4179557,0.22248341,-1.4927641,0.8905478,1.160198,-0.18981734,-0.10307698,-0.037972365,1.3317372,2.1319761,0.2170372,0.76197773,1.5675029,-0.94524646,-1.282347,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 15:30:00,4.0,-1.1912888,-0.50563616,1.5047625,-0.64329284,1.0518174,0.69978034,1.2830929,-1.1317588,-0.15728804,0.0030912373,0.48791924,-0.69528913,0.1427686,0.54150426,-0.7602818,-0.8838864,-0.58008426,0.6404713,1.8704599,-0.34418908,-0.13524638,0.8253442,0.96132314,-1.7356347,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-26 16:30:00,4.0,0.14891961,1.0056976,0.12921272,-0.12758185,-0.5505499,-0.5812209,-0.66066134,-0.2350353,-0.50534934,-0.27250877,0.29077426,-0.9927217,0.25201866,0.6234473,-1.1479834,-1.0684478,-0.524469,1.0128018,1.7759856,-0.3189493,-0.10905138,0.9530157,-0.85811627,-1.0888367,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-26 17:30:00,4.0,-0.24850439,-0.5023626,0.45072716,0.2654649,-0.9696107,-0.8572497,-0.5055055,-0.22662085,-0.98913294,-0.6629397,0.033485793,-1.4426197,0.14313206,0.5327284,-1.5715007,-0.9535735,-0.6549872,0.8792481,1.6515081,-0.50189483,-0.35088056,0.9529493,-2.1097872,-0.9596151,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 18:30:00,4.0,-0.0334739,0.7946162,-0.68570614,1.132707,-0.9683566,-0.8626131,-0.35902306,-0.2295654,-1.4218522,-1.0757973,-0.2665634,-1.8079615,0.17212498,0.5514033,-1.9102166,-0.7191524,-1.4914618,0.4390632,1.7009889,-0.5601485,-0.41918564,1.0813078,-2.1787655,-1.2160171,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-26 19:30:00,4.0,-0.2553085,-0.8840955,-1.0242823,0.5585777,-1.0416304,-0.8972652,-0.36093,-0.30934286,-1.7529435,-1.4441212,-0.5674285,-2.1146004,0.039526302,0.4569984,-2.242526,-1.0472621,-0.9176418,0.6036033,1.7420776,-0.8335851,-0.737997,1.1149201,-2.2959545,-1.2823604,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-26 20:30:00,3.0,-0.046111096,1.0383167,-0.6876968,0.6703359,-0.9253411,-0.8037361,-0.15182275,-0.30571216,-1.9462748,-1.7385117,-0.8601463,-2.2443893,0.072593644,0.47589427,-2.4256923,-0.28776315,-0.9516958,0.62087375,1.5883064,-1.0064136,-0.88825995,1.2525333,-2.1124697,-1.2445351,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-28 14:30:00,4.0,-0.017990097,1.1750566,0.49316096,-0.82651734,-0.82310236,-0.6704841,-0.16681907,-0.300513,-2.0602238,-1.9738182,-1.1398321,-2.2726636,0.13360152,0.5136693,-2.473163,-0.39972186,-1.2021855,-0.8266858,1.60654,-0.88268495,-0.8213908,1.408763,-1.9554565,-3.0,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
