date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-24 00:00:00,5.0,0.4363462,0.927839,-0.6152549,0.76489943,-0.8900933,-0.3941454,-1.438904,-0.7113272,1.4849603,1.8270061,2.083229,-0.45898822,-1.3264723,-1.5460992,-0.65085024,-0.5908057,-0.8660091,-1.7159933,-1.0568471,-0.84524727,-1.0189359,-1.5902607,-0.24941835,0.96631104,-0.96631104,-0.7055841,-1.0944862,-1.7892565,-1.7820603,-0.91786945,-0.8511921,-1.8627963,-1.0406992,0.36489078,-0.18240179,-1.1056296,1.248097,0.0,1.0,0.5,-0.8660254,0.0
2022-05-25 00:00:00,5.0,-1.4945863,-1.2273649,-1.138634,-0.1817691,-1.2728772,-0.2751623,-0.117393084,-1.4395212,1.7474171,2.0893245,2.3868115,-0.5197425,-1.53981,-1.7682545,-0.70100623,-1.7325343,-1.4105271,-1.3869458,-2.3944533,-1.0099748,-1.2854983,-1.8391893,-1.0550749,1.2414213,-1.2414213,-0.99525476,-1.1847075,-2.1382396,-1.9582484,-0.5042701,-0.91972655,-1.9388826,-1.3054421,-0.52311367,-0.5741544,-1.3365388,0.91570115,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,1.1613271,1.4374113,-0.055297893,-1.250052,-0.5899643,-0.15927438,-0.02493351,-0.3939984,1.2026479,1.5736632,1.8784331,-0.82580703,-1.129209,-1.410946,-0.55690837,-0.55938774,-0.5068421,-1.1605588,-1.8392781,-0.6579055,-0.94003487,-1.614345,0.14927585,0.85769737,-0.85769737,-0.52214915,-0.7624507,-1.9321374,-1.7010775,-0.7625458,-0.68772835,-1.9089103,-0.9496602,0.38505974,0.5029156,-1.0250826,0.88381565,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-27 00:00:00,2.0,1.6403408,1.3287843,-0.35155162,-0.6982432,0.4798858,0.6207266,0.36204943,0.06384924,1.0580704,1.241074,1.4391996,-0.41635713,-0.57342607,-0.92169654,-0.19820718,0.17340074,0.02239729,-0.7901083,-1.2997842,-0.227765,-0.42477775,-1.2145557,1.0171561,0.11649432,-0.11649432,0.21143128,-0.32243493,-1.3937961,-1.3885605,-0.08451199,-0.3250273,-1.8982047,-0.3905544,0.83543396,1.1927853,-0.562783,1.359169,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-31 00:00:00,2.0,1.5572652,1.6339425,-1.1509649,-0.9606404,-0.8728837,-0.28628027,-0.687596,0.79638183,0.6122623,0.79647374,0.9794527,-0.5531925,-0.07945332,-0.46291482,0.25765014,1.5030774,0.11464841,-0.42220706,-0.204241,0.19958489,0.056193408,-0.8690276,-0.70003206,-0.7502333,0.7502333,-0.33368447,0.028862307,-1.0129186,-1.0637978,-0.9294248,0.09599771,-1.5792295,0.11241928,1.250679,2.3129466,-0.08663654,2.32817,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-06-01 00:00:00,2.0,-0.0028572597,-0.55790734,-0.6093428,1.5443418,-0.5448156,0.3173007,0.32690734,0.65537333,0.38327196,0.64563644,0.8828035,-0.9154836,-0.094626375,-0.47287133,0.57471526,1.2944156,0.49516267,-0.5875368,-0.23399189,0.23732819,0.10135258,-0.8852533,-0.10852585,-0.8858604,0.8858604,-0.1455553,-0.28747216,-1.1362329,-1.0178301,-0.801355,0.21853489,-1.3535727,0.14950985,-0.5796545,1.621061,-0.09169114,2.1964183,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,2.0,-0.48556212,-0.5983036,0.8428562,-0.12372567,-0.7409222,-1.0869238,-0.9515842,-0.27674973,0.23752496,0.5809317,0.88860047,-1.2618052,-0.25180995,-0.6041616,0.7227364,1.6825984,-0.0009135955,-0.72205263,-0.10435206,0.13720751,0.006759516,-1.020841,-0.3754712,-0.8400759,0.8400759,-1.1680057,-0.5160718,-1.423034,-1.0668751,-1.0479656,0.19168746,-1.315814,0.028078444,-1.0553502,0.5109908,-0.2502298,2.0827801,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-03 00:00:00,5.0,1.0030618,1.1315663,0.14201947,-0.84414595,0.71129185,-0.19281176,0.5676128,-0.5524302,0.37558526,0.50662285,0.70800453,-0.5956764,0.082642555,-0.2995282,0.9005117,1.5964905,0.7590652,-0.71478486,0.08809091,0.5979238,0.38626742,-0.7184998,1.1502947,-1.3322203,1.3322203,-1.0843288,-0.09568806,-0.9875323,-0.92087656,-0.43350583,0.46920455,-0.92766464,0.41125867,0.3312413,0.25567225,0.107133985,2.0064983,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-06 00:00:00,5.0,-1.9511353,-0.99292904,0.38175607,-0.9170837,-0.5527465,0.7908001,0.5193216,-2.3815584,1.2173599,1.1574761,1.2945352,0.12226872,-0.48656702,-0.78948224,0.7074848,0.029303068,0.13697922,-0.74480283,-1.295583,-0.16494966,-0.15757652,-1.0910558,-0.23103607,-0.13746156,0.13746156,0.6703542,-0.53081846,-1.3532166,-1.3447803,-0.14719275,-0.035518583,-0.8640594,-0.15868133,-0.5715455,-0.6170342,-0.3762935,1.7796023,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-07 00:00:00,5.0,0.3881878,-0.930466,-0.9530031,0.7166866,-1.1672546,-0.8565769,-0.9958108,1.5567557,0.5376875,0.75018835,1.0080562,-0.8323497,-0.36983404,-0.6814735,0.68254864,-0.47029847,0.6814614,-0.62424576,-0.8848589,0.05101672,-0.003923834,-1.0368373,-1.2944245,-0.34000966,0.34000966,-0.20845658,-0.063512824,-1.4980431,-1.2644807,-0.65836465,0.06517835,-0.89670914,-0.011571707,0.34045804,-0.18738712,-0.039075553,1.7234771,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-08 00:00:00,2.0,0.09027235,0.8920733,-0.6437315,0.8031943,-1.1115574,-1.3814307,-0.59060055,-0.76716644,0.048866298,0.44451946,0.8092914,-1.5619553,-0.3552157,-0.6658798,0.67397535,-0.429267,0.5785963,-0.18422262,-0.3481809,0.118157834,0.034041718,-1.0499417,-1.362991,-0.36806026,0.36806026,0.15409155,0.3638274,-1.7256331,-1.1850917,-0.9609993,-0.021325368,-0.91662604,0.027634703,0.7771828,-0.68909055,0.11159385,1.428808,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-09 00:00:00,5.0,0.28191668,0.30354768,2.4042778,-0.9003025,-0.86221176,-1.1253682,0.021307277,0.11181055,-0.2745182,0.18434303,0.6066695,-1.907107,-0.26724902,-0.59045976,0.6960187,-0.09739434,1.1002591,-0.20329995,0.12649861,0.32373324,0.14662634,-0.985883,-1.1167445,-0.507095,0.507095,0.18041877,0.9013988,-1.8359283,-1.0784236,-1.06174,0.41797954,-0.75370985,0.14284652,1.2071377,0.352911,0.35973653,1.1276549,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-10 00:00:00,5.0,-0.15280235,-0.9934633,0.6267565,-1.1944076,0.1533527,-0.04298723,0.7366978,1.1002399,-0.13122006,0.21470238,0.6116957,-1.5593251,-0.32906395,-0.63766927,0.6489982,-0.5960278,0.7065886,0.14190923,-0.4479527,0.20645066,0.08220948,-0.9702349,0.3172125,-0.39460847,0.39460847,-0.15726192,0.34038553,-1.8434738,-1.095071,-1.3401,0.5000216,-0.5135574,0.076122195,-0.65639126,0.06916783,0.40659812,0.58984846,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-13 00:00:00,5.0,-0.6137708,-0.3710446,0.5664066,0.69702816,-0.642555,0.18227334,-0.10372287,-0.8090244,-0.21686941,0.1817192,0.6381108,-1.7641913,-0.52728355,-0.7922765,0.53717977,0.0040946514,0.023654195,0.03160681,-1.239762,-0.176386,-0.13284117,-1.1054643,-0.8983419,-0.021619564,0.021619564,-2.439186,-0.29199368,-2.124331,-1.174389,-1.9920073,-0.1566614,-0.50557667,-0.14422709,-1.088056,-0.27400056,0.019563477,0.47130424,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-14 00:00:00,5.0,-1.4582103,-0.9982573,0.1422147,-0.8531573,-0.5569631,0.46384707,0.025535664,-1.5345154,0.28975007,0.554282,0.9875701,-1.2651439,-0.9094883,-1.1111829,0.23400798,-0.8009097,-0.899623,-0.5450053,-2.2357183,-0.9353203,-0.5618685,-1.3580896,-0.5541622,0.7956252,-0.7956252,-1.3243109,-0.87786156,-2.3315547,-1.4347968,-1.2830493,-0.81068516,-0.37540725,-0.59055585,-1.498376,-1.0616655,-0.8275907,0.5263633,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-15 00:00:00,5.0,0.61382234,0.47133225,0.52025455,1.0792243,0.004066698,0.13690817,-0.2874497,0.3824228,0.14981729,0.38082716,0.78802145,-1.2185781,-0.68488634,-0.9270394,0.13888533,-0.58169067,-0.7098435,-0.1548368,-2.2330189,-0.54494876,-0.35601842,-1.1551416,0.038799077,0.536048,-0.536048,-0.92476,-0.13019893,-2.1344004,-1.2909924,-0.81101334,-0.6248215,-0.15793043,-0.3748908,0.38829738,-0.60539776,-0.52733773,0.6641841,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,1.2216902,1.3747302,-0.5288316,-0.48625425,0.53479016,1.2974778,0.5954786,-0.052895352,0.0902708,0.19655891,0.51703703,-0.87056196,-0.22288153,-0.5535167,0.2596052,-0.1698845,-0.18566164,-0.12855236,-1.8084614,0.20332699,0.077679805,-0.7733268,0.51405895,-0.0075896145,0.0075896145,-0.18287767,0.829232,-1.7046083,-1.0918962,-0.21656236,-0.043923244,-0.18008679,0.0742285,0.92372847,0.5170719,0.1609755,0.6188332,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-17 00:00:00,5.0,-1.7250217,-0.9049303,-0.5632055,0.09076156,0.38396847,0.52287483,-0.47056165,-1.6501005,1.0703756,0.8923722,1.0794616,0.09440285,-0.69357616,-0.9390671,0.09524808,-0.92454195,-1.0433072,-0.19390985,-3.0,-0.81722414,-0.44453737,-1.0275246,0.36552837,0.97064805,-0.97064805,0.677718,0.060654894,-1.7769102,-1.4418043,0.47405207,-0.65380204,-0.1141538,-0.47230583,-0.5376561,0.40114647,-0.923274,0.7144752,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-21 00:00:00,5.0,0.5084727,0.9523676,1.4413029,-1.1890886,-1.3236989,-0.38132372,-0.58805543,0.025063986,0.27269027,0.43347925,0.76216674,-0.9112658,-0.5337456,-0.8036067,0.0810359,-0.41039768,-0.26433685,-0.087675504,-2.6779125,-0.49162662,-0.31594816,-0.9525856,-1.5529336,0.7363134,-0.7363134,0.797209,0.8339435,-1.9233623,-1.3160622,0.09328372,-0.45189044,-0.013769589,-0.33894503,0.5699545,0.30282167,-0.68835396,0.7157452,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-22 00:00:00,5.0,1.9415666,1.3179053,0.41113225,-1.2457256,1.3961751,1.9100918,0.9858386,1.2745289,0.6271955,0.4062548,0.49420407,0.3330005,0.18189472,-0.21148856,0.36413753,1.3078698,0.25827637,0.6649825,-1.9785742,0.713245,0.35007697,-0.36150074,0.7616189,-0.46179038,0.46179038,0.8929664,1.7127764,-1.1027001,-1.01458,0.85113716,0.61031204,0.0050918586,0.34340453,1.2181067,0.71115977,0.52452713,1.3237423,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,0.038890306,0.36878693,2.6902032,-1.0031346,-0.27990925,0.19151619,-0.7718057,-0.43521607,0.2853339,0.24793854,0.40402645,-0.22420588,0.18311778,-0.21024811,0.58084726,1.0351026,0.2501129,0.5896436,-1.8881025,0.66595936,0.3392749,-0.3374591,-0.67009085,-0.4382634,0.4382634,0.92615116,0.8374758,-1.2032682,-1.0065262,0.58818233,0.8637005,0.009249561,0.3307236,-0.53596693,1.5076444,0.5027264,1.3983727,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-24 00:00:00,5.0,0.062034257,-0.30950323,-0.63749266,1.9279099,-0.87988716,0.39542514,-0.009793884,0.2732448,-0.12608263,0.02539202,0.27449813,-0.84122574,0.19471125,-0.20466356,0.7516047,0.46899155,0.1903774,0.9339603,-2.3356397,0.5845817,0.31569913,-0.32755888,-1.1606785,-0.71874636,0.71874636,0.8651635,-0.1263103,-1.3692552,-0.96840745,-0.06287064,0.5463727,-0.15080059,0.30621478,-1.084068,1.2164885,0.46216843,1.4591076,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-27 00:00:00,5.0,1.0542266,1.6200632,-1.0785528,-0.5150476,-0.9468949,-0.28384557,-0.43338954,0.3709177,-0.60339975,-0.36358526,-0.06670455,-1.2287737,0.65081096,0.15261471,1.0707707,1.9103783,0.68181103,0.9403629,-1.969387,1.3794534,0.7455844,-0.026108703,-1.306247,-1.5429834,1.5429834,-1.0394739,0.7895662,-1.2577178,-0.72646236,-1.0914994,1.2108462,-0.14680874,0.7520839,0.6742205,0.66140693,1.1809655,1.3199008,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2022-06-28 00:00:00,5.0,0.07095359,-0.6764984,0.13711981,0.08646736,-1.0039465,-0.750508,-0.39789158,0.5327949,-0.92856735,-0.5865155,-0.2112651,-1.6450846,0.68765813,0.1724708,1.3151124,1.6695542,0.9991005,0.59468466,-1.8630892,1.3310404,0.795517,0.013779384,-1.3596145,-1.5213718,1.5213718,-0.66382635,-0.07955658,-1.436234,-0.678339,-0.88063157,1.5273995,-0.029949231,0.8013911,-0.49833688,0.66972494,1.1831459,1.1952769,0.0,1.0,1.2246469e-16,-1.0,1.0
2022-06-29 00:00:00,5.0,-0.9067578,-1.0363805,0.26988596,-1.1772814,1.1487113,-0.69099176,-0.10525604,-0.094474085,-0.46355316,-0.28810328,0.03555286,-1.0402535,0.22514579,-0.14458951,1.185145,0.16479915,1.2595048,0.010107006,-1.9957144,0.4400275,0.35311034,-0.21970274,0.5734941,-0.62303126,0.62303126,-1.0837618,-0.851989,-1.5539943,-0.91515416,-1.4016166,0.8979848,0.004185049,0.33403713,-1.0846156,-0.0044200504,0.36873975,1.069353,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2022-06-30 00:00:00,5.0,-0.21497373,-0.23315266,-0.8609019,2.4717171,-1.1113701,-1.208578,-0.4522823,-0.36943492,-0.72310525,-0.43149596,-0.027301528,-1.4275833,0.10260242,-0.23328678,1.0670452,0.030454827,0.93845826,-0.044167325,-2.0404603,0.1857256,0.2687952,-0.28032687,-1.5212349,-0.33619243,0.33619243,-1.003758,-1.318576,-1.7648234,-0.96404785,-1.4390869,-0.038831566,0.019872371,0.24487352,-1.6016134,-0.8393393,0.10734383,1.00254,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-01 00:00:00,5.0,-0.18526623,0.18881564,1.0193337,1.5130901,-0.59227425,-0.341516,0.41482034,-0.659135,-0.8953119,-0.5509937,-0.08543556,-1.5974079,-0.018516725,-0.32598743,0.90174305,-0.100867055,0.33331993,0.029207993,-2.348821,-0.07189389,0.18028712,-0.3345438,-1.144674,-0.15855867,0.15855867,-0.9508143,-1.6032302,-1.9650065,-1.0267234,-1.3001602,-0.19322121,0.15058976,0.1393703,-2.0690243,-0.982339,-0.16149424,0.9811003,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-05 00:00:00,5.0,0.42299786,0.2344838,0.5145281,1.8041222,-1.1964979,-1.7604393,-0.91840607,0.40440828,-1.3066097,-0.8867345,-0.34863177,-1.9424765,0.22030872,-0.16866575,0.8552082,-0.44157177,1.3626124,-0.12324037,-1.8906424,0.34639907,0.51791126,-0.19150078,-1.4861027,-0.46268728,0.46268728,-1.8328027,-0.82200164,-2.0804932,-0.9114641,-1.3789823,0.20887268,0.30399698,0.48165295,0.71857965,-0.06923409,0.40476522,0.8478713,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-06 00:00:00,5.0,0.6692573,1.2191336,-1.2276201,0.77845246,1.4246532,-0.8712409,0.40251216,-0.718739,-0.9768443,-0.8479754,-0.45488253,-1.1363788,0.6674059,0.13825083,0.90046877,-0.12552413,1.4318625,0.6166018,-1.4301057,1.1214325,0.98997283,0.16924639,0.5994603,-1.0377746,1.0377746,-0.8764463,-0.17010337,-1.6816994,-0.7622689,-0.5687341,0.4144863,0.24674079,0.97396725,1.2346395,0.5562981,1.0442054,1.141111,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-07 00:00:00,5.0,0.02623644,0.37326688,0.6013534,1.2274618,-1.2465066,-1.6603482,-0.67916495,-0.37320104,-1.3717895,-1.1138489,-0.6377895,-1.6389258,0.63280547,0.12914507,0.9292642,0.37706554,0.4957745,0.5318696,-1.4703645,1.0201896,0.97669715,0.1974466,-1.4828702,-0.91859853,0.91859853,-1.9376539,-0.5350918,-1.9362679,-0.7311675,-1.320837,0.9370829,0.28356495,0.95666647,-0.418764,0.6670076,0.96016836,1.052727,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-08 00:00:00,5.0,1.2326065,1.5469996,-0.93261856,-0.61148125,0.30154264,-1.011714,0.39756685,0.33339742,-1.4014827,-1.3152981,-0.953545,-1.2392156,1.5674696,0.8210131,1.1917706,1.1383466,1.071792,0.9045845,-0.94844705,2.5077286,1.927577,0.8562549,-0.28551477,-2.0778315,2.0778315,-1.0893615,0.10935788,-1.5016712,-0.35450056,-0.86155087,2.0492957,0.33794644,1.951737,0.6776593,1.3522922,2.315637,1.1643474,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-11 00:00:00,5.0,0.6137783,1.1552601,0.293181,-0.8510896,0.43339217,0.40594047,0.7776278,-0.38962537,-1.3538485,-1.3802693,-1.1075839,-0.91850895,1.9001647,1.1432632,1.4315459,1.5508083,1.3196721,1.0467653,-0.49657628,2.8226862,2.2267582,1.1750878,-0.018917931,-2.2458591,2.2458591,-1.6363056,0.903054,-1.2522942,-0.16128868,-0.4305212,2.741229,0.47806412,2.252199,1.1929165,1.2768168,2.788258,1.198987,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-12 00:00:00,5.0,-1.2762533,-1.5099683,-0.98934376,-1.0718412,1.8088369,0.17108169,-0.23874888,0.17369361,-0.59004384,-0.83536506,-0.67575735,-0.065869294,0.7563675,0.41313234,1.0999848,0.6545276,0.19976495,0.709664,-0.9249802,1.063076,1.0094734,0.58599436,0.9212516,-0.50084895,0.50084895,0.48188776,0.22679001,-1.3425165,-0.6662191,0.7588378,1.7701062,0.5385315,0.98210746,-0.4539135,0.14417823,1.1492914,1.1755012,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-13 00:00:00,5.0,0.018282393,-0.46711934,0.07054642,0.82347333,-0.28451246,-0.7073239,-0.58003587,0.36866596,-0.80616736,-0.94857955,-0.76782084,-0.3459647,0.7019059,0.40077022,0.8886353,0.31536016,0.17447905,0.9463848,-1.1220343,0.9152288,0.9172657,0.62145996,-0.7457139,-0.35765588,0.35765588,0.4306831,-0.33486992,-1.4345402,-0.66295624,0.10812923,1.0168215,0.88671035,0.8875,-0.977116,-0.8860233,1.0321492,1.2287781,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-14 00:00:00,5.0,0.46254733,1.2788867,0.28494924,-1.1267205,1.0668758,0.1005104,0.28761283,-1.2793876,-0.6298319,-0.8969356,-0.8298953,0.07535408,0.99283737,0.65666455,0.7795408,0.5448061,0.8288235,1.6059147,-0.7819283,1.2231836,1.0800697,0.88752896,0.63533306,-0.7427014,0.7427014,0.76624477,0.39898697,-1.1492368,-0.54944307,1.0787395,1.0308949,0.96449155,1.0545938,0.6776593,-0.9709269,1.404274,0.9882216,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-15 00:00:00,5.0,0.22882153,0.73151654,-1.0464315,1.7047287,-0.8003153,-1.3546107,-0.8952787,-0.37367052,-1.0823175,-1.170017,-1.0427773,-0.4722194,1.0959468,0.7767274,0.74889314,0.017566713,1.0312171,1.4860607,-0.83429545,1.2534215,1.0939621,1.0400736,-1.3086411,-0.8475356,0.8475356,-0.062673666,1.0001192,-1.2772627,-0.44081667,0.48824832,1.0202997,1.0817918,1.0713692,1.2144958,0.3319398,1.4872574,1.0696313,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-18 00:00:00,5.0,0.2760599,0.12208295,1.4617046,1.008048,-1.2525262,-1.8587272,-0.5656371,0.23840873,-1.6448362,-1.5475649,-1.3390849,-1.1544161,1.2563988,0.95583475,0.7631127,-0.15994991,1.2332824,1.1799549,-0.9005575,1.3734698,1.1956085,1.2555548,-1.4891834,-1.0011568,1.0011568,-0.24849531,1.568776,-1.5012785,-0.26789954,-0.28813607,1.5102433,1.1697431,1.1823822,1.7334039,0.54967254,1.6141584,0.7518911,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-19 00:00:00,5.0,0.14782864,-0.6356591,1.3259467,-0.84595996,-0.16170317,-0.74667245,0.5874164,0.727984,-1.6920685,-1.6398681,-1.4636431,-1.1146014,1.2763886,1.0181823,0.73418623,0.59670126,1.0969623,1.7913735,-0.562209,1.3194418,1.1002488,1.392749,-0.7503362,-1.0180584,1.0180584,-2.6133049,1.9825901,-1.515591,-0.18804629,-1.0021842,1.7812148,1.6310914,1.0711777,2.145789,0.28244823,1.4573574,0.090736814,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-20 00:00:00,5.0,0.5412754,0.16501363,-0.46505597,2.443811,-0.36498404,-0.8034356,-0.17267747,0.81360805,-1.7869127,-1.7854307,-1.6751666,-1.15769,1.6720284,1.416715,0.8147383,0.863321,1.0286399,1.7683642,-0.6052006,1.8711364,1.3372935,1.7564144,-0.94200224,-1.4778712,1.4778712,-2.438291,2.3399544,-1.4513664,0.1212975,-0.966399,1.5883727,1.6965668,1.321357,2.495953,0.5982264,1.8271312,-0.16835654,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,0.2739221,0.2419009,0.97612727,0.87514544,-1.0700734,0.023167629,0.27293426,0.23165187,-2.0214436,-1.9825054,-1.8822867,-1.5214537,1.796051,1.6092162,0.9075472,0.7603342,1.1280398,1.1824435,-0.5071914,1.9086515,1.4381412,1.9679688,-1.349772,-1.6108637,1.6108637,-2.2309642,2.5445487,-1.6236467,0.40485263,-1.6527565,1.8939375,1.7455846,1.4270341,2.3333719,0.60447186,1.9465302,-0.5580423,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-22 00:00:00,5.0,1.9628181,1.6753545,-0.8149997,-1.1904898,1.8815173,3.0,2.1557195,1.2995129,-1.2368863,-1.7203451,-2.011134,0.50927514,3.0,3.0,1.3030584,1.6498545,1.4520829,1.8020015,0.1820311,3.0,2.5973945,2.9745872,0.98466057,-2.135018,2.135018,0.87399775,2.56127,-0.20945325,1.4063088,0.15678546,3.0,1.6155546,2.5861423,2.199339,2.074901,2.471535,-1.2052712,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-25 00:00:00,5.0,0.06790189,-0.69401217,1.0215648,-0.5642691,-0.2576531,0.8172847,-1.2706767,0.6716725,-1.4492409,-1.7742219,-2.0220318,0.0910376,2.8263493,2.8338833,1.5955446,1.5382981,1.1970682,1.760936,1.1040697,2.4842274,2.426217,2.8098881,-0.8547731,-1.6754802,1.6754802,0.9811038,2.3344393,-0.29851168,1.5590156,0.6362896,2.9838164,1.5839351,2.399852,2.0945096,1.6563897,1.9559363,-1.1289469,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-26 00:00:00,5.0,-0.27129817,-0.9914293,0.1900815,-0.5638515,-1.0991164,-1.5696757,-1.7639335,-0.031124387,-1.7383496,-1.8733691,-2.032437,-0.6741737,2.3204365,2.407048,1.6673028,1.3196032,1.6161535,1.3227899,0.9743925,1.8915615,2.1171303,2.5249774,-1.3202319,-1.2968327,1.2968327,1.4193335,1.7946976,-0.6652598,1.6032208,0.14834069,2.087709,1.5759686,2.1031156,-0.5727765,1.0616212,1.6565169,-1.4278104,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-27 00:00:00,2.0,-0.7354276,-1.2081566,-0.9215302,-0.14822419,0.09407828,-1.2550021,0.14752083,-0.31982332,-1.5178764,-1.668792,-1.8187128,-0.48016512,1.4883326,1.7331791,1.2993106,0.6982751,1.2930133,1.0683551,0.767936,1.1950276,1.4008306,1.9600039,-0.35426745,-0.6214272,0.6214272,1.9955628,1.4117298,-0.92813087,1.0657064,0.46584198,1.329733,1.5152315,1.3654451,-1.0056484,-1.5739952,1.03089,-1.2342598,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,1.284627,1.4070079,-0.8602728,-0.6135438,1.0474812,0.062861934,1.3916235,0.8436928,-1.3099321,-1.6204938,-1.9017265,0.3818001,2.1402352,2.4012532,1.295726,1.2076229,1.6054492,1.717414,1.242078,1.7810174,2.0796235,2.430299,0.5187783,-1.6420153,1.6420153,2.3517573,1.4633677,-0.16359727,1.8022497,1.8892703,1.5807624,1.6099252,2.0861793,0.30560458,-0.5794184,1.9165671,-1.296485,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-29 00:00:00,2.0,0.48875403,0.17423481,-0.09203905,1.9779615,-0.050592393,-0.1492918,-0.29039297,0.8169269,-1.4717706,-1.6981801,-1.963251,0.07395223,2.2392254,2.5051155,1.4190668,0.42820305,1.6740032,1.8770196,1.1676095,1.7446657,2.19421,2.5176854,-0.60726947,-1.800786,1.800786,0.752604,1.467125,-0.04200408,2.2343457,-0.34613317,1.6404603,1.5766783,2.2153513,0.7424256,0.1806315,2.0222878,-1.3426291,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-01 00:00:00,2.0,1.1860116,1.5361475,-0.9416983,-0.8847607,2.136016,0.48142144,0.45841354,-0.05284288,-1.2162975,-1.5956092,-1.9739372,1.0871946,2.57168,2.9032865,1.6114101,0.9925904,1.9840735,2.2009456,1.5174801,1.9815295,2.546812,2.754832,1.3713776,-1.8043063,1.8043063,1.258083,1.483482,0.790756,2.765373,0.954276,1.7601537,1.4692818,2.5750844,1.17198,1.8615516,1.9926207,-1.4243257,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-08-02 00:00:00,2.0,0.03224811,-0.3912075,1.9395707,-0.6277601,1.3737077,1.5427753,0.9538454,0.5731893,-1.0387868,-1.4419028,-1.8481188,1.42744,2.4113648,2.709184,1.5851003,1.137369,1.8783742,2.0159736,1.2319763,1.6404201,2.166562,2.4916925,0.9951255,-1.225524,1.225524,0.96951115,1.5104014,0.9890057,2.63224,2.2476153,1.7070355,1.60863,2.161251,1.5903873,0.9049016,1.4411608,-1.3842376,0.0,1.0,-0.8660254,-0.5,0.0
