date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-11 12:00:00,3.0,1.024235,1.1386465,-0.28813118,-0.5784799,1.2287018,0.62480795,-0.18401928,0.25300512,-0.58266336,-1.0506325,-1.4573737,0.010330388,2.4249206,1.0253577,2.647169,1.7398187,1.429289,1.6507648,-1.1696434,2.8890612,3.0,1.1126888,0.7898695,-2.2636518,2.2636518,-0.48819342,2.5694506,-1.0143696,0.89139104,0.1352081,2.9672422,0.24493259,3.0,2.0531642,1.9216604,3.0,2.0491304,0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-06-11 13:00:00,3.0,-0.70357376,-0.6963659,0.5030482,-0.08164453,2.456776,2.97221,-0.18401928,0.90852356,0.10749083,-0.47243947,-0.95375425,0.9376813,1.4270083,0.5299474,1.973086,1.0683345,1.1374862,1.1247743,-0.7154441,1.9443585,1.8783298,0.7631553,1.3991008,-0.9131887,0.9131887,0.42152202,-1.122845,-0.63696975,-0.02746753,0.83820975,2.4272602,0.78640664,1.6920242,-0.5772241,0.17830084,1.6027869,1.9495909,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-11 14:00:00,4.0,0.6078011,0.3227272,0.821528,0.38355085,2.6600192,2.575777,-0.18401928,-0.9143268,0.8541453,0.21248083,-0.3529282,1.669842,1.8623894,0.91276485,1.5684739,1.2153132,1.5225792,1.9774275,-0.627003,2.0811672,1.8460908,1.1133498,1.481079,-1.236471,1.236471,1.0321777,2.518453,0.011640215,-0.556496,1.8672663,2.061268,0.9233348,1.3824059,0.299572,0.4881534,1.9743611,3.0,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-11 15:00:00,4.0,-3.0,-1.6727954,-1.1483525,-0.96530104,2.530616,1.9559029,-0.18401928,-0.030451832,1.82083,1.2044761,0.6352221,2.22675,-0.8382126,-1.0124986,0.5798528,-1.3192058,-0.007812749,0.818022,-1.6094742,-0.80097055,-0.19498383,-0.031365555,1.6095294,1.1594782,-1.1594782,1.9690515,-0.9855981,-0.16294259,-1.4446986,2.45351,0.07747894,0.82547355,-0.6251782,-0.5564382,-3.0,-1.1726296,0.21251814,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-11 16:00:00,4.0,-0.90476114,-0.88905704,-0.1503225,0.037253037,0.77081084,1.7004815,-0.18401928,-2.6778755,1.6984795,1.34375,0.88796794,1.8664101,-1.3451902,-1.481885,-0.06565153,-2.0661879,-0.5776151,0.11310887,-1.8627286,-1.272844,-0.66785294,-0.29377398,0.9745446,1.0242965,-1.0242965,1.7737006,-2.1389966,-0.26714265,-1.5574204,2.546125,-1.2611994,1.180104,-0.87737083,-0.982774,-2.7487507,-1.0087893,0.051603775,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-11 17:00:00,4.0,1.6727695,0.889077,-0.25011146,0.25581044,1.7477939,1.6771891,-0.18401928,-0.8774423,2.1607502,1.8966091,1.4752101,2.0270476,0.06711278,-0.30843988,-0.11512569,-1.5421271,0.08728425,0.8494853,-1.3751272,-0.06126268,0.28484693,0.52867347,1.4755363,-0.18812722,0.18812722,1.7991393,0.19387543,0.35395944,-1.5324285,2.5688214,-0.5723372,1.2630017,0.26349136,0.32759133,-1.7517571,0.53264177,-0.078857966,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 18:00:00,4.0,0.36257514,0.28931305,-0.8977673,2.6397212,0.41503894,0.32117304,-0.18401928,-0.8656028,1.8536656,1.8257414,1.5467571,1.6214072,0.28291154,-0.109039396,-0.10049497,-0.88154614,0.10136732,1.1321087,-1.3239689,0.11791978,0.40707207,0.6825987,0.8167287,-0.33043718,0.33043718,1.7853928,1.2703464,0.43039623,-1.4602034,1.6019152,-0.27795243,1.3210857,0.40644127,0.7643798,1.0693141,0.7181901,-0.15470858,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-11 19:00:00,4.0,-0.09381761,-0.27493984,-0.59207743,2.1615293,0.018864807,0.7885252,-0.18401928,0.046812527,1.4677942,1.632579,1.4925501,1.1962955,0.1529326,-0.21171223,-0.11755047,-1.2893542,-0.12887973,1.129075,-1.3299837,-0.04863802,0.28998435,0.6579138,0.49102077,-0.1990564,0.1990564,1.6168381,-0.4393642,0.3611474,-1.3972561,0.7408653,-0.15714993,1.3488021,0.30807093,-0.5459856,1.4143052,0.55891913,-0.17241754,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-11 20:00:00,4.0,-0.3129895,-0.9391361,0.66772234,-1.1475363,-0.46506155,-0.5595922,-0.18401928,0.92901033,0.9669605,1.2975273,1.2872728,0.7052593,-0.13399568,-0.46406242,-0.19985045,0.49373406,-0.59829736,0.9134233,-1.5196723,-0.34311908,0.038667228,0.5275283,0.029414514,0.0627312,-0.0627312,0.20062798,-0.6648636,0.1569622,-1.3139251,-0.064817764,-0.098413,1.378378,0.027380694,-0.9542467,-0.18036152,0.23172422,-0.172127,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-11 22:00:00,4.0,0.6017842,1.193487,-0.81920934,0.15278856,-0.66668874,-0.7020905,-0.18401928,0.04586483,0.4913983,0.92187846,0.9989162,0.26040822,0.36479583,-0.015569513,-0.14754306,1.462689,-0.42474025,1.0718801,-1.4253559,0.029345345,0.27327555,0.787903,-0.5271909,-0.21548013,0.21548013,-0.16964442,-0.39172617,0.097078554,-1.1228075,-0.3197695,-0.08168807,1.361374,0.2892448,0.3557151,0.049518157,0.614456,-0.21009706,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 23:00:00,3.0,0.061898448,0.027953338,1.2570657,0.7218987,-0.878773,-0.8936757,-0.18401928,-1.6854895,0.0040402557,0.50456935,0.6612453,-0.20999183,0.33397457,-0.026330363,-0.10967235,0.407433,-0.8822846,0.52207226,-1.3010885,0.04506503,0.22325812,0.77110904,-1.2967117,-0.16532336,0.16532336,-0.8904983,-0.3233278,-0.15794933,-0.94112325,-0.7836686,0.117769204,1.365952,0.1992923,-0.5154239,0.13846251,0.57363886,-0.15943202,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-06-12 00:00:00,3.0,0.077776305,-0.21949637,-1.2784275,2.8573751,-0.9255293,-0.86756134,3.0,0.10313045,-0.4098564,0.09989703,0.30789736,-0.6117011,0.29937246,-0.030986896,-0.077976614,0.22011721,-0.5147942,0.5952926,-0.7687535,0.06650754,0.1588972,0.6998617,-1.4642607,-0.121368185,0.121368185,-0.92782485,-0.27809945,-0.46388593,-0.69669396,-0.9528855,0.07718361,0.73728955,0.0969048,-0.95099336,0.37073675,0.5325088,-0.061925944,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-06-12 01:00:00,3.0,0.3774794,1.2247754,-0.8556352,-0.097689204,-0.8534047,-0.83127934,-0.22522935,0.10313045,-0.69063693,-0.23470034,-0.013276714,-0.875891,0.60916966,0.28275138,0.03230632,0.5275809,-0.59965384,0.89098024,-0.5274932,0.2779892,0.314559,0.85015565,-1.2408613,-0.25871527,0.2587153,-0.89076054,-0.18270996,-0.66950697,-0.40046433,-1.0352509,0.27842876,-0.4317259,0.25882208,0.3319126,0.20526959,0.724706,-0.1265525,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-12 02:00:00,3.0,0.7064179,1.2402545,-1.0683903,0.018495375,-0.47260645,-0.7634992,-0.22522935,0.118242905,-0.68658596,-0.35429212,-0.16537984,-0.8072459,1.2675221,0.95255333,0.2972798,1.1900315,1.3165852,1.2155737,-0.18487485,0.7020818,0.7832868,1.3122302,0.056420464,-0.6085844,0.6085844,-0.9791275,-0.047507524,-0.5540317,-0.18064293,-0.96620595,0.5702883,-0.47446537,0.84915715,0.74988186,0.84261394,1.1685534,-0.21229815,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-06-12 03:00:00,3.0,0.15377755,0.17005718,2.008773,-0.86617446,-0.9355562,-0.8187263,-0.22522935,0.13366152,-0.9162344,-0.6496575,-0.4753117,-1.0322944,1.3056946,1.0613631,0.53022796,0.88767964,1.7993995,1.1928927,-0.63763684,0.7185098,0.80344415,1.3698958,-1.4048754,-0.6406155,0.6406155,-0.9848785,0.02862924,-0.8517111,0.15318626,-0.96996176,0.805355,0.19192262,0.8935706,1.1758358,0.90915984,1.1706418,-0.20886421,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-06-12 04:00:00,3.0,0.14816841,0.3355663,1.2658592,-0.4281012,-0.8390097,-0.80420285,-0.22522935,-0.75042963,-1.0545058,-0.87877154,-0.74287844,-1.1583811,1.3330207,1.1625448,0.71906936,0.93496686,1.0250591,1.0845267,-0.4846899,0.7393484,0.83824587,1.4288422,-1.198958,-0.66222876,0.66222876,-0.99479824,0.06257803,-1.1401639,0.47958383,-0.9236436,0.79603416,0.42755863,0.9528617,1.5593266,0.67027324,1.1664642,-0.20917648,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-06-12 05:00:00,3.0,0.09196977,-0.10053446,1.4909058,0.20459071,-0.9319924,-0.7969019,-0.22522935,1.0121046,-1.2028447,-1.1031849,-1.0102583,-1.3312235,1.3419825,1.1698846,0.889389,0.9612162,0.90560573,0.990694,1.1592674,0.7594621,0.89848596,1.4079999,-1.4778858,-1.1356454,1.1356454,-0.988319,0.06959644,-1.5181608,0.86852115,-0.8930029,0.8114255,0.58304584,1.0776223,1.9066747,0.06930642,1.1592062,-0.24426089,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-12 06:00:00,3.0,0.47407806,1.3212819,-0.85368717,-0.44994012,-0.76911473,-0.760504,-0.22522935,1.8166239,-1.2428578,-1.2351822,-1.2024871,-1.3519104,1.7044373,1.5385574,1.132623,0.97861344,1.161371,1.0462145,0.9727399,0.9997801,1.3217206,1.7435036,-0.9820013,-2.3768528,2.3768528,-0.9469724,0.10424409,-1.646513,1.24077,-0.8420677,0.95392054,0.67553216,1.6549041,1.8237778,0.40362144,1.3739574,-0.23166321,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-12 07:00:00,3.0,1.5301859,1.6913397,-1.1339983,-1.0095997,0.032782122,-0.6763893,-0.22522935,0.911533,-0.89569896,-1.0456728,-1.1133369,-0.77486473,2.7005973,2.7058523,1.5215582,1.2917615,1.8826168,1.3484714,0.61031395,1.7537154,2.413997,2.7877097,0.7152343,-2.2655668,2.2655668,-0.53833884,0.21023211,-0.7892114,1.1708945,-0.65218866,1.4917724,1.754228,3.0,1.7589493,1.468996,2.155694,-0.33445072,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-06-12 08:00:00,0.0,-0.27117696,-1.4910916,-0.80853003,-0.35327497,-0.7553614,-0.6605996,-0.22522935,0.029427422,-1.0312855,-1.1981385,-1.2927632,-0.9374572,2.2443357,2.298417,1.7844728,1.0972407,1.5009062,1.126432,1.4332206,1.5231478,2.1642563,2.496179,-1.0874074,-1.9360918,1.9360918,-0.417689,0.21166196,-1.1981791,1.4254016,-0.60266066,1.5667717,1.7279161,2.7409348,-0.6953985,1.1118689,1.8879979,-0.36630562,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-12 09:00:00,3.0,0.89423233,1.4246534,-1.0480869,-0.54684526,-0.27134138,-0.6118756,-0.22522935,0.015247602,-0.9046186,-1.1560874,-1.3196937,-0.6952307,2.5808444,2.7042189,1.9796718,1.4822919,1.8043463,1.0058138,1.7235211,1.9183824,2.6829185,2.8762193,0.32046875,-2.0315883,2.0315883,-0.37380224,0.32790655,-0.8176707,1.5011411,-0.39082247,1.7347612,2.0961678,3.0,0.10334731,1.2474259,2.2125099,-0.3601766,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-12 10:00:00,0.0,0.14115971,0.33344278,0.35617208,0.4748214,-0.49594086,-0.5041193,-0.22522935,-0.8530091,-0.9580952,-1.2382848,-1.442079,-0.74202967,2.454991,2.5767148,2.1050954,1.4867984,1.7771041,1.3755707,1.4457986,1.7995476,2.628948,2.7965133,-0.49994072,-1.8000284,1.8000284,-0.34936583,0.4030339,-0.9668369,1.6933043,-0.26035967,1.8181134,2.2783866,3.0,0.50875497,0.168338,2.1384246,-0.35294753,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-06-12 11:00:00,0.0,1.2414496,1.2900708,-1.0919434,-0.18860118,0.24285123,-0.34758747,-0.22522935,0.88270605,-0.6564327,-1.0384274,-1.3293301,-0.24539155,2.8013344,3.0,2.1175776,1.8030456,1.9795989,1.546194,1.7329129,2.087236,2.9915857,3.0,0.8895885,-1.8526928,1.8526928,-0.25917417,0.7777347,-0.15264001,1.4947722,0.10652225,1.9877788,2.983932,3.0,0.90986854,1.1614554,2.6483555,-0.5115975,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-06-12 12:00:00,0.0,-1.3204541,-1.0303963,0.39358026,-0.52907234,1.5638902,-0.008277486,-0.22522935,0.029635202,0.1261274,-0.3999692,-0.7827364,0.759781,1.6597456,2.0219815,1.3034815,0.35374388,1.1799315,2.5073628,1.7778686,1.3309131,1.5335394,2.03962,1.487319,-0.621669,0.621669,0.84497076,0.20941491,0.2320326,0.3255166,0.4888968,1.609215,2.4969935,2.100979,-0.7319995,-0.71238905,1.53574,1.1248465,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-06-12 13:00:00,0.0,0.26589954,0.048198886,-0.6073651,2.1871746,0.904087,0.34560424,-0.22522935,0.044439107,0.4217242,-0.08267263,-0.5057741,1.0271914,1.7070751,2.0467572,0.9305483,0.62307316,1.2193336,2.8692038,1.8218745,1.3114468,1.3442552,1.9609804,1.1709191,-0.719954,0.719954,1.0090373,1.1540452,0.64411557,0.02702355,1.0175586,1.0801474,2.2581816,1.5367048,0.06919109,-0.6181106,1.5747514,1.6408482,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 14:00:00,3.0,0.7654563,0.6565761,0.5681718,-0.6356679,0.8964557,1.182548,-0.1827759,-0.814888,0.4949644,0.07238681,-0.35826105,1.0319737,1.9569116,2.2962787,0.8069168,0.5561731,1.4301181,2.2768345,1.9122251,1.4261438,1.4842753,2.0788474,1.0787395,-1.0290639,1.0290639,1.3240455,2.3078122,1.0114305,-0.021583928,1.0986158,1.3331814,2.1010563,1.3362414,0.47650304,-0.85387266,1.7014533,2.4340386,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-12 15:00:00,4.0,-2.263825,-1.5797011,-0.99215937,-0.32926884,2.0047984,1.5646323,-0.1827759,-0.81147027,1.0414324,0.6519784,0.24079293,1.4177074,0.48970485,0.96021265,0.08392351,-0.70301056,0.5480546,1.3214247,1.0523047,0.37932187,0.27828118,1.181998,1.3585321,0.23624647,-0.23624647,1.7036088,0.65169644,0.827799,-0.7307867,1.7473708,0.6417738,1.9212885,-0.0065102996,-0.74372375,-1.4145657,0.4074589,0.82492346,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-12 16:00:00,4.0,-2.9846458,-1.798416,-0.7008752,-1.3578146,2.0452068,1.3018155,-0.1827759,0.058744837,1.6825765,1.371709,1.0357828,1.743456,-0.80922043,-0.49644396,-0.8852277,-2.8171954,-0.8469097,0.23983262,0.06932903,-0.973677,-0.9200948,0.28395703,1.4638554,1.4913751,-1.4913751,1.2219623,-0.9492784,0.5640609,-1.4010204,1.9375775,-0.37595785,1.1581079,-1.2765886,-1.1183001,-2.9741647,-1.4416263,-0.37634292,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-12 17:00:00,4.0,0.9133672,0.54617834,0.8234154,-0.39857426,0.9810185,1.0666226,-0.1827759,0.073723175,1.658691,1.5174943,1.2662153,1.5791202,-0.36245868,-0.027977468,-1.2302145,-1.6782193,-1.0534998,0.7438907,0.33488134,-0.61771023,-0.5735078,0.54613775,1.0563062,0.86880237,-0.86880237,1.4977953,0.57925755,0.919563,-1.3458287,1.1924253,-0.5338794,0.98892117,-0.84201723,0.13940397,-2.629082,-0.7177926,-0.4089585,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 18:00:00,4.0,-1.8956317,-1.486153,-0.628668,-0.8101592,1.0449314,0.48287785,-0.1827759,0.05951023,1.7849296,1.7860981,1.6627169,1.499038,-1.009474,-0.84221005,-1.658679,-2.6551442,-1.7064272,-0.30375388,-0.38055924,-1.2954624,-1.1947688,0.039528348,1.0759124,1.3116121,-1.3116121,1.2241416,-0.5567896,0.6562848,-1.5877606,1.0267309,-0.9746041,0.7204502,-1.3726779,-0.6719401,-1.6751181,-1.247219,-0.6630573,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-12 19:00:00,4.0,1.7005377,1.3435568,-0.3960158,-1.0873806,0.49583352,1.2497776,-0.1827759,0.95375186,1.583364,1.7141294,1.6648523,1.2606769,-0.20152253,0.05077598,-1.5896447,-2.028811,-1.288179,0.38550174,0.29390752,-0.58384675,-0.5864079,0.4825375,0.7222695,0.6315436,-0.6315436,1.4405161,1.3637154,1.0460211,-1.3854343,0.8857378,-0.7055316,0.69340336,-0.6660528,0.17218664,0.67110544,-0.46404263,-0.94544053,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-12 20:00:00,4.0,1.1758807,1.5009612,-0.7279227,-1.1963009,-0.20796283,-0.55590326,-0.1827759,-0.83632433,1.1496038,1.4232808,1.4598745,0.85477537,0.28348476,0.61377674,-1.3489572,-0.44899648,-0.8405931,0.8548872,0.7194326,-0.1321245,-0.20763373,0.770704,0.2232154,0.1674923,-0.1674923,1.397633,1.4884169,1.1675572,-1.1571809,0.31526408,-0.23572877,0.54458624,-0.26603726,0.5785774,0.7156321,0.07677904,-1.0981616,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-12 22:00:00,4.0,0.11294123,0.122118324,0.40335068,1.0838631,-1.1341709,-0.8125143,-0.1827759,0.073509924,0.43868387,0.8754554,1.0165819,0.20205887,0.29735598,0.6283614,-1.190434,1.0047064,-1.2011472,0.72182375,0.57372755,-0.12354789,-0.23679213,0.7453739,-1.5135237,0.14640798,-0.14640798,0.44217607,1.3979925,0.8272987,-0.902658,-0.36024964,-0.10435995,0.37449726,-0.27222002,0.9897624,1.429663,0.09345579,-1.124701,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 23:00:00,3.0,0.15007092,-0.3138432,-0.19638067,1.8137078,-0.61903954,-0.9076846,-0.1827759,3.0,0.12679626,0.59080404,0.78429615,-0.09417317,0.32935873,0.66235167,-0.9982374,0.6485006,-0.6991102,0.4492198,0.6887344,-0.08082983,-0.21730538,0.73707855,-0.4137456,0.09857124,-0.09857124,0.40269232,1.2434281,0.64021707,-0.7319384,-0.59416467,-0.09729585,0.34336987,-0.25102174,1.3680475,0.5795879,0.12844582,-1.121388,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-06-13 00:00:00,1.0,0.2196252,1.4993833,-0.6372994,-1.3493457,-1.1285018,-0.8589951,3.0,-1.7259058,-0.3496959,0.14292882,0.38503012,-0.5561125,0.3974856,0.7338076,-0.8259459,1.636893,-0.6960584,0.47921085,1.026852,-0.012845944,-0.17851783,0.7613924,-1.498434,0.03490398,-0.034903977,-0.6171914,1.1409552,0.29092592,-0.42101383,-0.89324003,-0.014488904,0.112136744,-0.1981809,1.7196035,0.12452017,0.19784088,-1.1452217,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-06-13 01:00:00,1.0,2.4205728,1.4649041,-0.73932636,-1.2455586,1.0649846,-0.62801427,-0.225205,-0.027452243,0.32816926,0.5830315,0.72702545,0.1861224,1.4102585,1.875353,-0.14309904,1.9860542,0.08087732,1.5163878,1.9105948,1.0002875,0.9236313,1.5509771,1.1446518,-1.0183089,1.0183089,-0.21715596,1.1969903,1.4226129,-0.38932317,-0.6610817,0.7160161,0.068314046,0.92136455,1.6623603,1.2257811,1.4177752,-1.5056912,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-13 02:00:00,4.0,0.050710507,-0.18457846,1.2121134,0.86083704,-0.22007169,-0.679539,-0.225205,0.78862894,0.28439,0.5385235,0.7055846,0.1362091,1.3749422,1.8085047,0.24722177,1.4281542,0.88322306,1.4801499,1.7099366,0.9228427,0.86709124,1.4867233,0.39525956,-1.0091428,1.0091428,-0.18770829,1.2098012,1.3786055,-0.34709373,-0.58977556,0.9517886,0.19435003,0.8993511,1.5980477,1.162782,1.3892498,-1.5627834,-0.95105654,0.309017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-06-13 03:00:00,1.0,-1.6481462,-1.8274679,-1.2525914,-0.83595264,0.21158649,-0.74149007,-0.225205,-0.013923393,0.4988532,0.7243602,0.9264498,0.29778123,0.50983995,0.93648875,0.09624195,0.55591536,1.2745427,0.5362632,0.91593564,0.16601726,0.047109824,0.8382014,0.67871404,-0.375608,0.375608,0.32989982,0.9979433,1.0037543,-0.65901184,-0.25809094,0.4009315,0.18822859,0.057172693,-0.835906,0.13845903,0.49610573,-1.4408301,-0.95105654,0.309017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-06-13 04:00:00,0.0,-0.10220849,-0.31378135,-0.31333855,1.941844,-0.68873996,-0.7858289,-0.225205,-0.8723688,0.25225616,0.5268616,0.77032596,0.061361577,0.43564737,0.853079,-0.01763344,0.43862233,0.8874702,-0.08691773,1.515571,0.106802545,0.0013047144,0.76704365,0.085630305,-0.30124754,0.30124754,0.3938258,0.8260299,0.8402141,-0.5608956,-0.20365681,0.062510975,0.22427343,-0.0006337275,-1.2281039,-1.0464789,0.41559818,-1.3472685,-0.95105654,0.309017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-06-13 05:00:00,0.0,-0.20619264,-1.0239925,0.04965875,-0.10049575,-1.2498732,-0.83948386,-0.225205,-0.01362508,-0.1666879,0.17113395,0.4640572,-0.34877053,0.3164728,0.7311569,-0.14683338,0.24107268,1.5154163,-0.083103284,1.834676,-0.0003554001,-0.10425555,0.6662614,-0.8421546,-0.26617187,0.26617187,0.4225147,0.721534,0.48230985,-0.36096877,-0.1428088,0.053883802,0.700722,-0.10711251,-1.6105293,-1.168964,0.28827414,-1.2987279,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-13 06:00:00,3.0,-0.52937347,-1.4503251,-0.9441832,-0.26644287,-0.9567229,-0.7767624,-0.225205,-0.874089,-0.37230313,-0.04427379,0.27111033,-0.54574114,0.03894397,0.4590855,-0.38768002,-1.1996756,0.6442114,-0.6456524,1.5929354,-0.23420618,-0.36767766,0.43346253,-0.47097015,0.026015645,-0.026015643,-0.6981642,0.6008621,0.079659134,-2.1223643,-0.5667146,-0.17105706,0.94569033,-0.41015688,-1.9232075,-0.53192985,-0.0066196737,-1.2363924,-0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-13 07:00:00,0.0,-1.160654,-1.6542436,-1.0781014,-0.78966844,-0.29874203,-0.66289324,-0.225205,-0.013620372,-0.20701884,0.035747275,0.34637794,-0.35189795,-0.4994368,-0.088880286,-0.8266402,-1.7507191,-0.29702398,-1.2183359,0.9713847,-0.7335952,-0.9250461,-0.050917875,0.48854247,0.64464307,-0.64464307,-0.73063743,0.43170446,-0.2555442,-2.1964252,-0.5087073,-0.60151327,0.65497386,-1.0423559,-2.1779883,-1.0173872,-0.62979126,-1.1486791,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-06-13 08:00:00,0.0,0.22152305,0.22145177,-0.13759474,1.3167771,-0.76048416,-0.59399456,-0.225205,0.85693157,-0.31136632,-0.09772758,0.20366746,-0.433333,-0.4113556,-0.0046386663,-1.0592905,-0.8667934,-0.2594694,-1.5773755,1.5437587,-0.60972834,-0.74388766,-0.004497048,-0.15247144,0.5595595,-0.5595595,-0.9356139,0.4729622,-0.3452551,-2.0532017,-0.64202964,-0.7371978,0.5345716,-0.913427,0.04361363,-0.7718201,-0.5425618,-1.0573018,-0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-13 09:00:00,0.0,0.791571,1.3776155,-0.3720397,-1.3209027,-0.6294998,-0.5923685,-0.225205,-0.04391002,-0.37497213,-0.20911185,0.061790526,-0.4617467,0.0101514645,0.39219725,-0.9973026,-0.44481128,0.0060209753,-0.75798637,1.83932,-0.17552046,-0.25019428,0.30265445,0.023701852,0.2417188,-0.2417188,-0.59153384,0.458322,-0.19100387,-1.8460028,-0.5995648,-0.32467666,0.53069824,-0.40875927,0.3959768,-0.031490337,-0.040194124,-1.0286977,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
