date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-08 20:00:00,4.0,-0.16507234,-0.23047233,-0.61582303,2.0843163,-0.5386008,1.3083866,-0.49647546,-0.032764018,0.3381552,1.0886221,1.6550825,-0.4252843,1.9619259,2.211675,1.3055148,0.2892532,1.7460817,2.1668077,1.7995794,0.9827059,1.7279373,2.264395,-0.6889104,-1.3872124,1.3872124,-1.5730811,-0.72759855,1.8036228,2.617136,-0.94804025,0.9009985,1.5085849,1.647256,-1.3818583,-0.5290396,1.6043442,0.9649568,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00,4.0,0.26749796,-0.08834898,2.843618,-0.9633687,0.21474059,-1.4066429,-0.49647546,0.6361116,0.71706325,1.2954339,1.8042516,0.0051485887,1.9631616,2.1798985,1.0175695,0.10477405,1.5050759,2.3120944,1.8069711,0.9373052,1.5940635,2.1472511,1.1669118,-1.1662593,1.1662593,-1.6893475,-0.773766,1.8668153,2.4440353,-0.6284284,0.9409747,1.6163034,1.6239421,0.50451285,-0.2307957,1.4186554,0.78209925,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 04:00:00,4.0,0.5243059,0.7662644,0.87961006,-0.84568673,0.0486864,-0.10851308,2.169451,0.0031210517,0.629635,1.1679271,1.6667516,-0.055101775,2.0283875,2.2176597,0.87327766,0.13193497,2.0437825,2.2923923,1.9413058,0.9537231,1.6215484,2.1648514,1.1111388,-1.3900576,1.3900576,-1.609918,-0.1402018,1.8663976,2.5385416,-0.25335702,0.8485414,2.737537,1.715671,0.9480212,0.023619484,1.577429,0.6914497,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-09 20:00:00,4.0,-0.30048183,-0.9067612,1.1290795,-1.1718476,-0.92538553,0.46463937,-0.4969323,0.0030656434,-0.22516158,0.46791908,1.0976255,-0.96009403,1.8078853,2.0078406,0.7128289,0.11112044,0.4769809,2.0348425,1.7629172,0.79506516,1.4594613,2.0951245,-1.4774383,-1.2580136,1.2580136,-1.5763054,-1.1313616,1.5334721,2.625562,-0.9646225,0.7441795,2.8435504,1.5349013,-0.44670007,-0.118428916,1.4499135,0.7543925,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-10 00:00:00,3.0,-0.60916764,-0.13467918,2.2859879,-0.6341402,-0.21985804,-1.3864692,-0.4969323,-0.7990694,-0.3008678,0.3184992,0.9713995,-0.99559766,1.3977567,1.6862134,0.27682656,-0.13128233,0.30901387,1.7885587,1.3461905,0.5817405,1.0493529,1.8538364,0.26308498,-0.9866584,0.9866584,-1.3029362,-1.0435667,1.3339034,2.333531,-1.0335338,0.57473564,2.6941984,1.1816425,-0.88667154,-0.81212974,1.1879743,1.0133873,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 04:00:00,3.0,-0.2784672,-0.5103149,0.44783083,0.34844247,-0.48733974,-0.05566504,1.9644309,0.024579322,-0.56450206,0.013823389,0.69580746,-1.2239164,1.2216394,1.5310822,-0.16395679,-0.18322092,0.07535523,1.6766777,1.4082276,0.456899,0.80568516,1.749607,-0.41965792,-0.8656304,0.8656304,-1.2426202,-1.6234286,1.1381506,2.270898,-0.9083026,0.42959544,2.6261566,0.7745421,-1.3233452,-1.2421607,1.0278933,1.2891428,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-10 20:00:00,4.0,-0.18633471,-0.25718027,1.304643,0.061388098,-0.5604105,0.88254964,-0.4994575,-0.033255335,-0.85408247,-0.32843623,0.37450886,-1.4679272,1.1047363,1.4224693,-0.5845447,-0.39651936,-0.20469701,1.2786715,1.3445245,0.35259613,0.62785405,1.6847082,-0.78366256,-0.7258902,0.7258902,-1.2650944,-2.194257,0.9356582,2.2690961,-1.3000154,0.3555972,2.5946054,0.59972924,-1.7086146,-1.1028924,0.9472313,0.8491336,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-11 00:00:00,4.0,3.0,1.3305359,-0.40441266,-0.87637264,2.4412441,-1.3040936,-0.4994575,3.0,3.0,3.0,3.0,3.0,2.3271136,2.711926,0.3462813,2.6145182,1.9704472,2.6985836,2.515161,1.8573098,1.9983532,2.119638,1.5571678,-1.2867693,1.2867693,1.84786,-1.8982916,2.8485377,2.1104836,2.5517583,1.8009306,1.6564692,2.124649,0.570494,1.7486011,1.445416,-0.58433324,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 04:00:00,4.0,1.103749,1.1263366,0.09600694,-0.9194394,1.0739583,1.6810735,3.0,-0.05708276,3.0,3.0,3.0,2.9665725,2.3138397,2.698479,1.0477403,3.0,2.4129126,2.7556407,2.6218936,1.6855426,2.0566728,2.1454878,1.4564766,-1.2715001,1.2715001,1.6417075,-0.64837575,2.7908843,2.2067387,3.0,2.0579076,1.5261168,1.9652247,1.0447195,2.1170146,1.3969727,-0.70778036,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-11 20:00:00,4.0,-0.89388907,-1.2873883,-0.74584633,-0.19330148,0.0692508,1.1657928,-0.4833466,-0.056951225,2.7676184,3.0,3.0,2.0003016,1.8060685,2.2075298,1.2583412,2.6890388,1.9912784,2.171589,2.3539293,1.188766,1.6309527,1.9072065,1.1924405,-0.9179865,0.9179865,1.6101991,-1.4545672,2.4823024,1.992372,2.9460316,1.5552654,1.5605569,1.4834421,-0.33799747,1.4654207,1.1286985,-0.34081882,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-12 00:00:00,4.0,2.113055,1.302067,-0.87710285,-0.46976933,0.82107455,-1.2242484,-0.4833466,1.5565892,2.994268,3.0,3.0,2.1642005,1.9784319,2.3995073,1.4757006,3.0,2.738625,2.7485595,2.8013444,1.4001639,1.9392883,2.0466053,1.3172023,-1.4005809,1.4005809,1.3624837,-1.2817982,2.5955079,2.1755471,3.0,1.4731674,1.3153706,1.9524375,0.5623399,-0.21510789,1.4410144,-0.43804306,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 04:00:00,4.0,1.5128,1.1845402,-0.44565693,-0.70537335,1.574894,1.9724684,3.0,-0.1218595,3.0,3.0,3.0,2.163364,2.0305872,2.445619,1.6815115,3.0,3.0,2.7969687,3.0,1.3785286,2.0156379,2.0587714,1.3785018,-1.2701327,1.2701327,0.9881435,0.10800928,2.5883574,2.2036035,3.0,1.3204992,1.0888389,1.7882605,0.99187386,-0.20044473,1.3310376,-0.49290434,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-12 20:00:00,4.0,0.21968566,1.0110546,-1.1267352,0.3894546,-0.5779931,1.1898522,-0.45968893,-0.104709506,1.9717361,2.5001533,2.7437913,1.1502101,1.9630582,2.3355834,1.972991,1.6956252,2.761275,2.8582075,2.8335235,1.1739677,2.0204084,2.1251242,0.30595073,-1.3416651,1.3416651,-0.23411144,1.0962621,2.4478033,2.4308617,0.056765873,1.0736406,1.133397,1.7666337,1.4194682,0.5887039,1.3724917,0.19383284,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-13 00:00:00,4.0,-1.1152947,-1.0949001,0.74473464,-1.0078312,0.2518659,-1.1540232,-0.45968893,-0.54692537,1.6477704,2.2638123,2.6093717,0.7460137,1.5038891,1.9090933,1.7028323,0.78908104,2.3420198,1.8447773,2.6031544,0.80600554,1.5681922,1.8647996,1.2047879,-0.9293927,0.9293927,0.27212924,1.0443771,2.2058697,2.165855,-0.18367645,0.7666519,1.0372126,1.3894434,-0.41210365,-0.74666905,0.9913326,-0.94652873,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 04:00:00,4.0,-0.900003,-1.4426086,-0.30511886,-0.91931707,-0.17878252,0.17398857,1.8216891,-0.08465624,1.2339827,1.9358351,2.3762345,0.2784619,1.1686221,1.5995162,1.253996,0.7684217,2.1085372,1.6248412,2.194771,0.54523516,1.2304165,1.6909758,0.9721988,-0.6551292,0.6551292,0.24661529,0.46373305,2.0143855,2.0334241,-0.21926838,0.47963563,1.051749,0.9470157,-0.8437355,-1.5745364,0.7318944,-0.21322586,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-15 20:00:00,4.0,0.21212174,0.9516059,0.2860128,-0.7678965,-0.589896,0.8653202,-0.4645297,-0.076535605,0.7087808,1.4760675,1.9895291,-0.24933013,1.1832795,1.5847623,0.9239246,-0.03277398,2.1509962,1.5779595,2.0726707,0.50330675,1.2852552,1.755653,0.20769823,-0.7717859,0.7717859,-0.2989326,1.1783355,1.9425027,2.2373798,-0.74000466,0.3720669,1.8928739,1.0129613,0.5352238,-1.4710115,0.8360472,-0.22512664,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-16 00:00:00,4.0,-0.007738791,0.5551377,0.35034627,0.12819037,-0.40379485,-1.156479,-0.4645297,-0.2569494,0.4075616,1.171081,1.7306857,-0.546789,1.16887,1.5441653,0.5695676,-0.67983145,2.107262,1.4537929,1.971829,0.4346451,1.2396268,1.747284,0.6132083,-0.81351674,0.81351674,-0.96341425,1.0782404,1.8615845,2.3138328,-1.0859861,0.30868015,2.472364,1.0492543,1.0113299,-0.60942364,0.87126017,-0.11648432,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 04:00:00,4.0,-0.07131489,0.32112324,1.561304,-0.5591677,-0.8202388,0.08086167,1.6655486,-0.091707185,-0.0038835804,0.7788281,1.4043071,-0.9611587,1.1483711,1.4987749,0.24662049,-0.7994264,0.62551266,1.3485527,1.8090183,0.3750804,1.215604,1.7722988,-0.48109248,-0.8421817,0.8421817,-1.0257075,1.4085603,1.7804536,2.4526043,-1.0582575,0.27767015,2.5908484,0.9558283,1.5025638,0.02544997,0.89571154,-0.024977233,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-16 20:00:00,4.0,0.48216432,1.6997765,-1.1669902,-1.1307024,-0.55095327,0.4235925,-0.49006012,-0.091707185,-0.22423825,0.49541003,1.1362369,-1.1308223,1.2048776,1.5227832,0.04896276,-0.12161944,0.46114624,1.4626961,1.8758843,0.40392163,1.3507241,1.8718323,0.27666146,-1.0502347,1.0502347,-1.0971445,1.6516105,1.7706103,2.6265163,-1.1143289,0.271665,2.6890256,1.1641966,1.875739,0.119395606,1.0760628,0.045038827,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-17 00:00:00,4.0,-0.5992589,-0.24092868,2.512924,-1.0276188,-0.1196308,-1.1788692,-0.49006012,-0.6799027,-0.16860314,0.44589987,1.0855138,-1.0079069,0.9847871,1.3406345,-0.35735512,0.007504201,0.5373802,1.333071,1.8184092,0.25202304,0.9988966,1.6751796,0.94710565,-0.8678109,0.8678109,-1.2611812,1.3898232,1.6428612,2.396109,-1.0160389,0.22968492,2.2164562,0.86970097,-0.41210365,-0.32665676,0.897529,0.4534284,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 04:00:00,4.0,-0.22805929,-0.21827486,2.0432105,-0.54635906,-0.670079,-0.39514726,0.8016538,-0.07906111,-0.3724533,0.21019389,0.8793973,-1.1875029,0.94177234,1.285659,-0.7376538,-0.18014088,-0.14851226,1.2939932,1.731107,0.1729273,0.85402185,1.641883,-0.26319093,-0.71382815,0.71382815,-1.2392664,1.0356534,1.5677013,2.4144635,-0.9686327,0.14838007,2.343212,0.63901454,-0.8437355,-0.3988204,0.8574292,0.7716785,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-17 20:00:00,4.0,0.09032617,1.3051835,-1.1187015,-0.23070204,-1.0492489,0.0375056,-0.49908793,-0.090939805,-0.73061335,-0.15637967,0.55761147,-1.5515187,0.9617136,1.278917,-1.0184661,-0.13873868,-0.5693848,1.2612828,1.7004904,0.15455227,0.88168204,1.7361177,-1.3861974,-0.7121274,0.7121274,-1.1921698,1.1519251,1.534133,2.6116092,-1.0549192,0.09490044,2.4044826,0.78494424,0.50880367,-0.4980957,0.926439,0.90924984,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-18 00:00:00,4.0,-1.3376601,-1.8723758,-1.099856,-0.8571519,0.044959214,-1.1790426,-0.49908793,-0.32170147,-0.35352352,0.046766505,0.7146922,-1.0354565,0.39336523,0.8788916,-1.5909934,-0.6882077,-1.030297,0.9138096,1.5649987,-0.14162901,0.12760732,1.2799069,1.0338442,0.11271977,-0.11271977,-0.75689024,0.99534696,1.347413,2.043037,-0.7364784,-0.082508884,2.1539187,0.050140917,-0.41210365,-1.249477,0.52604026,0.2791134,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 04:00:00,4.0,0.32262892,0.7799515,0.633037,-1.057696,-0.099517606,-0.39156926,0.7925972,-0.076663375,-0.2517497,0.04387397,0.6579198,-0.83316296,0.4892652,0.92764974,-1.8201414,-0.7632732,-0.60599166,1.0183648,1.6635814,-0.11896367,0.15890528,1.2858514,0.9029623,-0.033927593,0.033927593,-0.80515057,0.98724085,1.3646028,2.0351522,-0.55412173,-0.1058769,2.0141997,0.06507157,0.47956115,-0.9864213,0.6832605,0.577717,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-18 20:00:00,4.0,1.3001683,1.295218,-1.1316295,-0.32897672,1.21156,0.26584238,-0.4977211,-0.08122187,0.43141985,0.47807378,0.9005957,0.024324717,0.7667813,1.1057194,-1.4905015,0.06915728,0.05237082,1.3604512,1.8194003,0.17694104,0.47901726,1.314934,1.2072864,-1.1156249,1.1156249,-0.3322281,1.0751896,1.461414,1.8888228,-0.12191791,0.065766305,1.5540621,0.563399,0.9179166,-0.4917846,1.0935197,1.1790458,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00,4.0,-0.8782847,-0.16957839,0.26179862,1.4715356,-0.29476362,-1.1723722,-0.4977211,-1.2663488,0.5248134,0.5885524,0.9988691,0.08734112,0.46638924,0.8910732,-1.5690794,-0.2200623,-0.27755186,1.22858,1.8511122,-0.059525836,-0.02071051,1.0709927,0.7426946,-0.11123911,0.11123911,-0.23432605,0.9075379,1.3481467,1.6337256,0.1435449,0.008495724,1.4555774,0.11504951,-0.56554943,0.0931631,0.86213684,0.06549816,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 04:00:00,4.0,-0.6137998,-0.82299674,0.98249555,-0.49300203,-0.08916173,0.20120735,1.782217,-0.09581192,0.51887554,0.6207321,1.0316106,0.052004114,0.27771804,0.75850123,-1.7774445,-0.5535064,-0.4726986,1.1399862,1.7349149,-0.20329407,-0.42034546,0.90871704,0.9414564,0.57197756,-0.57197756,-0.21625534,0.5506452,1.2636628,1.4876839,0.5043647,0.05451948,1.3530301,-0.39145207,-1.1437831,-0.52407503,0.56740594,-0.4183325,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00,4.0,-0.2041424,0.008440277,-0.35129726,1.7190822,-1.3506178,1.024955,-0.50319576,-0.10020706,-0.06982888,0.19401935,0.70696867,-0.5821952,0.26203036,0.7438933,-2.0602238,-0.0215875,-0.5314715,0.09890679,1.6963763,-0.26184142,-0.5308209,0.9746876,-1.4409295,0.5347589,-0.5347589,0.10339735,0.8843611,1.2209786,1.7021099,-0.0018956473,-0.19451886,1.4664937,-0.4379078,0.40128472,-1.1742235,0.39887986,-0.030171337,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00,4.0,-0.57262665,-1.1325202,0.72737217,-0.95916367,-0.9864074,-1.1736124,-0.50319576,-0.21080454,-0.39637056,-0.081165604,0.49161196,-0.9265979,0.060097776,0.61088014,-2.3325112,-0.45210576,-0.8857416,-0.24060935,1.4579581,-0.6362134,-0.8076589,0.90986997,-0.9030571,1.1633455,-1.1633455,0.18767926,0.7468725,1.1360104,1.7635669,-0.2561993,-0.3496727,1.5404067,-0.8049619,-0.69794,-0.8754726,0.07874704,-0.17442039,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 04:00:00,4.0,0.76208556,1.2756103,-0.5403465,-0.95111024,0.4117505,-0.03141747,1.3142543,-0.07577922,-0.14787446,0.024799807,0.50088155,-0.5455784,0.32736608,0.75140023,-2.080424,-0.72289586,-0.44588488,0.102215566,1.4553267,0.5621451,-0.41933748,0.9954084,0.99268246,-0.665036,0.665036,-0.32345924,0.8735937,1.2140818,1.7753454,-0.509454,0.32352862,1.4049648,-0.46787718,0.43094483,0.040406164,0.8198462,0.08938139,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-22 20:00:00,3.0,-0.23796731,-0.19829498,-0.41188636,2.2053044,-1.2029175,0.6619725,-0.50800204,-0.076346435,-0.59572655,-0.34697685,0.1990091,-1.0311159,0.30629247,0.72610706,-2.0374272,-0.415134,-0.45463228,-0.4044276,1.3764015,0.5002332,-0.46182194,1.0442003,-1.5735022,-0.6578997,0.6578997,-0.29632586,1.1710323,1.1724458,1.9702559,-0.81380737,0.6973397,1.5294473,-0.48622176,1.0148555,0.05467638,0.699924,-0.032436997,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00,4.0,-0.2478976,-0.392581,1.601178,-0.30961218,-0.95104843,-1.2086548,-0.50800204,0.009022302,-0.8201218,-0.58652604,-0.02442183,-1.2425807,0.28611892,0.7054607,-2.0047047,-0.23691408,-0.5805799,-0.79768765,1.4886693,0.36333278,-0.48525015,1.055422,-1.0364324,-0.37309083,0.37309083,-0.21022297,0.99260235,1.1115994,2.0920458,-0.9728831,0.85546964,1.6226889,-0.498788,1.521149,0.4221669,0.32166317,-0.023315521,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 04:00:00,3.0,-1.063497,-1.5378025,-0.8090132,-0.3050874,0.69177157,0.26076746,1.4647716,-0.09606073,-0.4831651,-0.38259885,0.112056814,-0.78236103,-0.25915158,0.38556275,-2.0801308,-0.64028513,-0.48166245,-1.0849301,1.2465614,-0.91255856,-1.0519569,0.6457831,0.85224247,1.2420325,-1.2420325,0.2556353,0.5695855,0.97976583,1.6835301,-0.5951992,-0.46405736,0.8049539,-1.1064291,-0.69794,-1.12626,-1.1815813,-0.4864907,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00,3.0,-0.008480877,0.7404845,-1.1763105,1.0380976,-1.017841,0.58240783,-0.5149568,-0.105399035,-0.77291954,-0.65292037,-0.14277643,-1.078448,-0.19537942,0.40770933,-2.1401374,-0.3715228,-0.6027517,-0.8445349,1.2453141,-0.6195754,-0.9400025,0.714719,-1.1756638,0.7979493,-0.7979493,0.3057473,0.7739522,0.9690915,1.8772172,-0.59258914,-0.8247403,0.48196217,-0.97264975,0.40128472,-0.94240177,-0.78919584,-0.91742474,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00,4.0,0.30262402,1.4975057,-0.9501379,-0.9106423,0.07650503,-0.74380314,-0.5149568,-0.55969423,-0.6882243,-0.6587883,-0.21784605,-0.8877656,-0.004711367,0.49126652,-1.9192892,-0.59348565,-0.9617201,-0.5810096,1.1648897,0.17436872,-0.64009976,0.7575151,0.22976774,-0.29689085,0.29689085,-0.11657676,0.7649346,1.0082482,1.8905249,-0.6798141,-0.08133125,0.3645435,-0.63774604,0.9458309,-0.5553293,0.23237489,-1.3889363,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 04:00:00,3.0,-0.5187162,-0.63831735,-1.1463064,2.1209402,0.8778382,-0.01190249,-0.49824038,-0.11459855,-0.35567096,-0.4351964,-0.07921409,-0.43966272,-0.21641876,0.36438382,-1.7625694,-0.72262853,-0.828462,-0.7549114,1.1679034,-0.40941492,-0.91920924,0.4740149,0.9386659,0.25359893,-0.25359893,-0.056165803,0.40778545,0.94707346,1.5769203,-0.24227017,-0.6648031,-0.037392244,-0.9959087,-0.7232824,0.10418404,-0.38504022,-1.289452,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00,3.0,-0.5510541,-1.7898458,-0.60202265,-1.0348929,-1.2460186,0.7267025,-0.49824038,-0.11021473,-0.76020473,-0.75411,-0.34900343,-0.9146224,-0.4602637,0.21953498,-1.856305,-0.8595567,-0.7990919,-0.88961774,1.0916685,-1.0778084,-1.16513,0.40107363,-1.682495,0.9153245,-0.9153245,-0.03909991,-0.084466755,0.86942214,1.7198138,-0.32125923,-0.6621708,-0.4094572,-1.2368379,-1.2368386,-0.43516883,-1.0694106,-1.3254342,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00,3.0,0.5114736,0.3262986,-0.18360327,0.7994089,-0.01566395,-1.3133197,-0.49824038,0.832263,-0.6169286,-0.70340425,-0.38539162,-0.6532932,-0.14214788,0.36252996,-1.587678,-0.12195387,-0.5523743,-0.77040917,1.1129087,0.26986563,-0.6783313,0.49570182,0.08599897,-0.6275351,0.6275351,-0.253909,-0.15336567,0.9459811,1.7268206,-0.38377503,0.41311607,-0.686873,-0.66857445,0.42418388,-0.23109907,0.5695562,-1.2347027,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 04:00:00,3.0,-0.94710994,-1.8019522,-0.93806654,-0.7580987,-0.19535303,0.25073692,1.2992319,-0.1078769,-0.61490667,-0.71189094,-0.40698522,-0.63434196,-0.67827,0.048249934,-1.5996523,-0.5629205,-0.678865,-1.1222589,1.0116025,-1.1753327,-1.2046204,0.1562886,-0.19540864,1.5874246,-1.5874246,0.18572731,-0.57833993,0.82146937,1.5379698,-0.19693296,-0.5134627,-0.7126743,-1.2520152,-0.68238276,-0.73732316,-1.0433558,-0.7247142,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00,4.0,-0.21871963,-0.07397091,-1.0959648,2.6809282,-1.0710117,1.4163185,-0.52235216,-0.1078769,-0.92774355,-0.9850297,-0.6691953,-0.98750556,-0.6961845,0.025324453,-1.6415945,-0.8065471,-1.0149661,-1.0416299,0.983718,-1.1776719,-1.200395,0.14863358,-1.4935418,1.4570662,-1.4570662,-0.041201416,0.05979175,0.79091954,1.7083473,-0.44406486,-1.4067271,-0.72229904,-1.2234471,0.4144074,-0.33375862,-1.0089695,-1.4564303,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00,4.0,-0.8966902,-1.31369,-1.0855063,0.38908878,1.7351352,-1.3149669,-0.52235216,0.700752,-0.13486472,-0.39376685,-0.22139129,0.0024504126,-1.2097882,-0.2879747,-1.5450654,-0.9837856,-1.235694,-1.2172945,0.93891615,-2.434253,-1.6439742,-0.3924278,1.061302,2.153224,-2.153224,0.06914167,-0.0066236774,0.69967246,1.061805,-0.1512429,-2.2774363,-0.9706477,-1.7229486,-0.690679,-1.62911,-2.5031042,-1.4204681,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 04:00:00,3.0,0.042951073,0.54318434,1.0101315,-0.86503226,-0.4583804,-0.35010862,0.6456984,-0.1381451,-0.33998197,-0.5365692,-0.36853302,-0.22073862,-1.1013709,-0.25112012,-1.5186871,-0.7111981,-1.1311201,-1.2505463,1.0173843,-1.8729216,-1.4676925,-0.39703768,-0.4116957,1.6225922,-1.6225922,0.14106809,0.19456334,0.71334195,1.1634172,0.047487576,-1.897306,-1.0337363,-1.5344514,0.39151934,-0.53061277,-1.9388349,-1.3763535,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00,4.0,-0.569229,-1.7251956,-0.6217898,-0.9866881,-1.1725633,0.952776,-0.5264323,-0.14305177,-0.77216846,-0.87297595,-0.65981007,-0.7292641,-1.4208442,-0.45101804,-1.6056904,-1.214433,-0.96586734,-1.0692308,0.9378217,-2.7318468,-1.7562879,-0.5892713,-1.8264575,2.371251,-2.371251,-0.3786958,-0.6816721,0.6284942,1.3101846,-0.32309592,-2.656276,-1.0601355,-1.7794603,-0.7063444,-0.9169105,-2.803784,-2.4517465,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00,4.0,-1.3147421,-1.555773,-0.8731986,-0.43371123,0.5252983,-1.2988769,-0.5264323,-0.4308451,-0.37058678,-0.565564,-0.40793622,-0.2509216,-2.20196,-1.0098232,-1.6784331,-1.3818356,-1.400672,-1.4883085,0.7279729,-3.0,-2.3732426,-1.2187979,0.6583667,3.0,-3.0,-0.09429436,-0.75820243,0.4523822,0.8360445,-0.07386157,-3.0,-1.177687,-2.5148244,-1.220818,-1.227165,-3.0,-1.3603083,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 04:00:00,3.0,-0.67283094,-0.9497557,-0.78705084,0.80675095,0.2795245,0.28039756,1.4797618,-0.13254052,-0.31337488,-0.50846344,-0.37161276,-0.18941155,-2.453195,-1.2822632,-1.7705393,-1.5730114,-1.7066702,-1.965758,0.6255706,-3.0,-2.4441366,-1.535728,0.16234,2.7485518,-2.7485518,0.12423579,-1.4325151,0.35559794,0.6771714,0.22347772,-3.0,-1.1988615,-2.547126,-1.7122196,-1.8072366,-3.0,0.93118775,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
