date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-07 00:00:00,3.0,0.33785576,0.3688427,0.15584014,1.1450133,0.30675232,0.0,0.0,-0.44516394,0.774947,1.1012766,1.4246941,0.20548858,-0.9373754,-1.4732914,-0.48688513,-1.1573052,-0.85294825,-1.2942519,-1.0275178,-1.0107567,-0.50186753,-0.7703311,1.3636171,0.5907382,-0.5907382,-0.06584287,0.0,-1.5481625,-2.132417,-0.31667858,-1.3984963,-0.18695855,-1.1440198,0.5829218,0.21667238,-0.62917095,1.2546463,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 04:00:00,3.0,-1.5859628,-1.2899704,-1.1072106,-0.53094333,0.11041512,0.0,0.0,0.021138906,0.9960186,1.2662907,1.602024,0.39662594,-1.5850134,-2.2097175,-0.7470644,-1.2797698,-0.8698571,-1.2461213,-1.1436374,-1.5641454,-1.1282214,-1.5248023,1.043996,1.2980789,-1.2980789,0.083659716,0.0,-2.2536144,-2.5925736,0.16281699,-1.5238749,-0.16477913,-1.2806947,-0.45519227,-1.2193182,-1.135503,0.82023114,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-07 08:00:00,3.0,0.66067815,0.70653397,2.8249774,-1.4172914,-0.7476728,0.0,0.0,-0.050193444,0.6606205,1.0271685,1.4320054,0.05785441,-1.1702594,-1.7314411,-0.7715591,-0.53518975,-0.91288036,-0.90024406,-0.7153629,-1.0638022,-0.7947043,-1.2271807,0.108608715,1.0421073,-1.0421073,0.2912416,0.0,-2.067634,-2.2243385,-0.0782788,-1.0170763,-0.3251239,-1.0800204,0.5536002,-0.09924373,-0.82175714,0.85141456,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-07 12:00:00,3.0,-0.78450495,-0.93773633,-0.4530959,-0.24277675,-0.9612682,0.0,0.0,-0.19163607,0.2646609,0.71894604,1.1915208,-0.3422086,-1.4820169,-2.0432732,-0.90563434,-1.5779856,-1.5393896,-0.85513496,-1.1449926,-1.2001909,-1.1558157,-1.6598049,-1.0607502,1.3532712,-1.3532712,-0.44284293,0.0,-2.661937,-2.3431265,-0.23375499,-1.1587015,-0.35397625,-0.80705166,-0.51747197,-0.63105583,-1.1825156,0.965334,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-07 16:00:00,0.0,2.5188644,1.0236943,-1.3712946,0.8421032,3.0,0.0,0.0,0.28925323,3.0,2.7241917,2.7969034,2.375459,0.1450353,-0.35745093,-0.27254948,0.73233354,-0.3747621,0.14508326,-0.024880428,0.0041093393,0.22593383,0.019697005,1.8194151,-0.65685856,0.6568586,0.9506467,0.0,0.23023444,-1.522616,2.0187433,-0.86780316,-0.2283463,-2.305909,0.5536002,1.7819779,0.651713,0.36137304,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-07 20:00:00,0.0,0.8525849,0.7644271,-0.224499,0.4709683,0.05303835,0.0,0.0,-0.2788414,2.6287665,2.5655806,2.7112575,1.9095463,0.570556,0.12622994,0.17371036,1.0721861,-0.10667115,0.20066163,0.70793986,0.41275647,0.5798027,0.39892992,1.213458,-0.9214681,0.9214681,0.98337764,0.0,0.6126445,-1.2627177,1.7303152,0.22958262,-0.429891,-2.19665,1.0621792,1.7551726,0.890466,0.4237807,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 00:00:00,0.0,-0.7514023,-0.5890018,-1.4264594,1.2220167,-0.0010305832,0.0,0.0,0.132414,2.3114612,2.425233,2.6269805,1.5428916,0.14121,-0.3048518,0.34054625,1.5321363,0.1338444,0.6373625,0.640035,-0.00088504987,0.21095638,0.04999311,1.1063128,-0.5983469,0.5983469,0.55880874,0.0,0.25979096,-1.4390565,1.5426044,-0.021946661,-0.15146737,-2.095634,-0.6027617,1.643238,0.5940618,-0.06745779,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 04:00:00,3.0,-0.38572434,-0.32941478,2.3678102,-1.0234311,-1.1343681,0.0,0.0,-1.4596763,1.2546655,1.7164898,2.0803924,0.40247113,-0.103861265,-0.538551,0.39440268,0.91004276,0.28154013,-0.34951338,0.1847794,-0.17795593,0.013750914,-0.2327728,-1.8364327,-0.5420625,0.5420626,1.2400215,0.0,-0.3945889,-1.3936082,1.0282339,0.1457472,-0.07634954,-1.6110327,-1.1215235,-0.24632092,0.4151768,-1.0459985,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-10 08:00:00,3.0,-0.6740288,-0.82527214,1.1881148,-1.1251589,-0.7758298,0.0,0.0,-0.1480672,0.68309397,1.2928817,1.7447869,-0.26789817,-0.49016,-0.9099243,0.28309548,0.9531635,-0.497476,-0.89984363,-0.0642774,-0.49933407,-0.30974016,-0.65752983,-1.2201878,-0.22072734,0.22072737,1.1703113,0.0,-1.0670791,-1.4828974,0.86902386,-0.13435131,0.097150356,-1.2905151,-1.6084131,-1.0277272,0.13203695,-0.76425767,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-10 12:00:00,3.0,-0.31435934,-0.43907928,-0.94175047,1.1636978,-0.83466864,0.0,0.0,0.023320945,0.1511789,0.8719001,1.409017,-0.902355,-0.69093806,-1.0888355,0.13101795,-0.7665634,-0.023393793,-0.781825,-0.32860297,-0.6182505,-0.4767076,-0.9251946,-1.736412,-0.1471914,0.14719144,-1.5016159,0.0,-1.5892081,-1.4777194,-1.7108612,-0.5725443,0.047575638,-0.9462294,-2.0317059,-0.79282737,0.09580679,-0.88194126,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-10 16:00:00,3.0,-0.9750129,-0.920696,-1.0455409,0.35081396,-0.24513769,0.0,0.0,-0.1524807,0.15995137,0.7953077,1.3283268,-0.8546324,-1.1905729,-1.5634108,-0.2044557,-1.8075585,-0.6323628,-1.2582312,-0.11846039,-1.0385127,-0.96365833,-1.4826748,0.27908644,0.117677435,-0.11767741,-2.7061794,0.0,-2.102702,-1.7125448,-1.7773143,-0.9043779,0.0064941845,-0.87526536,-2.3947806,-1.0151998,-0.2958581,-0.3367501,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-10 20:00:00,3.0,0.6439011,0.7957252,-1.2840457,1.310134,-0.53834933,0.0,0.0,-0.24506359,-0.044103723,0.5832686,1.1441402,-1.0676242,-0.78177714,-1.1696705,-0.25018746,-0.9859744,0.3905027,-0.48539868,-0.05151015,-0.622149,-0.61281127,-1.1856132,-0.17041367,-0.1252456,0.12524562,-1.4442719,0.0,-1.9579073,-1.4586699,-1.9432142,-0.81256515,-0.056303177,-0.686088,0.5780505,-0.26275548,-0.106895864,-0.74334013,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 00:00:00,3.0,0.48482826,0.39454207,-0.9143772,1.7064494,0.66159344,0.0,0.0,0.18354145,0.7015784,1.0147363,1.4183983,-0.1334642,-0.49323756,-0.89430434,-0.11686752,-0.4836077,0.32048455,-0.58794653,0.16962397,-0.3337807,-0.25268736,-0.81071466,1.4225637,-0.30194238,0.30194238,-1.0486735,0.0,-1.336372,-1.3651502,-0.8995277,-0.65473366,-0.058470923,-1.0544262,1.0404482,0.2013568,0.025779689,-0.7480526,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 04:00:00,3.0,-0.5081178,-0.57467484,1.0852833,-0.6309716,-0.6844602,0.0,0.0,-0.15355435,0.264812,0.7084566,1.1902052,-0.6548394,-0.8039065,-1.1591334,-0.14457662,-0.37978128,0.4417184,-1.0873294,-0.5424153,-0.59259546,-0.49667192,-1.1667598,-0.7425082,0.01916633,-0.01916631,-1.0554504,0.0,-1.7974235,-1.4407574,-0.7861034,-0.23603746,0.4290486,-0.791524,-0.41827482,0.38077447,-0.12607655,-1.1519186,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-11 08:00:00,3.0,0.18487263,0.21445128,2.7222621,-0.72855484,-0.24552089,0.0,0.0,0.10159389,0.21768862,0.636522,1.1180853,-0.6883063,-0.7313344,-1.0793767,-0.090521805,-0.094281,-0.6871087,-0.8983836,-0.069024175,-0.4770243,-0.3346567,-1.0889351,0.14818257,-0.0013999504,0.0013999708,-1.0175669,0.0,-1.7590199,-1.3566161,-0.4000675,-0.10904012,0.20607416,-0.72741413,0.54889786,0.055210385,-0.1119726,-1.1347167,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-11 12:00:00,3.0,0.51891136,0.79659826,0.28076354,0.18139783,-1.155521,0.0,0.0,0.094292186,-0.52923274,0.07748647,0.7112323,-1.5217723,-0.40023977,-0.7966304,0.10256836,0.75822186,-0.8710524,-0.78908545,-0.70473164,-0.19042642,-0.0050935084,-0.9281645,-2.184011,-0.19987355,0.19987357,-1.7308607,0.0,-1.9630624,-1.127938,-0.8908775,-0.11349534,0.4048117,-0.19118132,1.0255231,0.089163505,0.14899264,-1.1627307,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-11 16:00:00,3.0,-2.0313466,-1.660901,-0.56525284,-1.3711874,0.29171515,0.0,0.0,0.26402122,0.037738852,0.37782565,0.8851004,-0.7468321,-1.4450605,-1.7139822,-0.29273275,-0.7653043,-1.4220945,-1.0263132,-1.0962417,-1.3836789,-1.1200768,-1.9237744,0.85920686,0.8672811,-0.8672811,0.07156991,0.0,-2.4610245,-1.7140709,-0.34486893,-0.80447286,0.28314355,-0.48349416,-0.4395099,-0.6375849,-0.646203,-0.78906685,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-11 20:00:00,3.0,1.3858192,1.4787415,0.3175494,-1.0419654,-0.2728627,0.0,0.0,-0.08881144,0.01744935,0.31797597,0.81144005,-0.70743537,-0.4647899,-0.8733785,-0.1444807,-0.26545402,-0.6079122,-0.25295925,-0.8677749,-0.4398326,-0.26330602,-1.0954516,0.040601786,0.22329003,-0.22329001,0.5886551,0.0,-1.8669683,-1.3142619,-0.8516768,-0.5752403,-0.17383552,-0.42387396,0.53717875,0.2548278,-0.03474603,-0.57359093,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 00:00:00,3.0,0.58675224,0.6704899,-0.9715087,1.3707297,-0.1904143,0.0,0.0,-0.35166487,0.06685403,0.3116242,0.77572054,-0.59783703,-0.11992433,-0.5621361,0.13062789,0.37880337,-0.015442659,-0.4291107,-0.5805336,-0.057463482,0.13235727,-0.73512346,0.3918958,0.45411408,-0.45411408,0.69884944,0.0,-1.5996103,-1.1453205,-0.5199959,-0.467566,-0.20002899,-0.41621754,0.99419785,0.27210566,0.19112797,-0.33305246,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 04:00:00,3.0,0.17572024,0.21564294,1.615719,0.083562665,-0.62731934,0.0,0.0,0.0045425645,-0.23381881,0.07068929,0.58661145,-0.904487,-0.06721692,-0.5052714,0.37179443,0.37444684,0.2166217,0.15516421,-0.26270655,0.04932926,0.21721731,-0.671812,-0.82688326,0.24159698,-0.24159698,0.89290303,0.0,-1.6763213,-1.0561275,-0.68582964,0.19909446,0.014949278,-0.17974663,1.424398,1.3496754,0.21070418,-0.56270415,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-12 08:00:00,3.0,-0.64425254,-0.74826366,0.41015363,-0.50758713,-0.5078861,0.0,0.0,-0.16860117,-0.40539637,-0.098716244,0.44315135,-1.0423241,-0.48740047,-0.8439231,0.35285482,-0.2934953,0.38921422,-0.20718084,-0.7524529,-0.4035903,-0.18217833,-1.0498127,-0.68478125,0.72253287,-0.72253287,0.8939392,0.0,-2.0107503,-1.2106128,-0.2561346,-0.18452314,-0.026215082,-0.006483495,-0.4800716,-0.021460187,-0.17519483,-0.6593029,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-12 12:00:00,3.0,0.2708218,0.33058515,0.21893382,1.0377774,-1.0229948,0.0,0.0,0.2669933,-0.9851448,-0.57234335,0.08613889,-1.6500442,-0.35692143,-0.7263727,0.43412766,1.0344672,0.20739493,0.47885966,-0.72336096,-0.23720253,-0.08579035,-0.97082967,-2.1343262,0.46664128,-0.46664128,-0.8457402,0.0,-2.2049382,-1.0698029,-1.0746585,-0.33837488,0.4075161,0.51264924,0.49097416,-0.23091622,-0.097248964,-0.4643701,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-12 16:00:00,3.0,0.32028416,0.3987677,0.7100006,0.46818006,-0.2259565,0.0,0.0,-0.18378688,-0.8187914,-0.5579315,0.040724788,-1.320715,-0.17591843,-0.57102454,0.5589472,0.41243446,0.12035656,0.3521155,-0.24555911,-0.038966365,0.09860309,-0.72510475,-0.06283094,-0.10006433,0.1000643,-1.7112061,0.0,-1.9859663,-0.9781488,-0.98709613,-0.12976056,0.941068,0.4968786,0.9442638,-0.10591181,-0.0022934293,-0.45732206,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-12 20:00:00,3.0,0.9650261,1.1945908,0.10934551,-0.50910676,-0.5325562,0.0,0.0,0.16997024,-0.9344632,-0.7220908,-0.1257095,-1.3502562,0.53163517,0.010450076,0.9158611,0.62866145,0.8192484,0.9900366,0.2356871,0.5496221,0.6551648,-0.13433766,-1.0456287,-0.86808413,0.86808413,-1.2729684,0.0,-1.6880295,-0.66521114,-1.1404579,0.4939642,0.5481019,0.6905832,1.3730334,0.9932794,0.4155139,-0.4123703,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 00:00:00,3.0,0.54004145,0.4230599,-0.029364815,0.94920415,2.4350898,0.0,0.0,-0.19156703,0.43258974,0.19325201,0.44286582,0.30172104,0.8623703,0.30262867,1.1304833,0.83417356,0.9810864,0.21367411,0.2342572,0.9369272,0.95883477,0.35086113,1.5107919,-1.1565001,1.1565,-0.7238266,0.0,-0.8584935,-0.6755766,0.08663992,0.45433676,0.95657897,-0.29464597,1.7777197,1.1833378,0.28011283,0.6240671,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 04:00:00,3.0,-1.3478191,-1.6128567,-0.62493515,-1.1937792,-0.64885104,0.0,0.0,-0.88420576,-0.03933057,-0.0932248,0.24320748,-0.24543029,-0.13321546,-0.45224828,0.9311388,0.41836256,0.10402257,-0.6140052,-0.19176485,-0.1678952,0.15847076,-0.42384848,-1.5766356,0.1310777,-0.13107774,0.34536678,0.0,-1.4932176,-1.0095657,-0.03437754,0.3351275,0.930886,-0.0071349107,-0.5410451,0.0404503,-0.5033515,0.13505296,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-13 08:00:00,3.0,1.4715387,1.5901719,-0.9211457,-0.39052218,0.24241208,0.0,0.0,-0.43334562,-0.018597381,-0.078661114,0.22386463,-0.19484583,0.8829499,0.43759245,1.1422544,1.1187321,1.7202048,0.2283195,-0.05356286,1.3182852,1.0811198,0.45811838,0.27304134,-1.0042795,1.0042794,0.8432707,0.0,-0.94872487,-0.59602666,0.5512878,0.6904515,0.90211964,-0.021097898,0.3864608,0.35062,0.50663245,0.14342928,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-13 12:00:00,3.0,0.59854424,0.8425334,-0.591729,0.7220267,-0.9160881,0.0,0.0,0.09405272,-0.5230742,-0.44678265,-0.050330438,-0.7395321,1.2102319,0.7525988,1.4278966,1.2819645,1.3415384,0.6071842,-0.2064868,1.9638145,1.4407971,0.80445695,-1.714657,-1.4893745,1.4893745,0.807284,0.0,-0.95119643,-0.36367714,0.12562913,1.8194313,0.9168215,0.37292555,0.8502138,0.35130545,1.1259531,0.19701113,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-13 16:00:00,3.0,-2.034233,-1.6305822,-0.79932684,-1.1361899,1.0328974,0.0,0.0,-0.34263825,0.050433345,-0.05466223,0.19698934,-0.06495394,-0.14166787,-0.36498472,0.89120024,-0.48497993,0.10778168,0.07653439,-0.6459962,-0.50078315,0.07700515,-0.3172344,0.99166,0.6574827,-0.6574827,1.74213,0.0,-1.4246587,-1.0501631,0.7236627,0.38659543,0.8912786,-0.04175051,-0.5410451,-0.008974769,-0.27216658,0.7555145,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 20:00:00,3.0,0.61762416,0.9983419,0.52510965,-0.41964218,-1.4251863,0.0,0.0,0.26362768,-0.74794203,-0.63815975,-0.2258468,-0.93070734,0.22485925,-0.0270515,0.7581597,-0.42245924,0.32194462,0.4433928,-0.29907218,0.17922717,0.4346863,0.010902267,-2.0542037,0.12906867,-0.1290687,1.6699343,0.0,-1.5403352,-0.78997236,-0.8803074,0.10691093,0.8835629,0.59155643,0.36605248,-0.6571734,0.21503057,0.8134836,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 00:00:00,3.0,0.6521126,0.7997814,0.5977383,-0.13073985,-0.06186935,0.0,0.0,-0.3556049,-0.6686908,-0.63885033,-0.27555826,-0.7758365,0.60771674,0.33138013,0.7877107,0.75539243,0.9193681,1.0815706,-0.12177869,0.8212696,0.7899529,0.44853958,-0.06940404,-0.43843448,0.43843442,1.2815696,0.0,-1.2850906,-0.5884686,-0.57921296,0.78560114,-0.06375047,0.59226006,0.82169664,-0.60394466,0.73690933,0.73939407,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 04:00:00,3.0,-0.35023132,-0.22835977,0.40455937,0.44126934,-0.30597377,0.0,0.0,-1.2029611,-0.7244729,-0.7234107,-0.37683144,-0.78634286,0.3303654,0.10374336,0.6696334,-0.3174075,0.63382405,0.7059769,-0.7366086,0.28591338,0.4960708,0.23694268,-0.43759558,0.009386956,-0.009386996,0.69344693,0.0,-1.4541667,-0.7010644,-0.6860914,0.34312314,0.2272475,0.6901631,-0.55215603,0.47040236,0.32773718,0.837445,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-14 08:00:00,3.0,-0.44579357,-0.8664011,0.641033,-0.93384767,-1.2862954,0.0,0.0,-0.15443559,-1.2813333,-1.1899399,-0.75738406,-1.3758198,-0.0053033233,-0.17917347,0.4470865,-0.9304592,0.28813842,0.34783792,-1.1039509,-0.33430958,0.13628419,-0.10624459,-1.9042822,0.62181664,-0.6218167,0.45551518,0.0,-1.9133164,-0.80038786,-0.80144256,-0.08078609,0.2650687,1.2624989,-0.9864262,-0.23491703,-0.462913,0.9207697,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-14 12:00:00,3.0,-0.25853187,-0.632477,0.7650295,-0.6561304,-1.1917531,0.0,0.0,0.28187552,-1.684377,-1.5910016,-1.1248573,-1.759883,-0.23364443,-0.3752612,0.18181735,0.14410546,-0.28589267,0.4581624,-1.4439374,-0.7073318,-0.13835062,-0.36397654,-1.8366742,1.0384516,-1.0384517,-1.336649,0.0,-2.265025,-0.86995363,-1.5207574,-0.75804144,0.84985876,1.8023399,-1.4184741,-0.8637877,-0.8911103,0.83415383,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-14 16:00:00,3.0,-0.5668888,-0.64980286,1.0699327,-0.94529676,-0.36295816,0.0,0.0,-0.6641716,-1.6059351,-1.6449049,-1.2606044,-1.5531648,-0.6687077,-0.75760883,-0.22297058,-0.59877837,-0.8439829,0.15319863,-1.6109848,-1.2594583,-0.64821476,-0.79465646,-1.2046143,1.7215369,-1.7215369,-1.5239283,0.0,-2.4459827,-1.125707,-1.0767664,-1.4781127,0.8613402,1.8756977,-1.8194584,-0.9623279,-1.6619699,-0.46040872,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-14 20:00:00,3.0,-0.18743108,-0.57726794,-0.7226203,0.5859425,-1.2925003,0.0,0.0,0.28300238,-1.9725581,-2.01894,-1.6472458,-1.9127251,-0.8601314,-0.9281497,-0.5916544,-1.1401329,-0.27681372,-0.14044042,-1.4356893,-1.2432024,-0.8891786,-1.048985,-1.7958834,1.5467966,-1.5467966,-2.5175576,0.0,-2.720164,-1.1957663,-1.474648,-2.0554857,0.57624894,2.4193628,-2.179526,-0.7777186,-1.4900616,-0.44205472,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-17 00:00:00,3.0,-0.056264985,0.13661204,-0.15465061,1.4508085,1.6436001,0.0,0.0,-0.66366446,-0.87150186,-1.2702858,-1.1811758,-0.47783566,-0.97798574,-1.034195,-0.74489635,-0.9509374,-1.0696347,0.70575076,-1.5473378,-1.2405536,-0.87043124,-0.87471443,1.2186236,0.5193795,-0.5193795,-2.1647089,0.0,-2.0933132,-1.1501375,-0.64678,-2.212207,0.5914029,1.3501766,-2.0597663,-0.64938074,-0.40225986,-1.2083445,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-17 04:00:00,3.0,-1.1623938,-0.9327542,1.2101978,-1.604784,0.38603422,0.0,0.0,-3.0,-0.644838,-1.088265,-1.0944824,-0.19020978,-1.7765503,-1.8040053,-1.2348341,-1.3872635,-1.9510751,-0.42473018,-2.3681211,-1.7516335,-1.7982436,-1.6426141,0.18812947,1.4167068,-1.4167068,-1.2578715,0.0,-2.286652,-1.7011096,-0.0021491635,-1.6441381,0.24046484,1.1168845,-1.9574668,-0.91169006,-1.3757176,-1.587021,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-17 08:00:00,3.0,0.031783015,0.03089306,0.9870713,0.35231623,-0.5781735,0.0,0.0,-0.16562288,-0.9630432,-1.3132237,-1.3217385,-0.54186934,-1.8760017,-1.9191629,-1.5360832,-1.196405,-0.8979746,-0.6925774,-2.4013324,-1.355315,-1.8333436,-1.7153937,-1.2807906,1.4869385,-1.4869385,-1.0854834,0.0,-2.3842266,-1.7800013,0.18957895,-1.5822011,0.23678836,1.4067407,-1.8748913,-0.77164716,-1.496276,-1.6060624,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-17 12:00:00,3.0,-1.4051737,-1.7263196,-1.2375982,-1.2057387,-0.15780103,0.0,0.0,-0.54711974,-1.0025762,-1.3535799,-1.4114078,-0.5497915,-2.7273068,-2.857636,-2.1299064,-1.6935714,-2.0167685,-1.5020231,-3.0,-1.7234592,-2.9638443,-2.8036542,-0.70151794,1.9529835,-1.9529835,-0.5343972,0.0,-2.729543,-2.1353765,0.22017598,-1.6480882,0.1151066,1.4638253,-1.8148285,-1.3142264,-2.0214398,-1.9240315,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-17 16:00:00,3.0,0.048921578,0.102244034,-0.9869021,1.9821373,-0.7674649,0.0,0.0,-0.9126679,-1.3446536,-1.6305542,-1.7005341,-0.9163403,-2.665135,-2.8404655,-2.3895445,-1.5273012,-2.3153706,-1.1939831,-2.5999284,-1.25484,-2.829497,-2.7927885,-1.4193827,1.4073089,-1.4073089,-0.42121604,0.0,-2.7849724,-1.6990166,0.38075563,-1.4621161,-0.21273881,1.8456922,-1.7403283,-0.66260296,-1.4379705,-1.8866612,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-17 20:00:00,3.0,0.08127784,0.041627817,1.4576887,-0.0712957,-1.2061956,0.0,0.0,-0.11876241,-1.802438,-2.0150661,-2.0884514,-1.4448462,-2.5271733,-2.6985555,-2.4082417,-1.4211411,-2.0148325,-1.27983,-1.956763,-0.90254647,-2.681592,-2.7761035,-1.6799998,1.4230764,-1.4230764,-0.33258247,0.0,-2.9169307,-1.727689,-0.9174849,-0.7821843,-0.62066096,2.4049103,-1.681804,-0.6671593,-1.4578127,-1.7719067,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-18 00:00:00,3.0,-1.0076874,-0.29966646,2.8116674,-1.8444934,2.7516007,0.0,0.0,-1.4796895,0.4436629,-0.3584161,-0.81671095,1.2214351,-2.7941647,-3.0,-2.0117357,-1.3219962,-2.202314,-1.9091973,-2.2052724,-1.019001,-2.4418082,-2.383296,1.4241501,1.7704037,-1.7704037,-0.45957702,0.0,-1.9140599,-2.2191432,0.711749,-0.37013367,-0.47871688,0.26647413,-1.6408149,-0.4604372,-1.8606309,-2.0104623,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-18 04:00:00,3.0,0.00070737314,-0.06868987,0.7863533,0.23362233,-0.62164384,0.0,0.0,0.10198095,-0.2677055,-0.77742434,-1.1535579,0.37813205,-2.655889,-2.8421957,-2.0390635,-1.3489753,-2.0136225,-2.2930875,-1.8098978,-0.77655363,-2.3249123,-2.3922703,-1.2453823,1.5770398,-1.5770398,-0.3548524,0.0,-2.1053686,-1.9772497,0.5160188,-0.71258867,-1.348795,0.7312752,-1.6190705,-0.5131896,-1.6509149,-1.7138277,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
