date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-30 00:00:00,2.0,0.3588599,0.4122658,-0.11799634,1.4795755,-0.07434258,-0.78750736,-0.894584,0.38042915,-1.331938,-1.8036382,-2.1293418,0.24908848,2.6532943,2.8767736,1.7260528,1.1442418,1.871786,3.0,0.66014886,1.7648617,2.3353288,2.861455,-0.69870484,-2.0704498,2.0704498,-0.5726514,1.9892788,0.001641948,2.8361888,0.14291842,1.5160098,2.614778,2.1771834,2.0130897,0.6942791,2.3699589,-0.4005279,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,2.0,0.35346332,1.0171413,0.3786365,-1.0195042,0.770271,-0.8349694,-0.223053,-0.1362416,-1.431855,-1.8327153,-2.1151094,0.27230015,2.592125,2.8131762,1.6227258,1.1892838,1.682057,2.6432755,1.7847854,1.6993244,2.2553146,2.7998004,0.20647179,-1.9049098,1.9049098,-0.691873,1.8435974,0.08402896,2.8545606,0.36877507,1.5187234,3.0,2.0932293,1.9127802,0.35912123,2.1676211,-1.0150337,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,2.0,0.13817745,0.93020946,0.3730475,-0.8313324,-0.51010275,-1.2371515,-0.7783162,-0.1576801,-1.6473329,-1.9200946,-2.105623,-0.14988206,2.4690156,2.6626956,1.5622396,0.8966419,1.4007746,2.509992,1.9919513,1.5667728,2.153886,2.703488,-0.9008834,-1.8641447,1.8641447,-0.7017108,1.6986483,-0.0035374549,2.923661,-0.15562455,1.4314547,2.88973,2.0493522,1.8226178,0.35077935,2.1021874,-0.6679926,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,2.0,0.0754994,-0.14024882,2.0031497,0.43346596,-0.28878248,-0.98494524,0.191688,0.21726885,-1.7540244,-1.9590963,-2.0693867,-0.41490585,2.352966,2.5210457,1.435464,0.56255704,0.7854743,2.243355,2.190819,1.4338149,2.0243826,2.6075447,-0.6956231,-1.6716729,1.6716729,-1.3173616,1.5824934,-0.075410426,2.9007838,-0.7602502,1.3623165,2.7512043,1.9816612,1.7447581,0.12955952,1.9061728,-0.882909,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.34475955,-0.8884739,0.23551361,0.04249892,-0.15003544,-0.4893827,0.47364712,-0.16911702,-1.7225897,-1.8858889,-1.9482881,-0.5583425,1.9057081,2.150559,1.1374145,0.3128952,0.7757389,2.1313465,1.9113605,1.1821502,1.6249684,2.321014,-0.5494607,-1.4011917,1.4011917,-0.46004146,1.2914807,-0.26367447,2.6203728,-0.83505905,1.1564974,2.6183236,1.5616218,-0.386895,-1.0000525,1.6528654,-1.0275054,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,1.3825558,-0.54618675,0.57384306,0.7393901,0.45122313,1.0533977,1.6991961,2.7833636,-1.0902797,-1.624659,-1.9005619,1.8377159,2.319309,2.6564317,0.90222776,0.8579106,1.2959203,2.1573493,2.3090744,1.5389274,1.8902951,2.445342,0.15384555,-1.5332218,1.5332218,1.3978156,1.3508537,0.7433516,2.4065564,0.8058518,1.5070565,2.183608,1.7950451,0.31560472,0.23368047,1.7443906,-1.125798,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,-0.21780308,-0.7485128,-0.24140151,0.9712212,-0.4551317,-0.6745376,-1.3555769,-0.0884576,-1.308073,-1.6583848,-1.841394,0.95849174,2.0221155,2.3557231,0.8813581,0.55477434,1.1536613,2.0370502,2.1051867,1.3048145,1.650118,2.2883475,-0.7647024,-1.2602767,1.2602767,1.5177464,1.1161385,0.56516063,2.381388,0.42611074,1.29644,1.9277927,1.5496616,-0.386895,-0.31823808,1.5834588,-1.6072042,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,0.4283705,1.3371934,-0.9699081,-0.57519704,0.41897902,-0.68748367,-0.17194723,-0.015456736,-1.4208721,-1.7058109,-1.8542613,0.68899316,2.0624936,2.3923628,0.8598822,0.7071546,1.0326186,2.0974853,2.0138268,1.344626,1.7032645,2.3309574,0.42844233,-1.5591093,1.5591093,1.5689636,1.123354,0.6875679,2.515062,0.662821,1.2755902,2.1405222,1.6785204,0.33435652,0.90735704,1.7158947,-2.016365,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,0.29667535,1.118949,0.2541083,-1.2950832,0.40735742,-0.47125584,0.11004263,-0.10323662,-1.4817115,-1.7177767,-1.8423649,0.49425015,2.047154,2.3636477,0.8319395,0.8243338,0.8603474,1.8396157,1.8688709,1.3206679,1.6795719,2.31681,0.4237207,-1.4452143,1.4452143,1.49219,1.1483479,0.7805021,2.558497,0.82369936,1.2960271,2.1333652,1.6963491,0.7023062,-0.16050915,1.6036835,-2.1247354,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,0.6584675,0.97799104,-0.4881792,-0.05678932,1.9525474,-0.6084921,-0.39513373,0.30857277,-1.3820279,-1.6682189,-1.8258309,1.0079638,2.1225357,2.4663057,0.83537394,1.336038,1.0079203,1.7940006,2.0127301,1.4302219,1.7714137,2.3253758,1.8359783,-1.4237645,1.4237645,0.909144,1.1558726,1.1509233,2.5316741,1.4231598,1.3834324,1.9618782,1.817868,1.0301814,0.8827287,1.5528557,-1.9015892,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,-0.08755475,-0.4393644,2.3104942,-0.9848809,0.4517346,-0.38151008,0.15644513,0.07126401,-1.3803247,-1.6134744,-1.7519001,0.8258014,1.966303,2.2788346,0.74318045,0.5638896,0.8646468,1.7045381,2.0215297,1.26466,1.5133058,2.1522093,0.8375088,-1.1428926,1.1428926,-0.072554775,0.92919797,1.1224188,2.3779104,-0.19088137,1.3532747,1.9518799,1.5951105,-0.40635806,0.31766537,1.3337312,-2.228391,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,0.35889834,1.2676154,-0.819761,-0.7193511,1.1490778,-0.7266591,-0.6542471,-0.2272409,-1.347444,-1.57824,-1.7189064,0.96565294,1.9752272,2.2874088,0.66308033,0.8592874,0.86239994,1.5809427,2.1804,1.2965412,1.5127721,2.1199868,1.5295748,-1.3537081,1.3537081,-0.5601743,0.9633491,1.3083789,2.3434098,0.34673268,1.234886,1.8331501,1.619674,0.28980297,0.36007014,1.4563429,-2.2525315,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,0.25862798,0.8832617,0.3272557,-0.99671596,1.0008795,-0.27671242,0.47166002,-0.0811683,-1.3201014,-1.543199,-1.6785591,1.0210944,1.9632888,2.2698772,0.603987,0.7738723,0.898203,1.4227068,2.41815,1.2791272,1.4919518,2.0761757,1.4672737,-1.2163763,1.2163763,-0.5620051,1.017783,1.4402661,2.3004246,0.57270396,1.2345275,1.7057232,1.5820761,0.6263687,0.021829158,1.33377,-2.3890994,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,0.11147519,0.7767932,0.25915873,-0.574931,-0.021282306,0.5973512,0.4363887,-0.13944782,-1.3746481,-1.5406412,-1.6467824,0.72085536,1.9004438,2.1858807,0.5329033,0.66926,0.9010141,1.0242834,1.8332715,1.151885,1.4406339,2.0261822,0.2780454,-1.2217633,1.2217633,-0.13655551,1.0711629,1.4667975,2.3065667,0.5199001,1.1036162,1.9892634,1.4442197,0.97501516,0.3055389,1.3252937,-1.7249869,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.31605262,0.86486816,-0.5469648,-0.019153148,1.3132743,-1.1522952,-1.2149048,-0.013634622,-1.3215292,-1.498239,-1.6050779,1.0050989,1.8874184,2.1752703,0.4315317,0.47249332,1.0874462,1.1289717,2.1580935,1.1295534,1.4328346,1.9796017,2.0141454,-1.2058718,1.2058718,-0.5695315,1.0551486,1.6342314,2.2373958,0.3596537,1.0534493,1.7299105,1.4498775,1.2937905,0.23414218,1.299482,-1.4290274,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,0.54923785,0.9155149,-1.580777,1.004628,2.1570692,1.6902144,2.7492087,0.14752713,-1.1957632,-1.4270614,-1.5614728,1.6000987,1.90543,2.2195253,0.40023914,0.7713345,0.79693115,1.2676789,2.1110337,1.1914179,1.4727235,1.9381735,2.285201,-1.2665681,1.2665681,-0.6856668,1.1916343,1.9009475,2.1354523,0.9157907,1.0780312,1.4924728,1.4498835,1.595222,0.3857421,1.3243835,-2.4385903,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,0.1627883,0.042819217,-0.6055553,2.325056,0.11956295,0.1294999,-0.8833816,0.32208866,-1.2610315,-1.4325093,-1.5348719,1.2465107,1.8575635,2.1623092,0.41991976,0.65780795,0.90542287,1.2427169,2.1249866,1.1226442,1.4374826,1.9176594,1.0561438,-1.163302,1.163302,-0.6063899,1.229157,1.9290643,2.1641607,0.65820855,1.080332,1.5866766,1.4072375,1.5316665,0.4041898,1.2356002,-2.484785,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,-0.84744036,-1.3527834,-1.1715564,0.8053835,2.5463135,1.1617783,0.5144744,-0.13247107,-0.8724289,-1.158324,-1.339588,2.0560067,1.1792312,1.656299,-0.13016294,0.13495101,0.5412896,0.949387,1.8706201,0.73277366,0.7343765,1.4675643,2.3230522,-0.71331596,0.71331596,1.4448719,0.9004291,1.7518488,1.5581812,1.2923229,0.7734869,1.354122,0.6593341,-0.53629076,-2.220741,0.888055,-2.1464882,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,0.572351,-1.5143585,-1.1781714,0.18914117,0.51826936,1.4861246,0.02745489,1.8088444,-0.74982595,-1.0817094,-1.2989646,2.3973773,1.2921432,1.7536596,-0.33575818,0.3480621,0.60563475,0.8855809,1.8079305,0.862516,0.83437973,1.4528687,1.3866755,-0.84293616,0.84293616,1.6499596,1.0562572,1.9594029,1.4891248,2.0563252,0.88200784,1.0460243,0.71739197,0.16177876,-1.9358082,0.9855645,-1.5275973,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,-0.533782,-0.839093,1.2506913,-0.509896,0.37375462,-0.90997285,-1.3484254,-0.28017485,-0.80070394,-1.0395174,-1.2249295,1.7915617,0.9788235,1.4906272,-0.64807326,-0.03737634,0.2618403,0.7712528,1.9306097,0.6163568,0.5353999,1.3067731,1.3839107,-0.5624099,0.5624099,1.6970644,0.81465876,1.7799253,1.3876886,1.5886245,0.6665641,1.0367583,0.39043,-0.5315588,-2.8577883,0.76520425,-1.0937006,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.647108,-1.7203687,-0.28631222,-1.3765765,0.80664736,-1.0833429,-0.42827666,0.17092395,-0.7488004,-0.9516078,-1.1310967,1.5171949,0.64378107,1.2165226,-1.1122892,-0.59315044,0.12088963,0.6052098,1.9139297,0.3509559,0.1886302,1.1248682,1.8313696,-0.21086757,0.21086757,1.1692573,0.60421395,1.602872,1.2170892,1.0444156,0.4569409,1.154895,0.048868787,-0.8782276,-1.7540646,0.4903273,-0.69330764,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,-0.13680877,-0.119033165,-0.80412817,2.987099,1.6146622,-0.028872272,0.96451557,-0.09498507,-0.6324497,-0.8603999,-1.0604022,1.6152089,0.6184552,1.174298,-1.4540837,-0.73512423,-0.03119864,0.51600003,1.7433702,0.27507117,0.06327657,1.0255177,2.013713,-0.07874805,0.07874805,0.9291515,0.35137802,1.5904931,1.095914,1.3969436,0.19924071,1.1114812,-0.072295435,-1.1873612,-2.1945736,0.44136587,-0.7312949,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,-0.0869287,-0.48869106,-1.2826293,2.7851276,1.4749119,-0.5310828,-0.5059872,0.2773785,-0.5377676,-0.77871656,-0.99616396,1.6519421,0.6083585,1.1453642,-1.6617604,-0.37239248,-0.13672689,0.47590187,1.6196446,0.22111903,-0.03263812,0.9419179,1.9148159,0.0197829,-0.0197829,0.3960786,0.4688722,1.5824281,0.9980491,0.87219083,0.15990303,0.99640256,-0.14527132,0.18877082,-1.2109342,0.43936467,-0.8393968,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,0.050255485,0.5301478,0.8634434,-0.5194812,-1.3848486,-1.4220214,-0.9993677,0.029189037,-0.8478956,-0.91475815,-1.0339314,0.75549024,0.648402,1.1573313,-1.7956679,-0.6346338,-0.15904619,0.4703845,1.6335729,0.23567574,-0.017780676,0.9951254,-0.75322145,0.03644413,-0.03644413,-0.51805896,0.51160336,1.5070757,1.1901811,-0.1843446,0.27234566,1.0180523,-0.10565593,0.51475245,-0.014404034,0.50841105,-0.77499896,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,0.15497759,0.6287732,-0.32810655,0.42824984,0.12023162,-0.3662758,1.2119775,-0.10233041,-0.88365334,-0.9345089,-1.0296836,0.63585687,0.7166548,1.190447,-1.7713867,-0.3121488,-0.20859148,0.56366616,1.4267468,0.32791847,0.00071424135,1.0001721,1.3677174,-0.20642397,0.20642397,-0.48297533,0.6416983,1.5216358,1.2421409,-0.11191404,0.29202893,0.76098955,-0.08136375,0.8415134,0.2904664,0.5103112,-1.2285286,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,-0.38965476,-1.1664848,0.5242247,-0.6443192,-0.25873283,-0.28503257,-0.17535137,0.08338236,-0.88868505,-0.9102518,-0.9834748,0.43475735,0.507598,1.0329391,-1.8363017,-0.18564217,-0.4734883,0.22492464,1.4628854,0.1164275,-0.19873603,0.8975698,0.996755,0.31037277,-0.31037277,-0.84710896,0.3771832,1.40525,1.190821,-0.24300821,0.27308533,0.70096314,-0.33075157,-0.52310294,-0.3338558,0.3345323,-0.8736053,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,-0.22707026,0.017077329,0.52153933,1.1278164,0.38073933,0.5142273,0.41241485,-0.31477216,-0.81070346,-0.85569245,-0.93388414,0.5227962,0.41942084,0.95666414,-1.8667912,-0.22410093,-0.5821305,0.23313604,1.4058654,-0.008560326,-0.3324047,0.80248344,1.5848159,0.5201962,-0.5201962,-0.773431,0.041716695,1.3545227,1.1086781,-0.41082326,0.018155495,0.6033936,-0.46288565,-0.86425704,-0.73012483,0.24334532,-0.49368116,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,0.24346346,0.7747094,0.25323832,-0.46223894,-0.71106017,-0.28525132,-0.61691576,0.038620844,-0.91360617,-0.9192102,-0.95709115,0.26291364,0.544884,1.0280572,-1.7866224,-0.07448232,-0.270671,0.18683404,1.31325,0.21231194,-0.22328076,0.8515925,0.6498732,0.07941205,-0.07941205,-0.48488227,0.2205877,1.3757519,1.2374984,-0.7714997,0.22722746,0.4430675,-0.34260786,0.15920524,-0.558917,0.38680604,-0.5399729,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,0.85119325,1.3702495,-1.4188035,-0.4019306,2.2109544,-0.07467314,-0.03163744,-0.104696795,-0.71174043,-0.85788053,-0.95430624,1.0786573,0.85294795,1.2565532,-1.3805408,0.28572312,-0.2095014,0.26744977,1.3971773,1.0152107,0.13759051,0.9217551,1.9000632,-1.0274543,1.0274543,0.62005633,0.43434718,1.6105193,1.2143856,0.28235275,0.74264914,0.4491733,0.034846812,0.48346856,1.0387744,1.0048699,0.17902872,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,-0.64149976,-1.4965134,-0.88399076,-0.011780141,0.0072219316,-0.50801903,-0.46122903,-0.030560443,-0.6670392,-0.78087133,-0.8765832,0.89463437,0.46523458,0.97974926,-1.3181844,-0.07223639,-0.23122437,0.02904086,1.3959173,0.4740868,-0.17276265,0.7382181,1.3255259,-0.33658656,0.33658656,1.1048371,0.0897916,1.4489233,1.0669132,0.29762724,0.74362165,0.43097228,-0.28009057,-0.5483037,0.1250627,0.4786374,0.26983002,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-0.95029217,-1.9736392,-1.120712,-1.0952314,0.8507651,0.44282377,0.5398686,0.14811935,-0.45323238,-0.59951925,-0.7398426,1.0483932,-0.055211056,0.593606,-1.4627364,-0.32812446,-0.30732208,-0.11145884,1.2686445,-0.44777846,-0.61066324,0.46551982,1.6179523,0.629504,-0.629504,1.3666663,-0.45050836,1.2638216,0.7688935,0.6503132,0.041554473,0.11623649,-0.73604226,-0.9023049,-1.7883238,-0.25011143,1.1096094,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,0.415999,0.761844,-1.3799466,1.0803592,2.1369576,1.6435962,0.6323171,-0.34560227,-0.21179779,-0.4780981,-0.6917357,1.6895497,0.14402898,0.72658175,-1.3564577,-0.03540099,-0.15625276,-0.1169296,1.3030843,0.18686484,-0.41446388,0.45456642,1.6968987,-0.019462505,0.019462505,1.4575243,0.17173202,1.3855909,0.6606981,1.27844,-0.3743378,0.08198993,-0.5322688,0.10577509,-2.0597098,0.06542217,1.1329577,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,0.1815908,0.11950037,-0.88136303,2.0654361,-1.0385551,-0.9625207,-1.3608392,0.3155407,-0.49474576,-0.60609424,-0.73653066,0.9366521,0.25237483,0.79734755,-1.2689587,-0.06488485,-0.083350115,-0.13992411,1.371319,0.5977757,-0.2954724,0.5105054,0.0527703,-0.4385062,0.4385062,1.4147462,0.5989258,1.3718255,0.8407717,1.0454797,0.55860907,0.07241782,-0.40683424,0.43185645,-0.63587475,0.41452655,1.1194341,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.36868584,1.0632263,6.122169e-05,-1.1034489,-0.0851878,-0.70905393,-0.019217653,-0.070557676,-0.578843,-0.65977985,-0.7621522,0.7768135,0.42605415,0.92211574,-1.0674216,-0.2998747,0.0016997766,-0.10182077,1.4647475,1.1789242,-0.09132516,0.57660556,1.2640547,-0.75163656,0.75163656,0.80425847,1.0609965,1.425913,0.9586006,0.31028378,1.191551,-0.07223015,-0.1936057,0.7749679,1.3062457,0.71123815,1.3110431,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,0.16478944,1.1374395,-1.0181183,-0.3568798,-0.58554703,-0.98810196,-0.45024258,-0.251847,-0.69356716,-0.72155505,-0.78290534,0.4636125,0.52556694,0.9915853,-0.8701821,0.08277843,0.0032837735,-0.13434677,1.4519793,1.2572671,0.041482024,0.6191783,0.68817145,-0.9552204,0.9552204,0.47648105,1.2962191,1.4352897,1.0872993,0.15375553,1.2421981,-0.19059557,-0.038363248,1.1346663,0.99049026,0.9052477,1.3010353,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,-0.6091679,-1.7009954,-0.6433718,-0.59545475,-1.3388467,-1.5017693,-0.872066,-0.13146041,-0.81472075,-0.75022763,-0.7569328,-0.1377531,0.20832413,0.7625516,-0.87713677,0.25813344,-0.056554668,-0.34806845,1.3887937,0.5566647,-0.19017906,0.50299734,-0.54066175,-0.44731507,0.44731507,-0.28373283,0.7404505,1.2817918,1.1181345,-0.49471807,0.8197298,-0.32670003,-0.26766768,-0.8866276,-0.15524045,0.43135506,1.3262271,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-0.8874769,-1.7176276,-1.0014112,-0.28530928,-0.012839635,-0.3205186,1.4538405,-0.071477905,-0.6621063,-0.6288864,-0.6568178,0.014850695,-0.25075397,0.42958122,-1.0641955,-0.38972116,-0.24292529,-0.5410388,1.3972756,-0.30243427,-0.5908636,0.2462728,1.2020432,0.4757046,-0.4757046,0.28553063,0.09175672,1.1166292,0.88435656,-1.0298036,-0.012205137,-0.35208085,-0.6916011,-1.372261,-1.7489529,-0.35891372,1.1610633,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,0.5510167,1.2927743,-0.5116417,-1.2521766,0.16921462,-0.07745768,-0.043908305,-0.04269646,-0.66277647,-0.66827613,-0.69363016,0.19287385,0.033559293,0.6291503,-0.9951946,-0.21034113,-0.16147877,-0.28369412,1.3631927,0.4982358,-0.24333775,0.35961577,1.1616508,-0.5301144,0.5301144,0.6999418,0.56254774,1.2349086,1.01971,-0.60084015,0.30146217,-0.5634469,-0.3327219,-0.09243209,-1.2717781,0.52606744,1.7743481,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,0.3813014,0.80587095,-0.29870442,-0.22799267,0.9730997,0.6739142,0.19906507,-0.11842224,-0.5489145,-0.6288436,-0.6869868,0.66432065,0.23785584,0.78126097,-0.8091612,-0.20878842,-0.3136627,-0.33741567,1.4125276,0.95371914,0.004620262,0.402661,1.361981,-0.722385,0.722385,0.7577705,1.0091718,1.3301038,1.0137881,-0.24281509,0.7812439,-0.6410448,-0.07364043,0.31501663,0.020888302,0.6901507,2.136017,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.027217872,0.60455906,-0.7594394,0.70348537,-1.5318961,-1.7723233,-1.3805605,0.09148593,-0.890363,-0.81854314,-0.77923876,-0.11521483,0.338421,0.8633878,-0.6478057,-0.3331803,-0.123811945,-0.2401028,1.8955915,1.018967,0.18668841,0.5062872,-0.8903212,-0.9808986,0.9808986,0.8221809,1.008979,1.3363073,1.3262655,-0.55125815,0.9935175,-0.6597203,0.15366031,0.71792054,1.3343819,0.9147359,2.0076602,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-1.2669575,-1.6674329,-0.84176624,-0.24090864,0.2583599,-1.1207827,0.44642177,-0.06381602,-0.7567613,-0.71325505,-0.69646555,0.1754814,-0.14213999,0.53691834,-0.736011,-0.53691316,-0.091098465,-0.2806803,1.6345117,0.1813591,-0.32043764,0.21660331,1.0315886,-0.05693879,0.05693879,1.0133777,0.42462677,1.1851305,1.047965,0.065874174,0.45972964,-0.245822,-0.3630766,-0.99947363,-0.37005317,0.08683322,1.9291965,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,1.174424,1.3491045,-0.8970968,-1.0816318,1.2315197,-0.27565363,0.45467126,-0.18487221,-0.6312788,-0.7231858,-0.7466573,0.8564221,0.2716736,0.84470534,-0.55043364,0.6129482,0.035303086,-0.10136991,1.5343198,1.1048503,0.18678729,0.3905916,1.3778857,-0.9329685,0.9329685,0.62218064,0.6914809,1.3659039,1.1099212,0.56007695,0.84784704,-0.23261839,0.17893305,-0.12950657,-0.013520595,0.85718435,1.8508246,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-0.565169,-0.7006102,0.022141548,1.4063853,-0.31887746,-0.7316402,-0.5188775,-0.07412765,-0.73500985,-0.7467013,-0.73648083,0.5714769,0.16455984,0.7735995,-0.4971566,-0.03970082,-0.18828382,-0.16443834,1.4951122,0.69145274,0.0045199804,0.2915326,0.5633793,-0.59761405,0.59761405,0.7237752,0.0970013,1.302457,1.1064357,0.32768333,0.7939239,-0.2598967,0.010511175,-0.99288374,-0.4295758,0.53434426,1.9065844,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,0.8606988,1.1331536,-0.2523105,-1.1253873,0.5581672,0.33406597,0.7144774,0.03234036,-0.6512092,-0.7713321,-0.78595495,0.9421214,0.5006859,1.0311803,-0.2976272,0.10670167,-0.113128796,-0.057110738,1.4635794,1.2266549,0.41323093,0.4465866,1.1292071,-0.80596644,0.80596644,0.8818599,0.45421565,1.3436631,1.1848328,0.3117196,1.2278349,-0.32939363,0.4494728,-0.12950657,1.1899981,0.7291552,1.9864274,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,-0.4910073,-0.3346336,2.4598598,-0.16096173,-0.17175363,0.3076808,-0.17839642,-0.24488708,-0.71951586,-0.7874892,-0.7793094,0.7262638,0.45337844,1.0008243,-0.22704709,-0.16315947,-0.33595106,-0.17086188,1.4727355,0.7832268,0.24621122,0.3550024,0.74885833,-0.32236615,0.32236615,0.9350483,-0.30010393,1.2237432,1.1702106,0.8320617,1.1069282,-0.37266654,0.2814016,-0.99288374,0.2289499,0.26783606,1.914608,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,3.0,1.2079846,-0.45437297,-1.1642271,3.0,3.0,3.0,0.07972164,1.4346218,0.0063269692,-0.65808815,3.0,1.3724312,1.7964666,0.13669106,2.327951,1.025736,0.4860757,1.6034145,2.3183475,1.1620365,0.58254445,1.3166704,-0.5128117,0.5128117,1.6424558,0.78518444,1.227335,0.5739637,3.0,2.3078907,-0.5700637,1.0101675,-0.12950657,1.8664764,0.5229411,1.5436072,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,-0.3076981,0.050016686,-0.121673174,1.5205674,-0.31782097,0.40459177,-1.424507,-0.2920711,0.8324182,-0.11414423,-0.6842781,2.6045454,1.4016066,1.8034512,0.45718268,1.534942,1.3439939,0.5113456,1.5908873,1.5022503,1.1146592,0.5972728,0.92932755,-0.6074551,0.6074551,1.7614152,1.0985295,1.2134207,0.7020242,2.6927824,1.9373815,-0.47968084,0.9341333,0.28281718,1.220405,0.6201127,1.6029975,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,-0.70887333,-0.8613,1.0742902,-0.05086742,-0.24670571,-0.11077341,-0.5896353,-0.104159534,0.5456669,-0.08033736,-0.642556,1.9167607,1.2016008,1.6586103,0.52347124,1.4195485,0.89260584,0.34676853,1.5886879,0.815631,0.83118254,0.4787083,1.0044162,-0.28581822,0.28581822,1.710375,0.26669207,1.1487143,0.68902236,2.519271,1.2428387,-0.42207763,0.65460265,-1.039321,0.918073,0.3510307,1.6073525,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,5.0,0.23797219,0.06827193,1.34702,-0.08724373,-0.6663215,-0.16189472,-0.25427726,0.52272224,0.06719899,-0.30448902,-0.7451105,1.3794752,1.3723187,1.792808,0.58795935,1.108483,0.8027458,0.16700405,1.4579374,0.69469255,1.047246,0.63284814,0.039820842,-0.6801625,0.6801625,1.6729159,0.50762725,1.1867448,0.91744345,1.8721496,0.85433537,-0.53117293,0.88181853,-0.16102156,-0.3332682,0.72518873,1.4911777,-0.58778524,-0.809017,0.8660254,0.5,0.0
