date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-09 04:00:00,4.0,0.21190538,1.912408,-0.69663996,-1.2262261,-0.69623655,-0.7664333,0.24740317,-0.9237374,-1.7649859,-1.8218814,-2.0438771,-1.3755535,-0.3512424,-0.7282707,0.93936133,-0.014905585,1.2417148,-0.5187055,-1.404245,0.08015042,0.24830651,-0.95553833,-1.0188396,2.0382266,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-09 08:00:00,4.0,0.7135399,2.0785365,-0.5778947,-1.6469712,-0.29218003,-0.732228,-0.35096925,-0.77263665,-1.7524229,-1.8469961,-2.0761824,-1.3189328,0.2400129,-0.28296912,1.2627414,0.32747763,1.3796086,-0.11529596,-1.9672868,0.6663599,0.7710102,-0.5387238,-0.56325155,1.6860676,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-09 12:00:00,4.0,-0.10724166,0.75271213,0.4954718,-0.5564106,0.07540863,0.17504767,0.3365966,-0.84585685,-1.5819684,-1.7477508,-1.9952644,-0.9938162,0.1206673,-0.36091655,1.3778007,0.595941,1.0417738,0.11835562,-1.4958842,0.5803031,0.6781538,-0.6107306,-0.21169691,1.6588515,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-09 16:00:00,4.0,0.27290156,0.068547435,1.5092378,-0.37240696,0.8016625,1.9531227,0.0209503,0.15255503,-1.1920311,-1.5035754,-1.8236479,-0.21866131,0.3448,-0.18925686,1.4423481,0.7653372,0.8587627,0.06820183,-1.6864111,0.8313568,0.8465568,-0.41448277,0.24039464,1.5659903,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-09 20:00:00,1.0,-0.48896456,-1.1404525,-1.1400437,0.59457636,-0.6128293,0.28689831,-0.50337106,0.07899341,-1.4253975,-1.6158278,-1.8706393,-0.7267136,-0.14683677,-0.52802974,1.344963,0.33612254,0.31315732,-0.09129977,-1.302021,0.4480833,0.53000975,-0.768745,-0.9839198,1.4931366,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 00:00:00,1.0,0.8164572,1.9675626,-0.83015215,-1.3417841,-1.0151345,-0.78602225,-0.56272507,0.0785247,-1.7814069,-1.8456628,-2.033537,-1.453188,0.60656315,0.054417063,1.5095793,0.6353405,0.4888584,0.30788058,-0.8280761,1.1220406,1.1206113,-0.23405625,-1.2017851,1.6512997,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 04:00:00,1.0,0.35926569,1.390919,-1.1542093,-0.2686328,-1.30977,-0.77520055,-0.34013584,0.012497397,-2.1339102,-2.0875971,-2.1967347,-2.247039,0.89714265,0.3020052,1.7162248,0.44857672,0.6042609,0.43960458,-0.3831627,1.3392652,1.4178567,-0.00441895,-1.1685694,1.7362367,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-10 08:00:00,1.0,-0.16780162,-0.9349433,1.268055,-0.95091033,-1.0816905,-0.54214543,-0.061148655,0.1399095,-2.3037748,-2.2238278,-2.2823305,-2.6500738,0.7002156,0.17528151,1.7422633,0.4250614,0.7868181,0.6709435,-0.25281978,1.0806501,1.2718642,-0.15342821,-1.0877293,2.3183227,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-10 12:00:00,4.0,0.19963966,0.32623705,0.09992905,0.38442495,-0.83652085,-0.27989396,-0.19052833,0.091290705,-2.3306243,-2.2807224,-2.32606,-2.705034,0.86020786,0.31407747,1.7548403,0.38891205,0.87860817,0.50084144,-0.4569023,1.140777,1.4272808,0.016825618,-1.0107021,2.1154506,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-10 16:00:00,0.0,1.4314926,1.6182398,-1.2031375,-0.66904604,0.59503657,2.0340514,0.58858943,0.044962063,-1.8629217,-2.0356176,-2.1922202,-1.4910038,1.9390328,1.2838858,2.006564,1.4193064,1.2885433,1.1524018,0.54229707,1.8249568,2.3266997,1.2322354,0.23136923,2.804764,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-10 20:00:00,3.0,-0.19967756,-0.946607,-0.046450965,0.14303072,-1.1013849,0.56386125,-0.4931548,0.1179191,-2.055099,-2.1435833,-2.2498424,-2.0397713,1.6727781,1.1179858,2.1664672,0.8693949,1.1115745,1.9420718,0.30855942,1.5291727,2.0185459,1.132061,-1.1015542,0.8264992,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 00:00:00,0.0,-0.076037444,-0.5582664,0.114180945,0.58615965,-1.4930208,-0.76385665,-0.5666501,0.046060525,-2.3407416,-2.3251894,-2.3628578,-2.8546245,1.5582011,1.0512757,2.2669034,0.633325,0.80796057,1.7421703,0.3624738,1.361201,1.9076483,1.1762109,-1.0706418,0.8947916,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 04:00:00,0.0,-0.3991559,-2.4314132,-1.3080589,-1.399477,-0.97028005,-0.8628072,-0.5055345,0.15035687,-2.3731256,-2.363469,-2.3835447,-2.9778278,1.0867922,0.73401415,2.0523245,0.5110128,0.70049745,1.3615572,0.10344359,0.9808534,1.4486324,0.8393818,-0.986816,1.0188208,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-11 08:00:00,0.0,-0.03038862,-0.16634612,0.6550207,0.74882203,-0.76699793,-0.6098657,0.3779083,0.095533386,-2.3475275,-2.3660953,-2.387286,-2.9309347,1.0348192,0.7045543,1.8013744,0.38726252,0.583364,1.1086853,-0.07383618,0.84914637,1.3280957,0.8390517,-0.9067594,0.8972848,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-11 12:00:00,0.0,-1.131914,-1.9606415,-0.80264485,-1.117565,0.5974409,0.19784154,0.25972348,0.23359227,-1.931287,-2.1143363,-2.2117748,-1.7920492,-0.13844582,-0.15570727,0.92238927,-0.96597517,0.33671755,0.49440673,-0.105045535,-0.08348708,0.07013167,-0.39224824,0.08864326,1.0441921,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-11 16:00:00,0.0,-0.9581341,-1.512822,-0.9772399,-0.30087185,0.58994794,1.3853302,-0.07424467,0.09367281,-1.6267767,-1.9082297,-2.063075,-1.0094197,-0.9235268,-0.816802,0.0018543662,-1.3446339,-0.38449872,0.08660502,-0.703059,-0.84825593,-0.8299756,-1.2906331,0.0013383586,-1.1450831,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-11 20:00:00,3.0,-0.34327945,-1.0687594,1.1593117,-1.1453048,-0.35850275,0.2000823,-0.53068846,0.094248764,-1.6870955,-1.9141009,-2.0550706,-1.2433212,-1.1577853,-1.0300921,-0.7115593,-1.4530407,-0.6666601,-0.036137953,-0.33605808,-1.0829896,-1.1664959,-1.6247706,-0.7257719,-1.0901759,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-12 00:00:00,3.0,-0.03514911,-1.4113083,0.47596422,-1.2427415,-1.0005857,-0.9929779,-0.69206333,0.2931472,-1.876238,-2.0070784,-2.106261,-1.87359,-1.1707344,-1.0435009,-1.2569286,-1.2504336,-0.6096984,0.14986035,-0.75050354,-1.1219587,-1.334471,-1.7670599,-0.91169226,-0.8973154,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-12 04:00:00,3.0,-0.7929415,-1.9238293,-1.1269102,-1.0278606,0.23879503,-0.7212203,2.4946043,0.2403299,-1.7389282,-1.9139372,-2.0349858,-1.5005792,-1.6631547,-1.5112469,-1.7918344,-1.5853686,-0.9883708,-0.06784934,-1.1409311,-1.5944506,-2.055559,-2.4697757,-0.4508383,-0.82508236,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-12 08:00:00,0.0,0.681904,1.1463993,-0.7423497,-0.22881225,0.20005429,-0.4971851,-0.03931421,0.30779538,-1.6582848,-1.8573257,-2.0005033,-1.2485209,-0.97416395,-0.98988265,-1.7519251,-0.7030588,-1.2808566,0.024068816,-0.7570175,-1.0997685,-1.3715092,-1.6797081,-0.42418727,-0.8016242,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-12 12:00:00,0.0,3.0,1.9883819,-1.1790514,-1.4832883,3.0,1.0580307,0.70989156,0.15225108,-0.8113096,-1.3722619,-1.7261176,1.4176922,1.3357626,1.1570972,-0.25028798,1.3481096,0.07438544,0.93320614,-0.1695336,1.0368572,1.3610362,1.4901551,2.2676888,-1.0017164,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-12 16:00:00,0.0,-0.38030347,-0.5751893,1.8464136,-0.78691065,1.2160121,2.6096282,-0.028447343,0.18221892,-0.6626593,-1.2226624,-1.6088809,1.6635818,1.0191104,0.88107985,0.29878893,1.3162105,-0.0522342,0.5848027,-0.2012487,0.67894304,0.9221435,1.16246,0.72171533,-0.8639921,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-12 20:00:00,0.0,-1.2964342,-1.7688627,-0.9073343,-1.0371174,1.100174,0.539464,-0.57774127,0.18858086,-0.55629843,-1.0924659,-1.4945738,1.7214501,0.093605906,0.010966107,0.19171262,0.66855717,-0.43883547,0.20516528,-0.61571723,-0.24547926,-0.10223161,0.16930336,0.7314963,-0.5361551,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-14 20:00:00,3.0,0.1483392,0.7426925,2.0896077,-1.4455549,-0.6483242,-0.9868914,-0.7030187,0.1630087,-1.0200979,-1.297024,-1.5927366,0.52758706,0.18129985,0.102098584,0.18393402,1.1024857,-0.36459506,0.16731937,-0.21639411,-0.16172507,-0.017749041,0.35485825,-0.82908195,-0.537455,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 00:00:00,0.0,0.1744522,-1.4078568,-1.1827884,-0.23886593,0.17364338,-0.8121272,0.47927278,1.2844294,-1.1543012,-1.3504267,-1.6079816,0.16949353,0.2856396,0.20780884,0.21118043,0.8717162,0.15691926,0.3744423,-0.62451404,-0.0782455,0.06363236,0.57018155,-0.3269396,-0.46993732,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 04:00:00,0.0,0.8698007,1.6394932,-0.49464914,-1.3821275,0.41224334,-0.778614,-0.37988362,0.112638764,-1.1924927,-1.3666488,-1.611217,0.10483789,0.83133245,0.75851053,0.51476395,-0.25568452,0.89495236,0.39116696,-0.19592835,0.4950289,0.7485794,1.3921221,-0.05935569,-0.73160094,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-15 08:00:00,0.0,-0.13900828,-0.35913658,1.1034344,0.25613797,0.15701023,-0.5804234,0.15679258,0.112843126,-1.274151,-1.4033196,-1.6171894,-0.11286398,0.7091205,0.6531397,0.63769835,-0.13481486,0.97084665,0.23597494,-0.118166745,0.36951435,0.6093835,1.3236066,-0.315699,-0.74284816,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-15 12:00:00,0.0,-0.2564147,-0.861058,-0.56590426,0.35610354,-0.02616682,-0.32843485,-0.10630262,0.18145286,-1.3559905,-1.4439178,-1.6257502,-0.38639247,0.49245965,0.46490505,0.58985585,0.39332294,0.874402,0.20781694,-0.21038005,0.16935796,0.36022812,1.1036702,-0.38609847,-0.65207607,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-15 16:00:00,0.0,0.21429804,0.20796983,2.7527118,-1.0436541,1.1024659,0.70808864,0.20156159,0.14603452,-1.069702,-1.2862111,-1.5304097,0.39034906,0.63402146,0.60181195,0.54411876,0.42280462,1.2481729,0.2127313,0.26791283,0.29023427,0.50093096,1.2603289,0.93577975,-0.6023479,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-15 20:00:00,3.0,0.36651337,0.8393582,0.89325243,-0.87718666,0.12208352,-0.10876784,-0.5754136,0.11173635,-1.1417552,-1.3091573,-1.5319118,0.1405412,0.874863,0.8347439,0.6483444,0.51500446,1.1238438,-0.110913076,0.15857185,0.5679372,0.8516434,1.5779185,-0.1419385,-1.1303343,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-16 00:00:00,3.0,0.06861975,0.2088024,1.6767147,-0.30158213,-0.9411661,-0.89394295,-0.70056725,0.26343307,-1.4759238,-1.4854329,-1.6159643,-0.9278931,0.9072866,0.87604254,0.7602152,0.118751146,-0.11238843,-0.030965785,-0.7764231,0.65454215,1.0010436,1.7450136,-0.9190512,-1.1262527,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-16 04:00:00,3.0,0.33692732,1.0085864,0.95829225,-1.259637,-0.457734,-0.7368322,3.0,0.2304685,-1.5700114,-1.5514,-1.6465309,-1.2603196,1.1248636,1.1002413,0.8860481,0.34707934,0.16537446,0.09098446,-1.0261531,0.90187395,1.3443855,2.0646162,-0.5799245,-1.109391,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-16 08:00:00,3.0,-0.82446367,-1.5207653,-0.7903162,-0.64545596,0.62780696,-0.46024585,0.16730726,0.31800538,-1.3441806,-1.4346912,-1.5701965,-0.50702,0.357935,0.4819902,0.49027458,0.10297072,0.41124827,-0.024820693,-1.0912774,0.32918596,0.48977914,1.1620603,0.6207172,-1.1050426,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-16 12:00:00,0.0,1.1190814,1.1134884,-0.25297514,-0.5143054,1.3248252,0.105676375,-0.008835278,0.18788658,-0.96049577,-1.2272353,-1.457345,0.70856285,1.1428254,1.2552035,0.5705997,0.5502355,0.78551114,0.3294221,-0.8569642,1.0908806,1.3323296,1.9024602,1.5818442,-1.0956047,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-16 16:00:00,0.0,1.7676386,1.7700717,-1.0582557,-1.3378621,1.313868,1.768791,0.1324625,0.23271635,-0.66429937,-1.0475876,-1.3591754,1.5116463,2.108442,2.3531742,1.1282938,1.2941322,1.4000909,1.2817519,-0.2016247,1.9338901,2.3919032,2.8822477,1.5194448,-1.4782761,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-16 20:00:00,0.0,0.10159513,0.06351469,1.5194501,0.11327536,-0.2782949,0.37257814,-0.5732784,0.27597225,-0.8649626,-1.116431,-1.3767545,0.8562794,2.0920444,2.3530917,1.513421,1.2949873,1.0766531,1.6245066,0.0057111387,1.6678224,2.2825365,2.826887,-0.37685156,-0.52406603,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 00:00:00,3.0,0.11820505,0.23417526,-0.14524895,1.17019,-0.76474154,-0.8399601,-0.69112396,0.2902025,-1.1430727,-1.2456486,-1.4294138,-0.037039258,2.0780563,2.3508613,1.7713609,1.1749628,1.1845915,1.7765926,0.1923696,1.4946723,2.2542605,2.8764405,-0.7409192,-0.4675964,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 04:00:00,0.0,-0.55374646,-1.9408938,-1.0054047,-1.395482,-0.58010316,-0.7991293,-0.30121142,0.2163406,-1.2822926,-1.3180811,-1.454459,-0.51724464,1.5423198,1.8591152,1.621158,1.3322299,1.0816786,1.5913268,1.287627,1.078736,1.7005746,2.4391038,-0.4504217,-0.43814197,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-17 08:00:00,3.0,-0.50631726,-1.0644835,0.8579241,-1.1471624,-0.015533932,-0.46862388,0.8644643,0.21395901,-1.2387216,-1.2979605,-1.4329075,-0.3798275,1.0982097,1.4656627,1.1671383,0.53585273,0.82572186,1.6684211,0.3273762,0.76914114,1.0693462,1.9757625,0.071013056,-0.33316326,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-17 12:00:00,3.0,0.14975093,0.23253475,-1.1981045,2.084181,-0.025249442,0.20451976,0.088499546,0.23160325,-1.220386,-1.2929468,-1.4247835,-0.27979127,1.1567693,1.5066885,0.8387725,-0.32695618,0.7212881,1.4709256,1.261419,0.8039004,0.9903856,1.9594309,0.09844286,-0.37821248,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-17 16:00:00,0.0,0.16687828,0.19610257,1.0994772,0.2573497,1.1289731,1.2450838,-0.1373981,0.147768,-0.96868163,-1.1583357,-1.3492595,0.51266205,1.2263364,1.5549135,0.54941326,-0.3125007,0.75406337,0.48709568,1.5054773,0.8212157,0.98354715,1.7855479,1.0945276,-0.78119737,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-17 20:00:00,3.0,-1.0876279,-1.152921,-0.6723538,-0.104299895,1.6841351,0.7010549,-0.65571034,0.21980922,-0.64504874,-0.9614761,-1.2307103,1.3464504,0.37354943,0.82266587,-0.033901934,-0.91974366,0.26327816,0.3279762,1.3556844,0.13483952,0.14756432,0.97417164,1.5793608,-0.8588141,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-18 00:00:00,3.0,0.42997506,1.5590519,-0.4413622,-1.296939,-0.831998,-0.9823383,-0.8993267,0.18741639,-0.91873515,-1.082757,-1.2827505,0.49571344,0.6435554,1.0533904,-0.28017125,-0.42556742,0.7528142,0.8660217,1.9167508,0.33587983,0.3830278,1.2195762,-0.6896015,-1.2101148,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-18 04:00:00,0.0,-0.4202783,-0.53977257,-1.1361938,1.5903053,0.6667421,-0.7702586,3.0,0.0110351,-0.80904603,-1.0107652,-1.2339828,0.7619961,0.33532324,0.780321,-0.60769117,-0.38414308,0.15761766,0.70631135,1.506961,-0.0017142415,-0.003059498,0.89845634,0.9524493,-1.2572044,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-18 08:00:00,3.0,-0.71394736,-1.2682008,-1.1130066,0.020075819,-0.21895465,-0.52612215,-0.07129377,-0.16350433,-0.8665358,-1.0249999,-1.2272227,0.5443723,-0.17416245,0.32861453,-1.0766517,-0.8167615,-0.88944554,0.46708572,1.2119664,-0.58990604,-0.5672485,0.48350474,-0.17914775,-1.3042992,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-18 12:00:00,1.0,1.5104331,0.81787544,-0.8829585,0.76063496,3.0,0.23582023,0.111912556,-0.036611576,0.1450899,-0.4720373,-0.9479623,2.825535,0.7878192,1.1718163,-0.7150318,-0.1300949,-0.36287436,0.5824154,1.9553262,0.53644866,0.33757475,0.9768334,2.737108,-0.88120466,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-18 16:00:00,1.0,-1.5001125,-0.727046,-0.5122711,0.72119176,2.5519862,2.2604437,0.18881774,-0.09460316,1.0056062,0.09418598,-0.6273992,3.0,-0.21990241,0.23715872,-0.89429384,-0.36567572,-1.0648202,0.22693714,1.3300959,-0.72702193,-0.5214712,0.1930244,2.5440962,-2.0690243,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-18 20:00:00,1.0,-1.4919074,-1.1430912,-1.0794034,0.27356783,1.0443445,0.8622274,-0.5831514,-0.09364602,1.1089098,0.29716069,-0.4746145,3.0,-1.0329202,-0.6032125,-1.3361461,-1.355054,-1.4534266,-0.09329809,1.1191064,-1.9044574,-1.213522,-0.38363227,1.8732284,-1.5399275,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-19 00:00:00,1.0,0.9216329,-0.35110635,-0.9285793,1.9411095,0.41259825,-0.92809474,-0.7430722,3.0,0.8573563,0.26876783,-0.45288718,2.4087946,-0.44971773,-0.07175174,-1.390194,-0.66190684,-0.8682955,0.088551104,1.1488123,-1.1579384,-0.7844589,-0.07054389,1.0293186,-2.0010605,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-19 04:00:00,4.0,-0.13709845,-0.11934745,-0.34614635,1.8648332,0.51580673,-0.8047031,-0.33404383,0.046143334,0.76204103,0.30540505,-0.39387402,2.010174,-0.5250612,-0.14568296,-1.39375,-0.379542,-0.996388,-0.06514237,1.3311584,-1.2382936,-0.84724456,-0.14214326,1.2990501,-1.876109,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-19 08:00:00,4.0,-2.0724733,-1.4385581,-0.310009,-1.0948448,0.89731365,-0.30238876,0.43510455,-0.2882212,0.9596834,0.5072779,-0.24328402,1.9320303,-1.5331889,-1.2200732,-1.721498,-2.175513,-1.969785,-0.6397904,1.8521489,-2.369346,-1.7101841,-0.84693646,1.8864795,-1.3093898,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-19 12:00:00,1.0,1.4203733,0.092168674,0.060634885,1.588617,1.4318575,0.20585652,-0.19383499,3.0,1.3630236,0.8118275,-0.06213892,2.1173913,-0.68874,-0.42464548,-1.5066124,-0.70653015,-0.9311766,-0.3858848,2.1739616,-1.3106632,-0.9965936,-0.35985938,2.184054,-1.462728,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-19 16:00:00,1.0,-2.7573292,-1.2511188,-0.4314976,-0.66937804,1.887672,2.4627311,0.27509114,-0.18331057,2.0930583,1.4064023,0.33304617,2.4254656,-1.9116609,-1.857021,-1.7549704,-1.4089985,-2.3662045,-1.0265098,0.747775,-2.5584283,-1.9905558,-1.2045594,2.226881,-1.8481307,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-19 20:00:00,1.0,-0.25179407,-0.07539822,3.0,-1.2244761,0.20499286,1.5085188,-0.52354115,-0.35928145,1.7459457,1.3553058,0.3888881,1.8776376,-1.9661489,-1.9457948,-1.9522789,-2.0050037,-2.2380426,-1.5711819,0.30706388,-2.1556766,-1.9882666,-1.2857932,1.2364792,-1.8063294,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-22 00:00:00,1.0,0.012469474,0.10066071,3.0,-1.1754943,-0.025813494,-1.0112692,-0.76692456,-0.15475728,1.3760792,1.2325885,0.39701447,1.392158,-1.8999941,-1.890359,-1.9791069,-1.8679876,-1.8835081,-2.2553904,-0.10562339,-1.8099722,-1.8514841,-1.296276,0.7628395,-1.5711503,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-22 04:00:00,1.0,2.568757,1.8310653,-0.96206146,-1.1912805,0.7323387,-0.9841314,-0.7634727,0.18064563,1.4922457,1.3431238,0.49861065,1.4214543,-0.347264,-0.33970723,-1.3426728,0.54720235,-1.3238723,-1.3993062,0.81795305,-0.59107757,-0.6396285,-0.4220567,1.677963,-1.0039517,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-22 08:00:00,1.0,-1.6565627,-0.06287349,2.5594153,-0.9928204,0.4114215,-0.44286436,3.0,-3.0,1.5181465,1.4587643,0.6632674,1.2768536,-1.0853122,-1.1882858,-1.2132429,-1.1239799,-1.4330026,-2.0900593,0.052414317,-1.2352017,-1.212074,-0.96336967,1.6139301,-1.0690084,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-22 12:00:00,1.0,-1.9225886,-1.6659849,-0.8906918,-1.1187911,1.5883738,0.14903292,-0.12909944,3.0,2.2169874,2.0160544,1.1059766,1.6196223,-1.7695034,-2.028958,-1.3192153,-0.7805983,-1.668027,-2.5378635,-0.52169997,-1.7984275,-1.7128497,-1.4666315,1.9288099,-1.1443837,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-22 16:00:00,1.0,2.0739996,1.4679251,-0.706161,-0.6692411,0.70364434,0.21813539,-0.12909944,-0.19392611,2.1957831,2.0878873,1.2444365,1.5161197,-0.6974635,-0.86083347,-0.9800561,0.6355229,-1.0527737,-1.5748221,0.500092,-0.79434013,-0.78757966,-0.78196496,1.6679884,-0.58450484,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-22 20:00:00,1.0,0.1388248,0.19681849,-0.4116578,2.0199873,-0.13214654,0.30572906,-0.12909944,-0.07973933,1.85983,1.9576324,1.2956129,1.1767081,-0.6300477,-0.78715795,-0.7173259,0.7113798,-0.92442536,-1.5578198,0.40192804,-0.6567474,-0.66241133,-0.7333313,1.1602589,-0.53201514,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
