date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-06-09 00:00:00,3.0,-0.13151464,-0.5856903,-0.72674185,1.5702465,-0.2792041,0.11263968,0.21445793,0.5285438,-1.2622063,-1.2515091,-1.2064714,-0.86202246,-0.041069053,-0.1704548,0.24806713,-0.046183053,-0.36213267,-0.5985523,-0.2974441,0.39291796,0.19204731,-0.4479074,-0.16761407,-0.7834245,0.7834245,-0.86140925,0.886178,0.71748173,0.78936195,-0.47043568,0.28111535,0.10733822,0.10356049,0.45589972,0.7293713,0.6930235,1.6651158e-05,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-10 00:00:00,3.0,-0.381659,-1.4422262,-0.17118464,-0.89390624,-0.7844003,0.17486066,0.016565828,0.38747212,-1.4468075,-1.4207804,-1.3407874,-1.1030724,-0.2760304,-0.3497734,0.14899756,-0.2565557,-0.3375202,-0.33115909,-0.7692081,0.13194011,0.010654172,-0.58348894,-0.9575918,-0.33926675,0.33926675,-0.7579535,-0.025788762,0.35993475,1.1094835,-0.44093624,0.21913001,0.17113268,-0.07150912,-0.69529,-0.37126848,0.48911765,-2.2201586e-06,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-11 00:00:00,3.0,0.47128284,0.5055957,0.4759918,0.05089263,-0.007232911,-0.20932083,-0.5248062,0.65823,-1.3268551,-1.4094622,-1.3835132,-0.8843716,0.15193364,-0.018048167,0.23372146,0.40453768,-0.18033192,0.69221336,-0.40637606,0.60775554,0.2607132,-0.34845564,-0.020051574,-0.55292743,0.55292743,-0.40591422,0.7029116,0.717664,1.2028888,-0.5660848,0.44381884,0.16827543,0.16672674,0.53018045,0.23864505,0.68621904,-0.0002442169,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-14 00:00:00,3.0,0.112319045,0.36985877,-0.95502126,1.517261,-0.9222916,-0.8912996,-0.998341,0.18819259,-1.5138179,-1.5738267,-1.530314,-1.157978,0.3233859,0.11841058,0.35530725,-0.11440418,-0.11573863,0.27500692,-0.4617737,0.73252004,0.37684596,-0.21420267,-1.1819295,-0.9264769,0.9264769,-1.2277479,1.2037178,1.0817729,1.6346952,-0.96193796,0.57691264,0.24265186,0.28397405,1.133542,0.42292368,0.8938763,-0.00033524144,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-15 00:00:00,3.0,0.05962815,0.41224697,-1.1039808,1.4645481,-0.39595562,-0.48457476,0.57744414,-0.09025545,-1.5252609,-1.6383682,-1.6219825,-1.1456597,0.4662726,0.22969228,0.45635355,0.07601787,-0.036780056,-0.25719085,0.4870149,0.7215619,0.49945125,-0.12415651,-0.46420643,-1.0063463,1.0063463,-1.043933,1.5590336,1.1331164,1.838036,-0.7754905,0.5778465,0.28275245,0.4109912,1.6762155,0.86410713,0.9149366,-0.0006149669,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-16 00:00:00,3.0,-0.4710355,-0.9992912,-0.70423466,0.61738384,-0.5679848,-0.5816694,-0.17717403,-0.15954092,-1.5643532,-1.7068759,-1.7088728,-1.2033235,0.12609403,-0.018178178,0.36044806,-0.11610906,-0.11273691,-0.25038177,0.38307038,0.34630406,0.21399139,-0.30601668,-0.69622135,-0.46450388,0.46450388,-0.75956696,0.7859079,0.58335376,1.8287768,-0.8733941,0.4340371,0.3430982,0.15025043,-0.76566833,-0.032552782,0.6488976,-0.00061051606,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,3.0,-0.9134814,-1.0494455,-0.8611604,0.5630867,1.8847936,0.022403974,1.0232829,0.032197542,-0.95534855,-1.3286126,-1.4897735,-0.20948833,-0.6863021,-0.6286623,-0.058160722,-0.41901416,-0.46513388,-0.12754737,-0.35643005,-0.33360937,-0.5665899,-0.9197319,1.4366322,0.7117345,-0.7117345,0.08984165,0.055598546,-0.42745268,0.98357266,-0.03400909,-0.18648723,0.621549,-0.5885826,-1.3293153,-1.1778414,0.0920825,-0.00073260244,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-18 00:00:00,3.0,-0.24147342,-0.06774576,0.20300435,1.4522951,0.9568157,0.92033595,1.4359486,-0.46410987,-0.7804406,-1.2000351,-1.4331042,0.053752653,-0.7612632,-0.69773114,-0.34111193,-0.8572787,-0.28727207,-0.038130946,0.054942664,-0.4669379,-0.74397355,-1.0351517,0.62884897,0.7948049,-0.7948049,-0.45857581,-0.81640416,-0.475623,0.78050005,0.14212275,-0.5883597,0.4761234,-0.75024164,-1.8637109,-1.4006363,-0.33951423,-0.0007658855,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-21 00:00:00,3.0,-1.971189,-1.8467957,-1.1135889,-0.94470173,1.4304284,2.1166408,2.2838912,-1.6141177,-0.15982985,-0.7380243,-1.1153857,0.851966,-2.2984939,-2.0603178,-1.0025619,-2.1273322,-1.464749,-1.0204123,-0.4374213,-2.4757447,-1.8749795,-1.9739425,1.0759827,3.0,-3.0,0.9295441,-1.794791,-2.4629545,-0.09028458,1.2000242,-2.1039252,-0.12391568,-1.7994909,-2.3473618,-2.6542194,-2.9313772,-0.0004939372,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-22 00:00:00,3.0,1.6926913,1.5851208,-0.96875894,-1.105335,2.178441,-0.6904791,-3.0,0.46527144,0.29436195,-0.38855207,-0.92860764,1.3837024,-0.8286469,-0.9268566,-0.79609656,-1.1062937,-0.6783349,-0.41345194,0.06327138,-0.38979295,-0.76834023,-1.161346,1.7563074,0.49714145,-0.49714145,2.2645097,-1.2343333,-0.058224976,-0.3359942,2.018684,-1.0347928,-0.23294066,-0.73822486,0.49218875,-0.16641137,-0.661177,-0.0002231042,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-23 00:00:00,3.0,0.55688107,0.88594186,0.023366902,-0.3921648,0.98708117,-0.9974796,-0.5827392,-0.15694633,0.20936154,-0.36938566,-0.93225306,1.1773747,-0.37947354,-0.5330934,-0.51839954,-0.49793306,-0.4058152,-0.58807164,-0.6585089,0.4077721,-0.40645495,-0.88659877,0.9516431,-0.49815482,0.49815482,2.5365381,-0.66347474,0.72782433,-0.28224805,2.2443318,0.28600967,-0.23918334,-0.38460946,1.0600989,0.4028551,0.37668037,-0.00028748225,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,3.0,-0.30324602,-0.9911762,1.1163197,-0.99238306,-0.8343614,-1.0398281,-0.237312,0.09461233,-0.36115998,-0.69739825,-1.1608517,0.40819088,-0.50054187,-0.64553696,-0.4089677,-0.13533092,-0.37052128,-0.54107,-0.6784627,0.12776788,-0.49959034,-0.91084516,-1.2270908,-0.29252493,0.29252493,2.2263932,-1.3872306,0.5204534,0.11792085,0.95033884,0.46746352,-0.14972362,-0.46051115,-0.64363146,1.960506,0.16613048,-0.00028526192,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-25 00:00:00,3.0,0.63117373,1.0381831,0.41763154,-1.0628322,-0.87150043,-0.9050798,0.12833923,1.136676,-0.49095514,-0.7817774,-1.2538705,0.24004988,-0.007896566,-0.20898964,-0.10078389,0.3834523,-0.31552052,-0.37590954,-0.1365677,0.9149191,-0.061094362,-0.55966514,-1.3385448,-0.79094094,0.79094094,2.0920036,-0.7769575,0.91658354,0.32824445,0.64677,1.0701824,-0.12847874,-0.031003607,0.46888307,0.887178,0.6958486,-0.0002475228,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-06-28 00:00:00,3.0,0.28904733,0.5916046,0.60965496,-0.2156672,-0.813414,2.1352646,3.0,0.50784725,-0.79656076,-1.000748,-1.4387263,-0.1666534,0.25385195,0.032630358,0.21957976,1.7257057,-0.24829558,-0.2739499,-0.15950939,1.1095463,0.20682411,-0.2968006,-1.1389354,-0.78111166,0.78111166,0.056616727,0.5181976,0.8684638,0.7196885,-0.24441858,1.2594446,-0.7881144,0.18851905,1.025984,0.68240607,0.69341063,-0.00023087313,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-06-29 00:00:00,3.0,0.17342724,0.45891118,-0.73923844,1.1902329,-0.6383725,-0.56391096,-2.4680433,0.2090706,-1.0560973,-1.2132645,-1.6266835,-0.5231239,0.43882227,0.20567118,0.51289403,0.8110928,-0.2053556,-0.18441513,-0.7567449,1.1096157,0.40872133,-0.06561509,-0.6446416,-0.91955787,0.91955787,-1.0845115,1.09961,1.0295832,1.1330613,-0.94028866,1.1158518,-1.1153252,0.39254704,1.5668262,1.0082357,0.8387879,-0.00022532308,0.0,1.0,1.2246469e-16,-1.0,1.0
2021-06-30 00:00:00,3.0,-0.08387583,-0.29485145,1.4334122,0.25154504,-0.8217978,-0.8681278,-0.6555321,0.086494945,-1.3156332,-1.4462645,-1.8381419,-0.8952262,0.475529,0.23711061,0.7009301,0.4368933,-0.051787876,-0.1275407,-1.5951105,0.9188211,0.4443723,0.046859756,-1.2785273,-0.7038917,0.7038917,-1.0672892,1.3705045,0.68322206,1.3482212,-1.2300171,1.078629,-1.2457414,0.44207016,2.084034,0.52590024,0.61253005,-0.00022199293,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-07-01 00:00:00,3.0,0.06379749,0.74655354,0.4904878,-0.40620655,-0.73830867,-0.3586237,0.73536897,-0.25273272,-1.4658816,-1.6093922,-1.9980452,-1.1247075,0.60183346,0.35015893,0.849752,0.67636913,0.34785527,-0.10461754,-1.4117088,0.8696941,0.57934755,0.22404875,-1.1580492,-0.82193476,0.82193476,-1.2700816,1.5408676,0.8479132,1.4765931,-1.1487465,0.94686896,-1.212261,0.5712537,2.454163,0.3787895,0.73656404,-0.00021422295,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-02 00:00:00,3.0,0.619376,1.5946164,-0.9908734,-1.1103404,-0.28336048,-0.7060571,-0.68194115,0.13649015,-1.3911448,-1.6055533,-2.0295854,-0.9791682,1.0438538,0.76422614,1.1300501,0.67668444,0.70586884,0.30295017,-1.1629497,1.2094129,1.042356,0.66136307,-0.19584025,-0.95060027,0.95060027,-1.305377,1.5180975,1.0599811,1.5633906,-1.1153471,1.1870135,-1.0521718,1.0151861,2.3078365,0.6586685,0.8717827,-0.0002208824,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-06 00:00:00,3.0,0.9356884,1.4341854,-0.6479648,-1.0737498,0.40112644,-1.1136419,-0.86624813,0.44895396,-1.09399,-1.4210471,-1.9118071,-0.4403546,1.5732477,1.3123817,1.5346808,1.1190916,1.9618638,0.26279965,-0.9388538,1.4850383,1.6147361,1.0967301,0.28116423,-0.9032924,0.9032924,-0.80919075,1.4335994,0.9471754,1.368178,-0.68968946,1.4437091,-0.4315659,1.5946949,2.1978898,1.2024354,0.82202274,-0.00023642146,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-07 00:00:00,3.0,-0.4179764,-0.6625661,-1.17054,1.5845258,1.2949132,-0.20831771,1.6718891,0.21067584,-0.72520095,-1.1446165,-1.6868497,0.16046849,1.2476616,1.0581403,1.5053811,0.75615346,1.0935986,0.22460768,-1.4757211,0.9875188,1.1157988,0.6922714,1.3180782,-0.69449496,0.69449496,-0.43929815,0.8769912,0.5129283,0.8552957,-0.09461152,0.9401385,-0.1509448,1.1167269,-0.6744761,0.69890356,0.60234964,-0.00022088169,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-08 00:00:00,3.0,0.35649392,0.2887201,-0.5873733,1.4466736,0.47674283,-0.42784393,-0.42743754,0.49291173,-0.6794545,-1.0835321,-1.6241132,0.24308744,1.501996,1.3150265,1.5999836,1.0476695,1.0132585,0.38371286,-1.2207755,0.9916493,1.3079536,0.88309664,0.5445097,-0.9001346,0.9001346,-0.5352464,1.0097153,0.9473965,0.8349913,0.3448864,0.8898404,0.05477201,1.3100419,0.28533888,0.49050486,0.8179806,-0.0002108918,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-09 00:00:00,3.0,-1.3347077,-0.1072639,-0.0005642646,1.7381648,1.0669123,-0.1596159,0.30616376,-3.0,0.14790842,-0.4474585,-1.1025764,1.3916106,0.16240029,0.22260427,0.9678899,0.09839232,0.57707345,0.08870105,-1.8369471,0.17830342,0.12845734,-0.12536348,1.1357936,-0.111836985,0.111836985,0.44444725,0.56385493,-0.4756247,-0.2046037,1.6877378,0.10951484,0.038139973,0.17079586,-0.6744761,-1.5245571,-0.009669138,-0.00011321559,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-12 00:00:00,3.0,1.4499754,1.5621636,-0.8911177,-1.0893528,1.0102581,-0.8110164,-1.0540394,0.58212274,0.32555848,-0.25043622,-0.94341445,1.5581726,1.0739532,1.0993636,1.0647833,0.69006366,0.9844666,0.40136635,-0.9171246,0.8637641,0.9510682,0.48658893,1.2208432,-0.9464224,0.9464224,0.77482617,0.70962167,1.0454634,-0.33237132,2.1007395,0.6946755,0.013877858,0.9766545,0.28533888,-0.22537602,0.86751145,-3.8848502e-05,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-13 00:00:00,3.0,0.37531683,0.84727174,-0.68699974,0.26906747,-0.45685366,-0.89517045,-0.28665024,0.13344799,-0.11135702,-0.47584826,-1.0703793,0.88209116,1.3447378,1.3758454,1.2861332,0.3142181,1.0786192,0.4889676,-1.3113767,0.87318176,1.2919682,0.83845377,-0.20133835,-0.9389583,0.9389583,0.5743501,0.8209235,1.0400381,0.002716651,1.3613925,0.82913584,0.22456753,1.3478084,0.76301944,-0.23531957,0.8704566,-2.8858909e-05,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-14 00:00:00,3.0,-0.6083599,-0.94365853,1.0107516,-0.7775121,-0.27564526,-0.6080819,0.4027759,-0.37960547,-0.36273253,-0.6035178,-1.1159184,0.46475253,0.85171336,0.9553022,1.1707394,0.1784318,0.7134323,0.28122804,-1.6501082,0.4750276,0.96428216,0.66152996,-0.15638985,-0.34873083,0.34873083,0.5908302,0.49788547,0.19805495,0.14929105,0.6883075,0.6102902,0.30882898,1.0669489,-0.6744761,0.6640767,0.46672615,-1.3319496e-05,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,3.0,0.049129616,-0.45045337,0.92745453,0.31790972,0.11837512,-0.36118463,0.34828126,0.7750524,-0.435947,-0.6389108,-1.1140049,0.33758253,0.9680333,1.0684639,1.0118437,-0.034223463,0.78366554,0.478655,-1.2403854,0.41847554,0.9906835,0.7507817,0.33261132,-0.40110067,0.40110067,0.5680128,0.6655802,0.3380234,-0.06948799,0.54266566,0.47034395,0.36204782,1.1087114,0.28533888,-0.16683438,0.543296,-1.775933e-05,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-16 00:00:00,3.0,-0.60410327,-0.7055906,-1.1637129,1.4094679,-0.025206301,-0.40946138,-0.20794967,-0.5403935,-0.42467982,-0.61428624,-1.0617788,0.31741294,0.431744,0.6161912,0.6061233,0.48646227,0.43801886,0.6089625,-1.0130899,0.10353796,0.46246475,0.4246313,0.026101716,0.16655733,-0.16655733,0.08500472,0.32033595,-0.26117292,-0.12434259,-0.28220603,0.08537787,0.3859706,0.600331,-0.70665675,-0.9487329,0.26297343,-3.7738584e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-19 00:00:00,4.0,-1.1897961,-1.4838578,-0.47265658,-0.7922729,1.7167652,-0.30069014,0.020823611,0.47385976,0.004208085,-0.28783274,-0.7860261,0.8524792,-0.6634136,-0.36800787,-0.1135956,-1.3599985,-0.5024057,0.2918735,-1.8526778,-0.47115147,-0.5227529,-0.35182366,1.616319,1.3344697,-1.3344697,-0.6218775,-0.004002138,-1.3718561,-0.6106504,-0.20640646,-0.19255619,0.30454183,-0.3881781,-1.1620492,-1.4612615,-0.36220372,1.8869294e-05,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-20 00:00:00,4.0,-2.3277795,-1.1782501,-1.1556392,0.3541631,2.0628507,0.91706866,1.4139977,-2.485037,1.2458588,0.67217356,-0.018992873,2.108923,-2.2858624,-2.1089573,-1.0808918,-3.0,-2.1540613,0.18590727,-2.0943935,-1.7727606,-1.953679,-1.597844,1.9872569,2.378343,-2.378343,-0.0066794534,-0.45225766,-2.8245409,-1.5957025,1.1150825,-1.519008,-0.46066332,-1.8878986,-1.6030821,-2.9968355,-1.7353848,6.770748e-05,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-21 00:00:00,4.0,2.010595,1.3593857,-0.26384407,-0.984658,2.2697766,0.15349881,-0.82581455,0.4322027,1.6850622,1.1069239,0.33352286,2.3437867,-0.81641316,-0.7676994,-0.97579503,-1.2820209,-0.8843579,0.31171012,-1.8242902,-0.61227775,-0.78571546,-0.76943266,1.9275979,0.7347735,-0.7347735,1.5620893,-0.16981022,-0.7283481,-1.6708887,1.9501945,-0.84121263,-0.49931312,-0.7560568,0.31104577,-1.1340879,-0.77612907,8.1027e-05,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,3.0,1.0369458,1.6485013,-0.9496452,-1.111536,-0.20200363,-0.49558118,-0.81518954,0.5325251,1.1540763,0.8684415,0.22743742,1.63479,-0.15705962,-0.096593894,-0.69988173,-0.6199066,-0.51549035,0.5432655,-1.445381,0.064430945,-0.22452362,-0.2662146,0.018013353,-0.1695605,0.1695605,1.73851,0.10911525,0.19009064,-1.4032706,1.7307717,-0.0917217,-0.45276326,-0.19934309,0.7895777,0.43907633,0.035155844,9.323652e-05,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-23 00:00:00,3.0,0.18013668,0.46079013,-0.51940846,0.9759732,-0.706181,-0.93128604,-0.68566674,0.10140555,0.44747078,0.4449864,-0.01989251,0.7825181,0.011846107,0.08329877,-0.4760048,-0.12126648,0.25317147,0.7910462,-1.3300493,0.20025156,-0.108074695,-0.035548944,-0.65886927,-0.39897454,0.39897454,1.6792545,0.41644174,0.38114327,-1.0551615,1.1901817,0.10018106,-0.37032488,-0.06553081,1.2245398,2.0456564,0.28739023,9.212654e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-26 00:00:00,3.0,1.2493026,1.461555,-0.60658324,-1.1029698,0.014404272,0.21024612,1.6541753,0.93224823,0.4489421,0.447752,0.001926444,0.76559985,0.7337537,0.86947083,0.09190899,1.4504579,0.17774583,1.142805,-0.70127225,1.037026,0.6039249,0.55731916,0.3508216,-0.9685096,0.9685096,1.4361539,0.9807435,1.0430838,-0.93574977,0.8208597,0.84711134,-0.3516262,0.62426174,1.6313921,1.3442996,0.9192926,0.000113215705,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-27 00:00:00,3.0,0.21345524,1.1401923,-0.97869277,-0.20036823,-0.9248899,0.36926374,-0.37971002,-0.25687164,-0.13790506,0.040203642,-0.2612259,0.058874507,0.9082457,1.074459,0.5219493,2.8958511,0.1019355,1.1785442,-0.9234238,1.0259533,0.8071732,0.9154202,-1.0232136,-1.0255951,1.0255951,-0.47623354,1.4317718,1.1190746,-0.55685824,-0.53636223,1.0125376,-0.25024694,0.7763431,1.9970319,0.9022291,0.9871247,0.000110995745,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-28 00:00:00,3.0,-0.7649801,-0.76420045,-1.1083131,1.3300565,0.5191431,0.3094034,-0.12692498,-0.559409,0.09822473,0.19340456,-0.109320454,0.31208014,0.33965355,0.4994063,0.503636,1.1787274,0.004685634,0.70223314,-0.7506856,0.43429393,0.20966972,0.41414133,1.1260939,-0.5663434,0.5663434,-0.37133932,0.73005724,0.46973014,-0.7289587,-0.82261044,0.47082508,-0.3638051,0.1870426,-0.7159171,0.27667436,0.49584806,0.00012320522,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,3.0,-0.13623264,-0.30172482,1.2969091,0.64368117,-0.4406535,0.2112741,-0.12302363,0.033456333,-0.16932264,-0.006301588,-0.22775736,-0.018409973,0.32408682,0.49155295,0.433897,0.46184006,-0.09236174,0.67320704,-0.8930108,0.31658575,0.121586986,0.45878613,-0.16076529,-0.5380562,0.5380562,-0.49873152,-0.014160979,0.410155,-0.5337038,-0.8576005,0.46409473,-0.93475866,0.10408607,-1.1330692,-0.35326347,0.4720043,0.00011987532,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-30 00:00:00,3.0,0.4434644,0.8587043,1.0943912,-1.084509,-0.59995544,-0.07741923,-0.2833087,0.12765726,-0.35139135,-0.1752072,-0.34664705,-0.22150701,0.6445003,0.8285757,0.5008934,0.62219584,0.4425833,0.8733406,-0.24126165,0.5881981,0.41573286,0.8129508,-0.3843988,-0.75695336,0.75695336,-0.46733826,0.5703485,0.73180497,-0.3021583,-0.6652279,0.6784116,-1.1366069,0.38720742,0.1945414,-0.22635533,0.7184844,0.00011987529,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-02 00:00:00,3.0,-0.8660326,-0.18397282,2.786811,-0.18510507,-0.84436315,-0.2569147,-0.19169661,-1.9237181,-0.459524,-0.28125566,-0.3996493,-0.36059958,-0.051274158,0.13790983,0.21160588,-0.6806891,0.5783282,0.09837639,-0.591528,-0.04915677,-0.19084571,0.3029257,-0.51286095,-0.24816199,0.24816199,-0.81584126,-0.18499854,-0.102378696,-0.25664288,-0.8216593,0.14672405,-0.64844126,-0.2010413,-0.685805,-0.3349499,0.1733083,0.00012764492,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-08-03 00:00:00,3.0,-0.3548139,-1.0936683,0.9633149,-0.82612354,0.10215683,-0.80618614,-0.36695018,0.83045703,-0.38055748,-0.26443732,-0.3795614,-0.24539979,-0.26662943,-0.076874785,-0.1353118,-1.0210178,1.5617739,-0.56570625,-1.1395984,-0.2703423,-0.41310093,0.05927603,0.79314595,-0.08407248,0.08407248,-0.87842876,-0.8120763,-0.36345825,-0.27813342,-0.46559775,0.037450038,0.51144767,-0.41389832,-1.0958455,-0.5036582,-0.0017731945,0.00011099555,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-04 00:00:00,3.0,1.0268105,0.8983653,-1.0996903,0.36859524,0.91687,-0.23022689,0.23830709,0.36938676,-0.0818615,-0.09597367,-0.2760571,0.16544998,0.46910104,0.66614157,-0.0065336274,0.06531289,1.0491666,0.19298647,-1.055648,0.45902643,0.27474186,0.63681346,1.4273086,-0.82661515,0.82661515,-0.49486992,-0.11499697,0.8783143,-0.3393084,-0.38384017,0.16222803,0.7462674,0.25426626,0.25440028,-0.1563414,0.8012949,0.00012542491,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-05 00:00:00,3.0,-0.7681728,-1.6352978,-1.0702711,-0.5164696,-1.1654991,0.43154436,0.29335913,-0.6176404,-0.38145536,-0.3045275,-0.40451217,-0.22832747,-0.1293783,0.0607454,-0.21380506,-0.31029716,0.1283415,-0.39146128,-0.6964718,-0.07286476,-0.19620273,0.25665587,-1.1534653,-0.38504788,0.38504788,-0.33149105,-0.8717229,0.14801638,-0.15529487,-0.42439005,0.086961195,1.2068685,-0.20588724,-0.64348304,-0.066138424,0.3253131,0.00013208458,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-06 00:00:00,3.0,0.69708043,1.4950724,-0.95698303,-1.0550057,-0.76065624,-0.598337,-0.6457684,0.39413396,-0.5340935,-0.45228678,-0.52984124,-0.39037773,0.37261322,0.5717789,-0.10795281,-0.1680798,0.38797596,0.6593271,0.14507234,0.38594496,0.31527,0.83108634,-0.46609625,-0.90754026,0.90754026,-0.16777417,-0.22565874,1.0275916,0.1081778,-0.40795922,0.36574453,1.2480593,0.2928766,0.23426537,0.5530356,0.896936,0.00010544566,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-09 00:00:00,3.0,0.03263438,0.8878908,0.72682667,-1.0452273,-1.1516404,-1.2860596,-0.4841895,-0.17523728,-0.954139,-0.78492963,-0.7833788,-0.9256092,0.4932087,0.70198184,-0.020085918,0.40124688,-0.2752331,-0.0884579,1.4577808,0.41133803,0.5251223,1.1606581,-1.5191267,-0.8275101,0.8275101,-0.33235282,0.34149918,0.90195394,0.5891484,-0.63750356,0.5193182,1.4296533,0.5117225,0.6618239,-0.011096156,0.8394744,6.7707304e-05,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-10 00:00:00,3.0,-0.35117954,-0.8564186,-0.5613222,0.8833825,-0.9012984,-1.2760175,-0.064658016,-0.045938354,-1.2195582,-1.0285511,-0.97671825,-1.2389078,0.31954193,0.5376322,-0.100212894,0.45579916,-0.5950542,-0.48368645,0.6701196,0.16581118,0.4165998,1.1415259,-1.2332485,-0.5619893,0.5619893,-0.34768593,-0.32909486,0.6688007,0.96140957,-0.910318,0.25069386,1.5825166,0.4196667,-0.70520014,0.41011322,0.7215458,7.103728e-05,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-11 00:00:00,3.0,-0.004330879,-0.068613715,1.6538773,0.33317757,-0.791426,-0.25662196,0.552925,0.17354889,-1.4306571,-1.250709,-1.1671257,-1.4406716,0.40538612,0.615487,-0.1718501,-0.24627975,-0.14609168,-0.14369074,-0.13906996,0.13956341,0.5372555,1.3259315,-0.9545397,-0.48699963,0.48699963,-0.7114471,0.35317865,0.6192239,1.3495133,-1.3070848,0.22950141,1.708061,0.5462249,0.22307245,-0.006776267,0.70081913,6.4377666e-05,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-12 00:00:00,3.0,0.032480832,-0.1580949,1.505646,0.60127306,-0.82509255,-1.0003368,-0.53248596,0.33875388,-1.6125418,-1.4713892,-1.3681848,-1.6215307,0.52305126,0.7204642,-0.21750613,0.299944,-0.050064098,-0.15865682,0.08355584,0.13643277,0.72497916,1.5653932,-1.3506714,-0.45338252,0.45338252,-1.1071508,0.8603645,0.6412595,1.7911065,-1.3290957,0.22239402,1.8512853,0.7460449,0.6618239,0.0069776447,0.714222,6.5487766e-05,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-13 00:00:00,3.0,0.48790553,0.8122201,-0.97036433,0.3855175,-0.09873807,-1.1961516,-0.28926796,0.17805226,-1.4448829,-1.4620664,-1.4236065,-1.2682807,0.9491604,1.11843,0.0023891598,0.10102022,-0.08202652,0.4434758,0.81057477,0.39384112,1.2083493,1.911985,0.23455656,-0.8175414,0.8175414,-1.3000245,1.1518439,0.965965,1.828443,-1.1648911,0.37321007,1.7783749,1.2353557,1.0872136,0.5415736,0.8544617,6.659788e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-16 00:00:00,3.0,0.04084607,0.52689666,-0.9125549,0.95390826,-0.95995045,-1.6187806,-0.5920141,0.16719984,-1.7538853,-1.7647735,-1.6944512,-1.641886,1.1037492,1.266249,0.21608028,0.10423012,0.48798394,1.2385848,1.044688,0.38525468,1.449504,2.2964523,-1.3636315,-0.83538246,0.83538246,-1.228408,1.3219483,0.98485893,2.445251,-1.1484494,0.6735109,2.0030377,1.5121735,1.5038599,0.5754875,0.86969787,2.8859145e-05,-0.95105654,0.309017,-0.8660254,-0.5,0.0
