date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-06 00:00:00,1.0,0.24701919,0.4239308,1.4484366,-0.63452107,-0.7619092,-1.3125027,-0.46837804,0.32079932,-0.9315697,-0.7996988,-0.40956593,-1.3013684,0.62977767,0.5701788,-0.6308013,-0.17142504,-0.020481125,0.53118026,0.04961913,0.30842483,0.14186965,1.3292071,-1.6217681,0.73271656,-0.73271656,-1.1993665,-0.57778615,0.34565598,1.1766363,-0.7996347,0.35372683,1.3814921,0.04095281,0.77674335,-0.022601051,0.2466916,-1.7585887,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-07 00:00:00,1.0,-0.26418158,-1.6537116,-0.6210542,-1.3230823,-0.6180672,-1.2510324,-0.3514451,0.24580133,-0.97531646,-0.85510147,-0.4756743,-1.3000603,0.4296436,0.48188215,-0.80566067,-0.19482014,-0.35437334,0.5798163,-0.02380289,0.009782752,-0.16540486,1.1972396,-1.6271701,1.194801,-1.194801,-1.1052928,-0.66745895,-0.04742728,1.2117199,-0.76227176,0.16539054,1.3707933,-0.29051554,-0.14459322,-0.018868493,0.024725867,-1.619188,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-08 00:00:00,1.0,-0.081794605,-1.4256511,-0.9488113,-0.45535526,-0.57905275,-1.2740844,-0.5351381,0.48289177,-1.0074813,-0.90757936,-0.5486098,-1.271985,0.37544477,0.48032355,-0.94446695,-0.22086772,-0.55545735,0.23850706,-0.03937869,-0.1130358,-0.27975872,1.17601,-1.6591585,1.2942688,-1.2942688,-0.9412267,-0.6706223,-0.22335885,1.2946311,-0.7890701,-0.030038564,1.383544,-0.41829902,-0.5796545,-0.1323859,-0.085440785,-2.3849528,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-11 00:00:00,1.0,0.22459243,-0.34413508,-0.33810592,1.6134044,-1.4995091,-1.3024967,-0.7203177,0.48805836,-1.1062638,-1.0054108,-0.66466564,-1.3559704,0.5532765,0.6159809,-0.98037803,0.0750517,-0.41932464,0.40332896,0.15781756,0.0040798387,-0.15635933,1.3983463,-2.063125,0.9418517,-0.9418517,-0.9706885,-0.40210894,-0.081207246,1.5789633,-0.8974915,-0.0067502633,1.0484314,-0.3084921,0.77402943,-0.12812561,0.101804554,-1.8221943,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-12 00:00:00,1.0,0.08288747,0.6236357,1.0612781,-0.6050489,-0.7480491,-0.9198324,0.87150437,0.0037492027,-1.1496407,-1.0697477,-0.7570559,-1.3439147,0.61474425,0.6792152,-0.9520409,0.11306746,-0.34292397,0.49802572,0.3042749,-0.089578845,-0.17399384,1.458822,-1.8814147,0.80860114,-0.80860114,-0.93202704,-0.17537303,-0.06381718,1.7491826,-0.85025746,-0.034885976,0.5257791,-0.31594285,1.1879079,0.22429188,-0.38422152,-1.9220552,0.0,1.0,0.5,-0.8660254,0.0
2020-05-13 00:00:00,1.0,-0.37493116,-1.7037715,-0.933297,-1.2142267,0.5384581,-0.567117,0.64574075,0.37520388,-1.0688341,-1.048818,-0.7777069,-1.1168436,0.25319782,0.4894862,-1.0055448,-0.22444221,-0.27431884,0.059454683,0.16389032,-0.67918044,-0.5434003,1.0872291,-0.71816874,1.3503164,-1.3503164,-0.4905951,-0.30505782,-0.531745,1.5456069,-0.7043073,-0.32900292,0.031955574,-0.7194652,-0.15104687,-0.16181238,-0.8359732,-2.354594,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-14 00:00:00,1.0,0.004577011,0.6482098,1.5516518,-1.2552981,0.28063273,-0.5161195,-0.14846204,-0.24003044,-1.0491884,-1.0633932,-0.83459336,-0.9975447,0.24872595,0.5060563,-1.026636,-0.07872062,-0.18950465,-0.026009819,0.28099456,-0.6545329,-0.53407204,1.0316746,-1.0278847,1.1343052,-1.1343052,-0.60100865,-0.40223762,-0.52160484,1.5470415,-0.586135,-0.5668505,-0.20717917,-0.7225505,-0.5949294,-0.3989964,-1.3306738,-1.6299461,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-15 00:00:00,1.0,0.104317375,1.160662,-1.0885078,0.19911477,1.0445944,-0.4825739,-0.17623086,-0.43790188,-0.9980918,-1.0565025,-0.8801748,-0.821216,0.33845127,0.57601744,-0.9501772,0.022347294,-0.13767621,-0.10191125,0.37610182,-0.457816,-0.40539917,1.0472641,-0.65442437,0.62977123,-0.62977123,-0.5279883,-0.13215263,-0.31838915,1.5234529,-0.4201299,-0.7036331,-0.3743683,-0.5949029,0.73680365,-0.36337844,-0.8111352,-1.5522656,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-18 00:00:00,1.0,0.535484,0.9238948,-1.1669956,0.86400133,1.8816373,0.52261025,1.8326586,0.1599014,-0.873882,-1.0067956,-0.90994745,-0.50006753,0.807814,0.8766501,-0.6395265,0.19219644,0.1850633,-0.07579112,0.714645,0.3352107,0.10569714,1.2852864,-0.2524803,-0.5709914,0.5709914,0.093139835,0.2191857,0.52638245,1.5036556,0.01427677,-0.07254871,-0.4223249,-0.06187155,1.1485018,0.73794353,-0.13883829,-2.171014,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-19 00:00:00,1.0,0.013462745,-1.2318554,0.39372343,-1.2498779,0.32765812,-0.25939474,-1.2107785,0.68700475,-0.90391827,-1.0296019,-0.96715224,-0.49828002,0.81161,0.90410477,-0.47513938,0.15447116,0.18531033,-0.051799558,0.6075034,0.36901006,0.12507686,1.248762,-1.0565368,-0.46478844,0.46478844,0.094274975,0.50065064,0.53583467,1.5198454,0.15054342,0.62737006,-0.17962785,-0.035241775,1.5569906,0.7507253,-0.12450397,-2.4079297,0.0,1.0,0.5,-0.8660254,0.0
2020-05-20 00:00:00,1.0,-0.30075732,-0.7963173,0.4866842,-0.23945723,-0.05812327,-0.5682685,-0.7521977,-0.062040936,-0.9493943,-1.0568937,-1.0167303,-0.5483769,0.45014927,0.6936334,-0.4829884,0.19558437,-0.02040591,-0.028787771,0.87108546,-0.07669365,-0.1443587,1.00678,-1.3442811,0.036790304,-0.036790304,-0.050888233,0.3182404,0.115418315,1.43975,0.0125422925,0.07204839,-0.68746924,-0.315459,-0.21399397,0.15082587,-0.52096266,-2.5654771,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,1.0,-0.2720639,-1.2788237,-0.27745202,-0.6985964,0.37837905,-0.60228044,-0.32513246,0.28076887,-0.9472459,-1.058937,-1.0507153,-0.51320606,0.13751711,0.50574505,-0.5755337,0.045503795,-0.02323661,-0.2654925,0.8813727,-0.43093678,-0.35326806,0.783824,-0.9768912,0.49285644,-0.49285644,0.50167227,0.15165165,-0.24017431,1.3129264,0.012992533,-0.21187884,-0.68893963,-0.52285224,-0.6567401,-0.91125584,-0.8799458,-3.0,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-22 00:00:00,4.0,-0.2012626,-1.2844489,-1.1914531,0.24487785,-0.015439068,-0.2598033,0.4389368,0.309615,-0.98374987,-1.0858147,-1.1051755,-0.5433962,-0.096223645,0.36525723,-0.7147648,-0.12120655,-0.06839718,-0.4390278,0.89341015,-0.72846055,-0.48122063,0.6042853,-1.3713546,0.83842015,-0.83842015,0.88129026,-0.0937605,-0.56436247,1.2626097,-0.11877117,-0.68768543,-0.7628027,-0.63637304,-1.0994862,-1.2945417,-1.1189662,-2.5275831,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-26 00:00:00,4.0,-0.487128,-0.21848828,2.2269237,-0.70883125,-0.41977265,-0.30975002,-0.2754586,-0.5901465,-0.99282235,-1.0907279,-1.1324022,-0.5544651,-0.6292517,0.041247334,-0.97575206,-0.6826597,-0.33856636,-0.53183925,1.116733,-1.5060033,-0.87793523,0.21145093,-1.5873476,1.5598065,-1.5598065,-0.6962416,-0.41181713,-1.3023043,1.1077455,-0.3852941,-1.5202572,-0.770367,-1.0361775,-1.5422324,-1.484305,-1.7090281,-2.4174528,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-27 00:00:00,4.0,0.0032544201,-1.4467311,-0.64098716,-0.7673546,-0.49790958,0.12569559,0.5743054,0.6060448,-1.0408859,-1.1272987,-1.1971394,-0.6304965,-0.6779126,0.024411548,-1.1382698,-0.7043753,-0.37333176,-0.5013878,1.5717953,-1.463744,-0.8383485,0.19739471,-1.5575007,1.4793246,-1.4793246,-0.62706506,0.0043534143,-1.46721,1.1809322,-0.4726564,-1.4865664,-0.7823757,-0.97654086,0.64732206,-1.0568017,-1.6026397,-2.167205,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,4.0,0.05093106,0.47355643,-0.46249482,1.4725753,-0.34802133,0.510228,0.43655393,-0.03687572,-1.0607212,-1.1488317,-1.2511872,-0.6589701,-0.6036927,0.05251732,-1.1728476,-0.5088933,-0.21062575,-0.33986607,1.0244166,-1.1706338,-0.7385948,0.18734454,-1.3742083,1.0683384,-1.0683384,-0.12902927,0.75107276,-1.4586817,1.2425549,-0.47722042,-1.5614183,-0.7918853,-0.85806507,1.0893081,-0.60827214,-1.169839,-2.0403864,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-29 00:00:00,4.0,0.38712704,0.7478233,0.98785,-0.91679007,-0.23666543,-0.1344278,-0.9694372,0.38492203,-0.99426156,-1.1197969,-1.2725618,-0.4939516,-0.035396207,0.3234496,-0.93522644,-0.1467695,-0.068252996,-0.18206587,1.618535,-0.23237194,-0.275192,0.44733712,-1.2264891,0.47458768,-0.47458768,0.6649724,1.6293484,-0.78475666,1.2974412,-0.39038122,-0.29153526,-0.7837943,-0.38508213,1.4848512,0.82084596,-0.5464546,-1.801174,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-01 00:00:00,4.0,0.35098398,0.3649835,-0.55110127,1.7382317,1.6596003,1.519828,1.4431282,0.34462819,-0.8771412,-1.0509914,-1.2553238,-0.21388023,0.43116954,0.5634534,-0.5756538,0.15615793,0.020598402,-0.08436851,0.9985323,0.6133061,0.10894136,0.61552936,0.061555643,-0.049601767,0.049601767,0.77876353,2.293144,-0.10791496,1.2353184,-0.06781905,0.13555282,-0.7649649,0.023391692,1.8561639,1.5327907,0.0025182576,-1.7310442,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-06-02 00:00:00,4.0,-0.3418401,-0.08809939,0.7668677,1.0117975,-0.18258496,-0.19133024,-1.1939722,-0.41492555,-0.8728318,-1.0320504,-1.2471275,-0.23197103,-0.044795174,0.30106795,-0.4854732,0.24776843,-0.31744683,-0.08495358,0.9849547,-0.106991455,-0.21569932,0.30979022,-1.1306702,0.3971122,-0.3971122,0.33824047,1.4717245,-0.58286995,1.1216078,0.016038274,-0.15175883,-0.9359654,-0.2910054,-0.31056437,0.7853324,-0.47390237,-2.1422684,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-03 00:00:00,4.0,0.19820853,1.0522215,-1.0086097,0.59164435,-0.29149455,-0.17701988,-0.1031097,-0.026369875,-0.9187139,-1.0549793,-1.2845869,-0.33300194,0.23299837,0.4404919,-0.33143276,0.35419384,-0.25007266,-0.03812872,1.0675371,0.3839348,0.0037304375,0.39197585,-1.2564429,0.08418566,-0.08418566,0.3287915,1.7527968,-0.35533765,1.24462,0.078004785,0.045882266,-0.9945707,-0.07033687,0.5561269,0.37164128,-0.14720349,-1.9893035,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-04 00:00:00,4.0,0.03937136,0.09400812,-0.38013062,2.1116424,0.2078873,0.05121709,0.11945175,0.067980036,-0.90412146,-1.040415,-1.2843343,-0.3026807,0.31856966,0.47507367,-0.18537468,0.34719753,-0.11787887,-0.09562767,1.5919274,0.5803679,0.08305879,0.3195168,-0.67115384,-0.02015716,0.02015716,0.41055375,1.8879144,-0.2668765,1.2543782,0.22915019,0.32560477,-0.8638358,0.011103684,0.9608726,-0.17370348,-0.038990296,-1.9111874,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-05 00:00:00,4.0,-0.42656916,-0.042941093,1.2872083,0.5328928,0.32688305,1.3303387,1.0841177,-0.5843488,-0.8434441,-0.98955286,-1.2406061,-0.1861984,-0.3005635,0.13889724,-0.24263899,-0.09260124,-0.16639172,-0.13122602,0.9070384,-0.32381693,-0.33463663,-0.0993157,-0.4760214,0.53081256,-0.53081256,0.72841984,1.1172136,-0.80064577,1.0540857,0.20326,-0.25468072,-0.8621277,-0.3904501,-0.3160065,-0.35116133,-0.6245611,-1.8509425,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-08 00:00:00,4.0,0.06658671,-0.27806208,1.5734583,-0.33885816,0.6129576,2.1228354,0.7125381,0.30372575,-0.80386215,-0.95584184,-1.2176019,-0.08815772,-0.15416889,0.20139374,-0.22756097,-0.25395894,-0.06396144,-0.09401537,1.8251714,-0.06564245,-0.22669773,-0.12575711,-0.2181333,0.38912654,-0.38912654,0.20727095,1.5556014,-0.61629564,1.0420682,-0.018637389,0.23870777,-0.83444464,-0.27979738,0.5306311,-0.54575866,-0.47790477,-1.6543756,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-09 00:00:00,4.0,-0.2100043,0.91780335,0.7625158,-1.0721928,-0.8986376,0.6680261,-0.94863623,-0.5116673,-0.85434216,-0.9707102,-1.2193778,-0.26881704,-0.39157015,0.06476728,-0.27591076,-0.17815134,0.058581963,-0.21040992,2.2802472,-0.32276335,-0.36792868,-0.30950633,-1.5379039,0.22538209,-0.22538209,-0.083955854,0.9202526,-0.9531898,1.1055918,-0.17974679,-0.36021164,-0.8555585,-0.41531935,-0.3383788,-0.95697397,-0.67813855,-1.7629867,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-10 00:00:00,4.0,-0.24398251,-1.2496992,0.042212345,-0.9945419,1.4654442,1.151516,0.3261752,0.49206865,-0.73709744,-0.8894237,-1.1505067,0.05715571,-0.6953156,-0.11404392,-0.34354213,-0.41902047,-0.02439999,-0.29282808,1.3095725,-0.67052114,-0.5206769,-0.5520678,0.6559435,0.43256903,-0.43256903,-0.4153952,0.31406242,-1.040042,0.89785844,0.33810988,-0.18094844,-0.61882454,-0.55765676,-0.7469245,-0.46780038,-0.9304473,-1.5836054,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-11 00:00:00,2.0,0.36515462,0.6949747,1.6491376,-1.3713002,1.1743028,2.2216184,0.8638171,0.15771689,-0.62818086,-0.8163379,-1.0986596,0.42931926,-0.032816187,0.202851,-0.21937948,-0.26705658,0.074664675,-0.10535537,2.033443,0.24803564,-0.12596264,-0.32679,0.57624614,-0.45565057,0.45565057,0.577848,0.8923682,-0.34688586,0.85912883,0.8966021,0.48944885,-0.57995677,-0.17602606,0.5306311,0.17093834,-0.3596986,-2.2885365,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-12 00:00:00,5.0,-1.8210738,-1.7771719,-0.9806577,-1.2914197,3.0,2.601494,0.630794,0.21721369,-0.08550655,-0.45696157,-0.7914518,1.7185235,-1.9911842,-1.0976287,-0.5569197,-0.9010266,-0.6583399,-0.5170145,0.5760211,-2.3214142,-1.3198806,-1.3246673,1.9133918,1.6468906,-1.6468906,2.5783932,-0.01217414,-1.409287,-0.08208535,2.8037865,-1.8039982,-0.73401546,-1.2799813,-0.3160065,-2.0864222,-1.8085003,0.16197613,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-15 00:00:00,5.0,0.30725443,-0.32519734,-0.15981878,1.1451538,0.5012307,0.8328369,-1.1496943,0.7202404,-0.16890584,-0.46374038,-0.78624564,1.4577793,-1.5098373,-0.8521702,-0.683023,-0.78557575,-0.6989482,-0.48145458,0.8022752,-1.500577,-1.0343916,-1.1944621,0.67043966,1.0482501,-1.0482501,2.6108654,0.5593641,-1.1211874,-0.011454856,2.6331208,-2.017075,-0.73886365,-0.99994695,0.5306311,-1.0803577,-1.3314079,0.19836234,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-16 00:00:00,5.0,-0.31954992,0.2228616,0.4028934,1.0615864,0.3049458,0.8992562,-0.078119114,-0.6591456,-0.24299224,-0.46664897,-0.76620376,1.1650659,-1.7106153,-1.0505334,-0.79501057,-0.8150937,-0.67317563,-0.718631,1.4042177,-1.5460805,-1.1364367,-1.3755759,-0.01230524,1.0968126,-1.0968126,2.8058612,-0.16127972,-1.3908465,-0.04770962,2.7829208,-1.8199658,-0.7481068,-1.0758929,-0.3383788,-2.1309083,-1.3573241,0.35887897,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-17 00:00:00,4.0,0.797107,0.3156813,0.29099652,0.86598575,0.09987691,0.30746207,-0.542571,1.0774388,-0.22098182,-0.44412595,-0.7573683,1.2493582,-0.7191912,-0.4726278,-0.59179294,-0.35728177,-0.53884363,-0.57647204,2.2916496,-0.49633566,-0.5059126,-0.988976,-0.59255224,0.17455399,-0.17455399,2.9164977,0.41033363,-0.6024307,0.079719104,2.4685018,-0.6353237,-0.7435667,-0.47343993,0.5019822,1.6177934,-0.386961,0.53501326,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,4.0,-0.33505744,-0.9484767,-0.16389202,-0.12501206,-0.32311463,-1.0163032,-1.310882,-0.011630229,-0.39194435,-0.5137211,-0.7912748,0.72572863,-0.9369313,-0.69567114,-0.5090496,-0.7259135,-0.6944677,-0.5843806,3.0,-0.6342166,-0.61004645,-1.1770657,-1.5432634,0.33304855,-0.33304855,2.5638573,-0.06464837,-0.95237595,0.17098537,1.4117383,-0.5719502,-0.7649812,-0.5753053,-0.40221962,0.8897443,-0.45876038,0.51296794,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-19 00:00:00,4.0,-0.3616327,0.8411524,0.047301117,-0.054219957,-0.08489103,-1.0673685,-0.2628556,-0.9310149,-0.49806008,-0.5570989,-0.807421,0.40590426,-1.1641049,-0.9370784,-0.46622995,0.10188504,-0.6463953,-0.5859709,2.1426842,-0.7979446,-0.7343544,-1.3750992,-0.8709166,0.5256782,-0.5256782,-0.11463104,-0.53604144,-1.2774082,0.2178124,-0.46836358,-0.9120462,-0.78383887,-0.70004904,-0.82365394,0.91958207,-0.6169291,0.70388997,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-22 00:00:00,4.0,-0.008791802,-1.518076,-1.2450411,-0.37683016,0.17927444,2.3353317,3.0,1.0753075,-0.5478858,-0.58344,-0.822241,0.29218963,-1.0460521,-0.93802303,-0.37467542,-0.08470213,-0.693589,-0.5393415,2.1206708,-0.5978914,-0.641312,-1.3753419,-0.33660886,0.40455312,-0.40455312,-0.16785632,0.4691282,-1.2669606,0.29748863,-0.547191,-0.44132727,-0.7964726,-0.6017545,0.52233976,-0.26561257,-0.49002078,0.644839,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-23 00:00:00,4.0,-0.27160332,-0.040028963,-0.8583582,2.4214613,-0.4601215,-0.72197217,-1.7991633,-0.33916742,-0.68567926,-0.6528109,-0.8576551,-0.08908524,-1.1995997,-1.120655,-0.33134046,-0.015340112,-0.6752368,-0.42658743,1.319441,-0.73038673,-0.7566727,-1.5273902,-1.5637954,0.530329,-0.530329,-0.18492049,-0.18551755,-1.5746293,0.41319746,-0.74051046,-0.83865666,-0.8200204,-0.7109776,-0.34899035,-0.25517252,-0.6249721,0.7442621,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-24 00:00:00,4.0,-0.33280376,-1.23906,-0.22916616,-0.8482926,-0.5545188,-0.40704927,0.27255234,-0.022019632,-0.85809386,-0.74828845,-0.9123623,-0.5367758,-1.3966445,-1.377959,-0.32767603,-0.61068636,-0.67680234,-0.4977915,1.6034422,-0.8717749,-0.9108055,-1.738296,-1.5267235,0.6856782,-0.6856782,-1.7306961,-1.1402105,-1.9707284,0.58228064,-1.2514786,-0.70487916,-0.9347784,-0.8570126,-0.7931111,-0.23627964,-0.79127574,0.75889504,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,4.0,-1.3925093,-0.8981838,-0.4351873,0.011209856,0.7462571,0.6074634,1.1463281,-1.0285327,-0.5559346,-0.59544533,-0.79829955,0.30702266,-2.2430012,-2.2240644,-0.502433,-1.0992775,-1.1481091,-0.7523658,0.2783739,-1.6228012,-1.499505,-2.1791058,1.7639587,1.379413,-1.379413,-0.6229935,-2.0364125,-2.4031734,0.038966298,-0.48794273,-1.4284735,-0.98005515,-1.408278,-1.204146,-1.5844051,-1.5227678,0.90614384,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-06-26 00:00:00,4.0,-0.13344648,-0.5220727,-1.3962483,1.7265178,0.42055973,0.22895628,-0.3923145,0.33596095,-0.5049415,-0.5727472,-0.78436786,0.46760014,-2.1665387,-2.2012007,-0.58759695,-0.99622315,-0.46447712,-0.9084535,0.43017367,-1.3948094,-1.4006742,-2.110543,0.8633654,1.1048638,-1.1048638,-0.5095919,-2.2042394,-2.2851417,-0.021727355,-0.16115747,-1.4390137,-0.90975815,-1.3247056,-1.5955774,-1.3948504,-1.2313049,1.0592884,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-06-29 00:00:00,4.0,-0.9171628,-1.2818322,-1.2267054,-0.06515962,0.15412423,2.16995,2.115464,-0.29864603,-0.5032099,-0.56096107,-0.7641282,0.42906886,-2.4874523,-2.612189,-0.7479554,-1.4113665,-0.8051253,-1.19037,0.46549517,-1.5954694,-1.668012,-2.3549678,-0.044340443,1.4035137,-1.4035137,-0.61282986,-2.320797,-2.6271033,-0.2237905,-0.078705624,-1.4998021,-0.8809388,-1.5343962,-1.954089,-1.7260578,-1.5395162,1.1191996,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2020-06-30 00:00:00,4.0,0.5331,0.55722237,0.45749226,0.5402119,-0.38344878,-0.6640856,-1.8517925,0.44137242,-0.7106399,-0.67217195,-0.8402523,0.07510798,-1.8453628,-2.10069,-0.7143893,-1.0415626,-0.56122935,-0.987311,0.091074415,-1.0814817,-1.2970172,-2.075986,-1.3444753,1.0679502,-1.0679502,-0.07567046,-1.5734164,-2.3785472,0.049828973,-0.0022642573,-1.0998486,-0.89868003,-1.2115052,0.60399115,0.19450168,-1.1865242,1.2022432,0.0,1.0,1.2246469e-16,-1.0,1.0
2020-07-01 00:00:00,1.0,0.6896669,1.0370533,-0.78515023,0.7407527,0.52356946,0.18917918,1.2195604,0.027488567,-0.58929825,-0.64429975,-0.8461922,0.41126046,-1.1638538,-1.5414962,-0.45950118,-0.59423083,-0.7001714,-0.9442464,0.11837531,-0.57900906,-0.7875513,-1.6733906,1.5044141,0.59229517,-0.59229517,0.34514508,-0.9620346,-1.83387,0.1455328,0.63083297,-0.75511515,-0.8833452,-0.7456273,1.0303378,1.1355882,-0.76135665,1.2197685,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2020-07-02 00:00:00,1.0,-0.12846194,-0.30944997,1.1072025,-0.39007276,-0.64980376,-0.40352473,-0.69929713,-0.15281098,-0.9114966,-0.8013894,-0.9306338,-0.19327968,-1.1954359,-1.5522612,-0.30311063,0.0071820957,-0.6754102,-0.9695334,-0.5374391,-0.55585104,-0.7679834,-1.711228,-1.4442738,0.30314654,-0.30314654,-0.45626435,-1.1385927,-2.067062,0.4019937,-0.31515774,-0.47344163,-0.89863294,-0.746668,-0.22432405,1.6549222,-0.7962735,1.2136452,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-06 00:00:00,1.0,0.2646339,-0.21584763,0.4727262,0.4168657,-0.4800132,-0.7060366,-0.59506106,0.4128023,-1.142873,-0.9475933,-1.0230196,-0.5413895,-0.92638355,-1.324025,-0.08436127,0.1856961,-0.5109195,-0.78568715,-0.24857958,-0.29972723,-0.5493001,-1.5698023,-1.2439181,0.06284313,-0.06284313,-0.439418,-0.7413863,-2.0430176,0.76633644,-0.7016934,-0.27033702,-1.0999309,-0.5461158,0.6276856,1.2268392,-0.62137127,1.2333615,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-07 00:00:00,1.0,1.0622588,1.2115898,0.58042145,-0.8364737,-0.18731008,-0.28179172,0.46872634,0.63023573,-1.0175611,-0.9465641,-1.0542556,-0.11337161,-0.14939192,-0.672667,0.31796953,1.1423622,-0.28618813,-0.65682524,-0.6712912,0.42215794,0.07251171,-1.0795201,-0.9089925,-0.72390294,0.72390294,-1.108283,-0.32637915,-1.4366431,1.0017629,-0.50702125,0.3393742,-1.0601358,0.057781316,1.0469209,1.4036379,-0.07924307,1.3314508,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-08 00:00:00,1.0,-0.083131194,1.3998507,0.52465147,-1.2538242,0.3145025,-0.43961558,-0.3656028,-1.2734016,-0.9051183,-0.9263889,-1.0558119,0.17545487,-0.18341321,-0.6945342,0.5840575,0.8596597,-0.21775703,-0.60537374,-0.4821612,0.4856232,0.106352314,-1.0310466,1.1264468,-0.69661516,0.69661516,-0.93450737,-0.5725038,-1.3796422,0.9109213,-0.1284911,0.38042748,-1.0338216,0.0915116,-0.2438035,1.3934056,-0.08999625,1.3569958,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-09 00:00:00,1.0,0.19177954,0.7068137,-1.0432961,1.6093487,-0.3152412,-0.18635228,0.21217266,-0.18719941,-1.1458063,-1.0804875,-1.1517984,-0.14038981,-0.013429615,-0.5511809,0.83761793,0.59617764,-0.054178663,-0.5047577,-0.29859102,0.7347012,0.2860024,-0.9147841,-1.0368882,-0.8729154,0.8729154,-1.0527234,-0.15621325,-1.3822063,1.2929488,-0.5444533,0.5298642,-1.0327208,0.27080256,0.59568155,1.2484208,0.04365647,1.3334843,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-10 00:00:00,4.0,-0.4251046,0.016470779,0.66282654,0.7161974,1.0374548,-0.30258083,-0.34809214,-0.5523187,-0.5982418,-0.85533065,-1.0519046,0.7446832,-0.30492952,-0.76913726,0.8600447,0.49559778,0.29934943,-0.6682783,-1.0774425,0.6259407,0.15269798,-0.9679584,2.7306528,-0.6008473,0.6008473,-0.83397293,-0.4257906,-1.2774639,0.6391512,0.44270596,0.5984711,-0.9102824,0.17429182,-0.25182498,-0.20552155,-0.03337868,1.4778687,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-13 00:00:00,4.0,-0.019904517,-0.40356573,-0.9900966,1.3853161,-0.8657833,-0.7703131,-0.8685904,0.049827393,-1.0729192,-1.1014987,-1.1735513,0.1701321,-0.33156842,-0.77986693,0.9370686,0.37653914,0.3550903,-0.15681499,-1.2507757,0.563642,0.14111063,-0.9669039,-1.1206671,-1.0128636,1.0128636,-0.10478564,-0.5974354,-1.4632033,1.0423591,0.40784183,0.54404193,-0.83203965,0.16628864,-0.65849966,-0.19112538,0.5624546,0.94793046,-0.95105654,0.309017,-0.5,-0.8660254,0.0
