date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-30 12:00:00,3.0,1.1445842,1.1124893,0.37292585,-1.0227277,0.56555694,-0.4367127,0.75731504,0.3325814,-0.21299127,-0.60409087,-0.8889665,0.37066445,-0.48433557,-0.95880413,1.3735094,0.4676349,0.09122191,-0.27049208,-1.9505748,-0.26067078,0.11190241,-1.0172006,0.7986759,0.79479766,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-07-01 04:00:00,3.0,-0.40548494,-1.0318929,0.14271647,-0.5007502,-0.16422665,0.5763227,-0.36030576,0.22503507,-0.37524572,-0.6767711,-0.93306285,0.13854317,-0.6020068,-1.0353504,1.3750471,-0.28333497,-0.0057246406,-0.36312172,-1.834574,-0.64818627,-0.0046758037,-1.0652891,-0.2964704,0.80423146,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-07-01 08:00:00,3.0,-0.13080585,1.0427501,0.7465709,-1.2692605,-0.34150842,-0.9831153,-0.36030576,-1.6478953,-0.58573735,-0.81563586,-1.0483736,-0.11912213,-0.64821917,-1.0545744,1.3272134,-0.20976181,0.25347888,-0.37128055,-1.6256325,-1.0210328,-0.025614439,-1.0725955,-0.4826582,0.78428763,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-01 12:00:00,4.0,-0.2664373,-1.1038153,-0.86841387,0.28965047,-1.1542217,0.008530349,1.4287558,0.21520069,-1.0015951,-1.1215957,-1.2921685,-0.6262251,-0.7286624,-1.1003247,1.2368236,-0.3038297,0.29527634,0.058308754,-1.6875484,-1.223652,-0.17314364,-1.1385293,-1.0954899,0.030246856,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-02 04:00:00,4.0,2.6818912,1.6748806,-1.0662774,-1.1553171,3.0,1.859923,-0.36177158,0.24469587,0.67355543,-0.038479708,-0.6406298,1.4472848,0.26835895,-0.3804341,1.528655,1.2429098,0.8270253,0.49622494,-1.1542703,1.3417351,0.82020205,-0.46248904,1.9932973,-0.71623826,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-02 08:00:00,3.0,-0.61204237,-1.0897963,0.07293306,-0.45781532,-0.05140786,-0.90170354,-0.36177158,0.04122214,0.37449655,-0.13016614,-0.682589,0.98906565,0.0696193,-0.50788265,1.6124839,0.53090835,0.7316304,0.42600876,-1.1847843,0.59527963,0.5565687,-0.54640126,0.11801077,-0.5732257,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:00,3.0,0.2757142,0.045729842,1.7509284,0.13732913,-0.4390825,0.22939274,-0.36177158,0.45166013,-0.13068764,-0.43741316,-0.925881,0.41857126,0.13269715,-0.4491205,1.6739687,0.81124926,0.38005465,0.4564238,-1.1890837,0.7205907,0.614797,-0.49107137,-0.6838791,-0.6101304,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-03 04:00:00,3.0,0.62612456,0.67754763,-0.18360624,0.48076126,0.046760473,1.4876676,-0.36177158,0.3472616,-0.30826062,-0.56714725,-1.065484,0.23594892,0.3170245,-0.29985052,1.739856,1.1109796,0.65963435,0.38836357,-1.183332,1.210557,0.81480306,-0.35968792,-0.015845397,-0.44370225,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-03 08:00:00,3.0,-0.58132374,-0.2644976,1.3690017,0.08459566,-0.047035187,-0.9509057,-0.36177158,-0.97083545,-0.39609158,-0.6074593,-1.074486,0.10432078,0.10506543,-0.4344717,1.6057783,0.9740058,0.49618527,0.3156642,-1.3151771,0.53881264,0.56153065,-0.44636366,-0.07267411,-0.4641765,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-03 12:00:00,4.0,-0.032987278,-0.4253183,0.5032829,0.56445086,-0.88350266,-0.2541719,0.9556325,0.23676334,-0.89152944,-0.98022306,-1.3612177,-0.44869184,0.064953364,-0.45314798,1.4870566,-0.13209389,0.8072879,0.311664,-1.2816167,0.39727092,0.5199218,-0.45952156,-1.2242173,-0.510156,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-04 04:00:00,3.0,-0.8083941,-0.80632764,-1.1859343,1.2973481,1.9529394,1.8016843,-0.36777717,0.08257641,0.26154765,-0.11115477,-0.6439244,0.7914013,-0.20747244,-0.6365846,1.1101252,-0.21210171,0.23043287,0.20388864,-1.3882393,-0.548421,0.19263293,-0.50111914,1.9107679,-0.77306485,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-04 08:00:00,3.0,0.1557027,0.3699559,1.345205,-0.1817729,-0.875706,-1.0030789,-0.36777717,-0.13313061,-0.3708193,-0.5385375,-0.96634567,0.08220241,-0.19505137,-0.62073106,0.9411738,-0.2685486,0.39623713,0.24431582,-1.3946708,-0.4859064,0.21411483,-0.4826927,-1.0627774,-0.81598496,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00,4.0,0.7284299,1.3773812,-0.63035303,-0.7427031,-0.819679,-0.18497702,1.1121229,0.18147886,-0.8751145,-0.94548833,-1.319133,-0.46101075,0.074491814,-0.42919457,0.92050016,-0.23027629,0.64821106,0.58609015,-1.1967912,0.10526607,0.44351596,-0.3359373,-1.0965304,-0.9474319,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-07 04:00:00,3.0,1.1124392,0.72473496,0.16430528,0.048316527,2.1317332,0.57436997,-0.38928416,0.294555,0.5524491,0.07842197,-0.55542564,1.1809744,0.4963654,-0.12029415,0.96560204,0.48956642,1.0473588,0.8857485,-1.1076772,1.0524313,0.7980856,0.011010474,1.8142422,-0.80610424,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-07 08:00:00,3.0,-0.26806045,0.102052316,0.37879553,1.3597584,-0.85735804,-1.0073102,-0.38928416,-0.7366771,-0.11361595,-0.33187056,-0.8232021,0.4003278,0.35282987,-0.20476219,0.97242147,0.3909363,0.17636943,0.67767936,-1.1454619,0.5623487,0.6378821,-0.015793463,-1.2636789,-0.7163026,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-07 12:00:00,3.0,-0.1280888,-0.73845875,-0.019040843,0.3430456,-0.9498511,-0.4955991,0.5046008,0.21271496,-0.8499077,-0.8610923,-1.2042029,-0.46182358,0.25812876,-0.2557451,0.92443234,0.67827797,0.326645,0.7191395,-1.0620133,0.22280073,0.510913,-0.022805907,-1.3946843,-0.7790064,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-08 04:00:00,3.0,0.03216734,-0.18404327,-1.0600654,2.5663133,-0.0004415179,0.47583315,-0.39066097,0.2161309,-0.80238056,-0.86963737,-1.20484,-0.37116602,0.22254762,-0.2689932,0.8263136,0.62402534,0.25530848,0.43452418,-1.0873331,0.12708609,0.48089674,0.040686376,0.44048357,-0.7770221,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-08 08:00:00,3.0,-0.28321195,0.19474977,1.9952191,-0.5714518,-0.6001995,-0.7720026,-0.39066097,-0.8779961,-1.1329345,-1.1416249,-1.3918121,-0.7718662,0.057925172,-0.36456624,0.6874464,0.19921154,-0.021865372,0.44356635,-0.993503,-0.31459278,0.3027595,0.012122268,-0.6891775,-0.38884878,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-08 12:00:00,3.0,0.14789107,-0.09166353,0.37461588,1.4752005,-0.7396042,-0.5890891,-0.39066097,0.3144503,-1.5069145,-1.4813997,-1.6521791,-1.2141027,0.06395187,-0.34792686,0.5878515,-0.21042268,0.20019875,0.48000893,-0.96831137,-0.2709406,0.3039555,0.06266841,-1.1387947,-0.37818193,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-09 04:00:00,3.0,2.0189638,1.471489,-0.59563035,-1.0630542,1.8362567,1.2024739,-0.39066097,0.36933663,0.08150343,-0.44152486,-0.98496926,0.9408846,1.0125291,0.35352737,0.7765136,0.77197266,0.8373787,1.1206993,-0.7676678,1.687162,1.0673155,0.64882725,1.7302383,-0.114316136,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-09 08:00:00,3.0,0.29838848,1.2608119,-1.6120789,0.4177529,-0.48869434,-1.0004857,-0.39066097,-0.7578311,-0.4604877,-0.78172666,-1.2157786,0.25537002,1.087211,0.4350228,0.9452779,0.94813627,1.1641054,0.9421016,-0.8055093,1.6378698,1.1121134,0.7558012,-0.6099,-0.37182656,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-09 12:00:00,3.0,0.7780594,1.020516,-1.1960475,0.5789908,-0.059396822,-0.38785806,0.7992833,0.29763037,-0.56131506,-0.8637902,-1.2899477,0.1647638,1.3603908,0.69245857,1.1067144,1.2518232,1.3373785,1.175564,-0.755288,1.9209725,1.3209366,0.9856978,0.43886092,-0.38061073,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-10 04:00:00,4.0,0.9767524,0.9641211,-1.0380819,0.57980657,0.616327,0.8460629,-0.3936253,0.30031842,-0.099902585,-0.5423064,-1.0871218,0.7606172,1.6877172,1.0283525,1.2398875,1.7584465,1.4055841,1.394307,-0.75986135,2.1791863,1.546667,1.2559402,1.2986904,-0.39030573,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-10 08:00:00,3.0,1.3022506,1.2980037,0.07896726,-1.3721406,0.48756513,-1.0064504,-0.3936253,0.5241191,0.21738382,-0.29192206,-0.9374294,1.1319355,2.0772932,1.4852831,1.4143736,2.205869,1.4590198,1.6916789,-0.7238175,2.422418,1.8616308,1.6025207,1.1203341,-0.39349374,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-10 12:00:00,4.0,0.5370561,0.66714513,1.1043291,-0.9009993,-0.33406028,0.53226334,2.327759,0.40650374,-0.26052788,-0.59052575,-1.1321809,0.5357921,2.2095213,1.705119,1.5632069,1.6079959,1.6800807,1.2794895,-0.7248788,2.1864696,1.9900943,1.8119533,-0.34134915,0.15765071,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-11 04:00:00,4.0,1.1446466,1.0264513,0.18248323,-0.8150017,1.0924656,1.3816446,-0.40442467,0.40755358,0.30293798,-0.17220339,-0.86233646,1.1856922,2.4951463,2.1565802,1.6096588,1.9555712,2.0338638,1.6555457,-0.6785822,2.1974874,2.1969566,2.1010084,1.5158211,-0.13226892,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-11 08:00:00,4.0,-0.9696244,-1.5834347,-1.2292258,-0.45403957,0.51344,-1.0404527,-0.40442467,0.5047285,0.48398182,0.0742434,-0.6067503,1.2270106,1.8520395,1.7587019,1.4101582,1.2390141,1.724561,1.4133927,-0.75224996,1.5436208,1.6647844,1.8591123,0.9105717,-0.19634321,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-11 12:00:00,4.0,-1.1213328,-1.2945082,-0.2221382,-0.9025216,1.4519019,0.4783888,2.0502324,0.6260291,1.3854359,0.8890731,0.059550982,1.9313436,1.2583373,1.3262082,0.98553616,0.3636869,1.4880897,1.0637842,-0.9874525,0.98124975,1.1172702,1.5828354,1.491191,-0.23832837,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-14 04:00:00,4.0,-1.9421501,-0.89781,0.854536,-1.0012263,3.0,2.2528968,-0.4119356,0.46862867,3.0,3.0,2.3076527,3.0,0.4699327,0.53829193,0.38617057,-0.95377696,0.90733105,0.7955851,-0.7411098,0.15528606,0.43349794,1.1046641,1.7785112,0.5656287,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-14 08:00:00,4.0,0.19751434,0.28552806,1.9677148,-0.80366683,-0.26271406,-1.0692661,-0.4119356,-0.06355451,3.0,2.9041097,2.0533772,2.8527918,0.48635933,0.5839128,0.113702744,-1.1144217,0.36791673,0.837782,-0.4554523,0.14596045,0.4215554,1.129117,0.46298888,0.6153525,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-14 12:00:00,4.0,0.6205534,1.265524,-0.8697065,-0.12886535,-0.7944893,-0.08382279,1.7033701,0.21427265,1.6919832,1.9538931,1.463097,1.4293196,0.67049396,0.8203842,-0.042873334,-1.3699365,0.4478463,1.1167145,-0.44786972,0.26983324,0.50476396,1.245247,-1.2787347,1.1230109,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-15 04:00:00,4.0,1.4043769,1.5358629,-1.6313766,-0.055236436,0.086268395,1.0023168,-0.47195223,0.21773505,1.4313351,1.7603829,1.3670454,1.146989,1.1209911,1.3726877,-0.020099487,-0.40673828,0.59969306,1.336866,0.036821447,0.7059958,0.80968976,1.5102603,1.0374874,1.1764754,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-15 08:00:00,1.0,0.34365767,1.886172,-1.355026,-1.3228172,-0.72592276,-1.084237,-0.47195223,-1.3815757,0.55842716,1.1081688,0.932003,0.23400196,1.1737165,1.4546707,0.006620005,0.25824267,0.4114287,1.2390505,0.28761786,0.72945994,0.8322458,1.561404,-0.72876495,1.0191574,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-15 12:00:00,4.0,3.0,1.3233688,-0.45610297,-1.0081441,2.6291099,0.68129265,3.0,0.25892797,3.0,3.0,2.5047653,2.9125621,2.0720954,2.6605291,0.3586288,2.7009177,1.094002,1.7084668,1.1235898,1.9207848,1.5704875,2.0369005,1.696521,0.38620093,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-16 04:00:00,4.0,-3.0,-1.422564,-0.10348597,-1.0007342,2.8894236,3.0,-0.49024627,0.23669471,3.0,3.0,3.0,3.0,0.363672,0.5766116,-0.034733817,0.08697753,-0.72229904,0.6432637,-0.09222103,-0.35904878,0.17895538,0.976787,1.6514353,0.62957376,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-16 08:00:00,4.0,-0.31006765,-0.35107842,1.3722274,0.07405636,-0.47523782,-0.9123788,-0.49024627,-0.6954987,3.0,3.0,3.0,2.8470237,0.25038624,0.43327478,-0.2825323,-0.35369354,-1.2107576,0.58919847,0.19157767,-0.574428,0.043830723,0.8916328,0.35310575,0.9395549,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-16 12:00:00,1.0,0.52597,0.69169027,0.77979374,-0.8150142,-0.4205862,-0.61629254,0.31483564,0.3543838,2.526623,3.0,3.0,1.7088611,0.38598612,0.62143975,-0.42915848,-0.650258,-0.7375683,0.71224654,0.5369832,-0.39214513,0.10813138,0.94742906,0.46189046,1.0185008,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-17 04:00:00,1.0,1.2347972,0.9294949,-0.27264833,-0.31889805,0.11977465,1.2090611,-0.47796473,0.49602383,2.2434163,2.8013034,3.0,1.4220784,0.74154407,1.0901836,-0.3845596,-0.06972711,0.13312976,1.0675399,1.1951996,0.16127549,0.37833014,1.1348914,1.3513762,0.8613794,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-17 08:00:00,1.0,-0.65784305,0.5006977,-0.9221296,1.4260428,-0.51460713,-0.90605193,-0.47796473,-3.0,1.8023186,2.4476314,2.7894595,0.906813,0.51046234,0.8020044,-0.45489654,-2.1263435,0.49610063,0.8775901,1.5396066,-0.32023284,0.13723889,0.98375684,0.38026643,1.3060496,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-17 12:00:00,1.0,-0.21105945,-0.7992122,1.2469139,-0.78622115,-0.572017,-0.51494384,0.7090581,0.47979358,1.127819,1.9044154,2.3552895,0.16290799,0.41516542,0.6892018,-0.56603724,0.36174423,0.34632856,0.4326986,1.3726662,-0.48079276,0.015317566,0.91339374,-0.31090528,1.1101253,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-18 04:00:00,5.0,0.18106343,0.21884377,0.82105166,0.29561263,-0.5107452,0.46926484,-0.4709645,0.18947129,0.69311273,1.5039579,2.0163548,-0.31516016,0.4484652,0.7318165,-0.63677806,0.6614396,0.22828981,0.4216221,1.4354616,-0.4000474,0.015362033,0.9172929,0.26654154,1.0279329,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-18 08:00:00,4.0,-3.0,0.025447233,1.764762,-0.36461663,0.11498213,-0.90156037,-0.4709645,-3.0,3.0,3.0,3.0,2.358651,-1.0843065,-1.3477899,-1.3314378,-3.0,-3.0,-1.4690006,-1.1851008,-2.5467641,-1.5274757,-0.11515427,1.316815,-1.6156758,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-18 12:00:00,4.0,1.0481318,1.0710961,-0.3562537,-0.63414586,-0.048315942,1.981653,3.0,0.22623624,2.7870438,3.0,3.0,1.6200913,-0.69735235,-0.8536092,-1.7101834,-3.0,-2.6567943,-1.3030671,-0.6514448,-1.6118244,-1.2111311,0.04596518,1.0635095,-1.1943474,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-21 04:00:00,4.0,0.6423925,0.5675317,0.8427478,-0.7952591,-0.116701245,1.2165914,-0.3832468,0.26292244,2.1805053,2.579732,2.8924885,1.0409746,-0.49379313,-0.5881703,-1.8233948,-2.265699,-3.0,-1.3701282,0.57835764,-1.1747965,-1.0340238,0.12863746,1.078679,-1.4865259,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-21 08:00:00,4.0,0.16045947,0.27888617,1.798906,-1.1815579,-0.7230119,-0.935903,-0.3832468,0.14976585,1.365921,1.9851224,2.4159553,0.17340869,-0.47941905,-0.55305576,-1.9241709,-2.0034113,-1.4724338,-1.4566462,0.647559,-0.98857623,-1.078661,0.07714827,-0.86543804,-1.6063484,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-21 12:00:00,4.0,-0.3386251,-1.103868,0.2184125,-0.16560905,-0.5105787,-0.31161308,1.0233271,0.16839151,0.9380692,1.6361133,2.136556,-0.32233647,-0.6181485,-0.70768195,-1.9915338,-2.2132232,-1.529938,-1.84965,0.5281179,-0.99154824,-1.2687178,-0.07683834,0.31040204,-1.7493955,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-22 04:00:00,4.0,0.17457202,0.070660055,-0.18811329,1.5012226,-0.57642883,0.49631792,-0.384004,0.22114359,0.5427074,1.2860183,1.8418363,-0.75625837,-0.5941218,-0.6632866,-1.9438267,1.0170342,-1.6310823,-1.629599,0.5942034,-0.83983886,-1.2312024,-0.11233216,-0.09892659,-1.3034986,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-22 08:00:00,4.0,-0.11159487,-0.4077227,0.4982033,1.1581262,-0.78666764,-0.92677844,-0.384004,0.022283217,0.05853876,0.87681085,1.5162876,-1.30885,-0.6642057,-0.7330757,-1.8892007,0.31474304,-2.1033318,-1.4693022,0.19224687,-0.78838676,-1.349624,-0.25724572,-1.6047456,-1.0589665,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-22 12:00:00,4.0,-0.051511664,-0.6452352,0.7033522,0.43448886,-0.55425763,-0.4505706,0.5626383,0.23711364,-0.17188582,0.61575294,1.2912034,-1.5234075,-0.71915525,-0.78226185,-1.7509767,-0.09952361,-1.8284097,-1.0990547,0.20906065,-0.72873884,-1.4153163,-0.36680126,-0.80163676,-1.2459542,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-23 04:00:00,4.0,0.43984526,0.34610862,1.4588482,-0.9122621,-0.22075696,0.50104445,-0.39947778,0.3217972,-0.11543775,0.532469,1.1749647,-1.3323383,-0.5153062,-0.57439935,-1.4097992,0.0674536,-1.5062447,-0.9801017,0.46348625,-0.5386811,-1.1040355,-0.26199687,0.85456985,-1.3103503,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-23 08:00:00,4.0,1.1994547,-1.2884401,-0.49775597,0.09678865,-0.7945777,-0.8955375,-0.39947778,2.0656831,0.07680436,0.54383546,1.1059762,-0.95803046,0.11140756,0.058711287,-0.7975967,0.9899449,-0.9776436,-0.6553719,1.2333701,-0.13344766,-0.30600628,0.13807112,-1.7007208,-1.466497,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-23 12:00:00,1.0,0.03883584,-0.2323422,2.1016963,-0.1831437,-0.4758501,0.43924755,2.5449576,0.18831964,-0.13011287,0.34747696,0.9357331,-1.1753857,0.0866601,0.040056106,-0.37649542,0.90376705,1.5234977,-0.94573194,1.2708968,-0.09215966,-0.24205257,0.08923538,-0.258231,-1.3950049,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-24 04:00:00,1.0,0.3152107,0.7524998,-0.34921408,0.03923338,-0.5599425,0.6943787,-0.4265641,0.18900518,-0.35780916,0.12336377,0.7355587,-1.3988138,0.2277589,0.18211286,0.036019336,1.1461543,1.1627398,-0.9033494,1.7827134,0.0436316,0.02133778,0.1389395,-0.84506106,-1.1578643,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 08:00:00,1.0,0.75713915,0.46326366,0.72349066,-0.526567,0.06801893,-0.7702254,-0.4265641,0.585725,-0.094749235,0.20758761,0.7310455,-0.917974,0.6379394,0.58734566,0.48064956,1.5933233,1.206156,-1.4457405,2.2603128,0.42620996,0.68860215,0.43080923,0.94691193,-0.793082,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-24 12:00:00,1.0,0.24047698,0.86701274,-0.7442713,0.17810641,-1.0892743,-0.5840919,-0.4265641,0.1806305,-0.436557,-0.06626079,0.5045866,-1.3240131,0.74404824,0.6936525,0.9147817,1.4545615,1.2283076,-0.035705153,2.0474489,0.53812987,0.91977614,0.4913128,-1.4992763,-1.2577566,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-25 04:00:00,1.0,0.34452847,0.20330977,-0.11094032,1.0192438,1.2415048,1.6510118,-0.4265641,0.14140747,-0.07897606,0.10128437,0.5697967,-0.7248956,0.9196389,0.866104,1.0866965,0.9607608,1.5112137,0.20050259,2.225516,0.6809812,1.0969185,0.6311668,1.1827321,-1.2792165,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 08:00:00,1.0,0.04251093,0.519374,-0.7042591,0.96109325,-0.80878806,-1.0251832,-0.4265641,-0.056754146,-0.3629734,-0.114617124,0.39204362,-1.0649823,0.9072912,0.85480565,1.3034699,0.9552657,1.4279207,0.058538638,1.7616271,0.70539385,1.1802537,0.6206658,-0.91917497,-1.1934009,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-25 12:00:00,1.0,-0.22808585,-1.0106502,1.1267918,-0.75696504,0.23767287,-0.69755954,0.066225514,0.26023287,-0.3107684,-0.12082316,0.35869285,-0.9284164,0.6908753,0.68280405,1.2324631,0.64939606,1.3540035,-0.4175692,1.6934968,0.6629456,1.0347573,0.4924052,0.5987835,-0.9872539,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-28 04:00:00,1.0,0.22097014,0.38245946,-0.67949736,1.2557839,-0.60431355,0.7089456,-0.4355819,0.19645011,-0.5006283,-0.28745598,0.20573045,-1.129657,0.8105654,0.7900413,1.2632294,0.3478819,1.4457868,-0.1260858,1.7710397,0.80785817,1.2586584,0.57202524,-0.61543804,-1.0052569,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 08:00:00,1.0,0.9196995,-1.583956,-1.0855799,0.4771882,-0.585423,-1.0184485,-0.4355819,1.8743023,-0.24407847,-0.1782405,0.2169249,-0.64967895,1.373896,1.3299828,1.3216072,0.72484994,1.6182673,0.32126337,2.429616,1.2467885,1.8178012,1.0135245,-0.5717666,-0.8415901,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-28 12:00:00,1.0,-0.23434561,-1.2289746,-0.006617307,-0.06381734,-0.5516926,-0.094114214,1.3619041,0.17298505,-0.44511652,-0.32688236,0.09208435,-0.8962604,1.1277845,1.1381148,1.3491472,0.40146405,1.0073112,0.16887407,1.9734762,1.1234306,1.676115,0.87731445,-0.5275895,-0.8772125,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
