date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-13 12:00:00,5.0,-0.06905031,-0.16660146,0.29948747,1.9544387,-1.3099233,-0.84576714,-1.143807,0.09437296,-0.9610968,-1.2455149,-1.5666664,0.058608595,2.178659,2.2242646,1.4044089,1.1317611,1.2394532,0.5695354,1.404401,1.7179924,1.9455309,2.6197295,-1.5168124,-1.33403,1.33403,0.67574054,1.8962559,0.29710937,2.465594,0.75554615,1.8414462,0.4303501,2.0270793,1.9791962,1.0165634,1.3402543,-0.6287604,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-13 16:00:00,5.0,0.13106632,0.19195628,0.9542832,0.4703817,0.30748892,0.79837793,1.2467872,0.22212492,-1.0190624,-1.2667565,-1.576045,-0.06861414,2.1676955,2.20758,1.6156067,1.3021077,1.5303253,0.73232317,1.6509901,1.4501891,1.9622744,2.5458872,-0.13971834,-1.2556554,1.2556554,0.36616912,1.8042356,0.28859645,2.4753478,1.0415412,1.4610258,0.23997222,2.0059025,2.3654358,1.0367702,1.2583025,-0.56708115,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-14 12:00:00,5.0,0.7436752,1.2076415,-0.22211538,-0.9899338,1.8710102,1.1021156,-0.025372306,0.05352408,-0.8518337,-1.1751294,-1.5457613,0.40720806,2.414858,2.4602044,1.792037,1.222115,1.7611932,0.7645586,1.7297144,1.5345714,2.3094351,2.6394732,1.0849035,-1.2953595,1.2953595,0.31406745,1.6931181,0.9132948,2.451756,0.30286157,1.37063,-0.07446848,2.3256361,2.2334695,0.48754042,1.3082507,-0.91546357,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-14 16:00:00,5.0,0.79448515,0.5105512,-0.29040048,0.83047265,1.0542752,1.5785711,0.036525324,1.0703133,-0.7553267,-1.1161178,-1.5318758,0.71008617,2.5760474,2.648849,2.0237079,1.5648738,2.115371,1.521787,1.5653539,1.5267115,2.5460675,2.7309918,0.72014344,-1.3259196,1.3259196,0.45676953,1.6099931,1.4291848,2.4726117,1.1398565,1.3825219,-0.20939164,2.485687,2.1341588,0.9301409,1.3522649,-1.7262518,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-15 12:00:00,5.0,-0.0842601,-0.122023374,0.5048259,1.5408025,-0.44160044,0.032744743,-0.83726376,0.048624493,-0.9644068,-1.2088951,-1.5649744,0.17669764,2.4070578,2.466804,2.1550376,0.77901936,1.9042045,1.3413445,1.6321895,1.1914135,2.3770416,2.6092992,-0.5889654,-1.2903726,1.2903726,-0.18071772,1.4072216,1.1795182,2.5264134,-0.3010063,1.0958092,0.04669984,2.3163333,2.0199933,0.79416686,1.3198272,-1.6598996,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-15 16:00:00,5.0,-0.40375346,0.3066311,-0.94506955,1.797492,0.044746973,0.47933602,0.04491502,-0.8144333,-0.8652791,-1.1129978,-1.4603382,0.309294,1.9129107,2.0857387,1.7910178,0.61016834,1.3536544,1.1665416,1.1331463,0.86170346,1.8159947,2.1322615,-0.3439317,-1.062232,1.062232,0.23883343,0.9462784,1.108707,2.1726806,0.38471013,0.69818515,0.26948798,1.714881,-0.5892834,-0.26462698,1.0703226,-1.5397333,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-16 12:00:00,5.0,-0.05461341,-0.07632468,1.1513464,0.85476047,-0.4485911,-0.67631817,-0.823318,0.025984485,-1.0238682,-1.1897887,-1.4884245,-0.1196348,1.8435928,1.9905587,1.5424577,0.51830566,1.3927803,1.2705537,1.113977,0.72869784,1.7199631,2.1251292,-0.6546221,-1.063578,1.063578,0.36825266,0.8900002,1.4946669,2.2544148,0.15423566,0.60517365,0.59678364,1.663964,0.2698186,-0.69258016,1.0766667,-1.6028616,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-16 16:00:00,5.0,0.23415203,0.16588344,0.6846602,0.6999073,0.31218106,0.45426145,0.7241155,0.40270114,-1.0507749,-1.2071395,-1.4933376,-0.17687848,1.8865345,2.0134645,1.3101599,0.25099158,1.117826,1.1345096,1.4372753,0.7088102,1.7862109,2.1582212,0.072074495,-1.1748084,1.1748084,-0.03388182,0.8887282,1.5357754,2.3096504,-0.3252593,0.5596943,1.2853932,1.7215525,0.6818904,-0.48473546,1.2067287,-1.687205,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-19 12:00:00,5.0,0.03901075,0.9184957,-1.1842861,0.5775265,-1.090549,-1.0275325,-1.0643084,-0.023593534,-1.2474016,-1.324236,-1.5543739,-0.762817,1.8510054,1.9633086,1.1794112,-0.13927934,1.0924037,1.2141259,1.4921647,0.6249194,1.8491588,2.2773702,-1.4719563,-1.2147768,1.2147768,-1.1717957,0.797098,1.2652973,2.533166,-1.0737826,0.47117877,1.6310362,1.8214037,1.0885928,0.16330509,1.2648069,-1.7033533,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-19 16:00:00,5.0,-0.9256259,0.024923356,0.7906307,0.7795641,0.5073258,0.2472202,1.2137624,-1.5978965,-0.89365256,-1.0831391,-1.3439337,0.10313126,0.96234465,1.3753004,0.43874574,-0.54977036,0.18868189,1.1964434,1.8745705,0.25649613,0.8604494,1.4734023,0.20017728,-0.6252856,0.6252856,-0.17573594,0.5006284,1.2327389,1.8126338,-0.24796082,0.17229903,1.4047173,0.7798216,-0.733934,-1.3400503,0.72467077,-1.7064952,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 12:00:00,5.0,0.090300314,0.5297548,-0.7963497,1.0289118,0.05568555,-0.82779187,-0.88635767,-0.025143504,-0.96388453,-1.1168885,-1.3550528,-0.10285573,1.0457126,1.4193608,0.038545683,-0.3096887,0.2531069,1.1497914,1.9090426,0.23846774,0.8886918,1.5383321,-0.2716541,-0.7254288,0.7254288,-0.16193703,0.47772315,1.1833761,1.9106127,-0.5241672,0.123142295,1.6143253,0.8622637,0.1461493,-1.4187756,0.8633618,-1.5209141,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-20 16:00:00,5.0,0.35126573,-0.014270585,0.8650747,0.780063,1.0537972,0.9863759,1.6558597,0.7405558,-0.879419,-1.0725225,-1.3303127,0.24452788,1.262398,1.5740701,-0.14323968,-0.11139655,0.33560768,1.4654891,2.2167616,0.32953018,1.0108272,1.6044486,1.0518521,-0.9308915,0.9308915,0.25538844,0.569549,1.4455909,1.9046339,0.043456953,0.25291628,1.9595729,0.98303074,0.6170494,-1.169464,1.0660119,-2.0183947,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 12:00:00,5.0,-0.55165815,-0.9919857,0.7288736,-0.44110987,1.344219,0.6835086,-0.3241833,-0.0977873,-0.72473824,-0.95173365,-1.217829,0.5642507,0.81704473,1.2693373,-0.51396185,-0.57655317,-0.1826698,1.2562588,1.9182018,0.06782147,0.44465613,1.2202593,1.2034514,-0.30972427,0.30972427,0.23425901,0.22737394,1.3770162,1.5914614,0.4061925,0.110610716,1.7837375,0.44337788,-0.9231373,-0.33505407,0.751411,-1.9018043,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-21 16:00:00,5.0,0.032287493,0.41868028,-0.6082447,1.084947,-0.797179,-0.100086264,-0.57744664,0.034158036,-0.92596596,-1.0538945,-1.267381,-0.009086535,0.89005345,1.3048053,-0.77030927,-0.60328007,-0.5151473,1.3530805,1.7807211,0.061767895,0.43520483,1.3380564,-0.9497449,-0.4195594,0.4195594,0.3134016,0.31203547,1.2176915,1.7896703,0.6051157,-0.015936684,1.8621325,0.48639813,0.12118401,-0.3632818,0.85479635,-1.836965,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 12:00:00,5.0,-1.0492022,-1.7333167,-1.0327314,-0.4932185,1.615511,-0.17911339,-0.22493266,-0.061541762,-0.6349091,-0.8514575,-1.0937889,0.61564684,-0.0050327084,0.7150905,-1.328829,-0.67083794,-0.9218553,0.96443474,1.9507943,-0.5056812,-0.5153465,0.7032295,1.4886321,0.7784974,-0.7784974,0.12777622,0.005384429,1.093935,1.2680464,0.41798893,-0.34158602,1.5908127,-0.46248773,-0.917536,-2.1768363,0.096742086,-1.1296763,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-22 16:00:00,5.0,0.4152315,1.2587217,-0.48625815,-0.9894027,1.0013537,0.29607016,0.06544992,-0.43485466,-0.5716306,-0.81639874,-1.0817899,0.8182712,0.3270225,0.933677,-1.4781228,-0.48405495,-0.6106718,0.79869723,1.743578,-0.27746695,-0.27162814,0.8363359,1.2171688,0.21714655,-0.21714655,0.4558708,0.16909696,1.3269224,1.323554,0.8421051,-0.3791438,1.4423702,-0.21438332,0.12118401,-0.8622084,0.47774506,-1.3692038,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 12:00:00,5.0,-0.21841562,-0.57850957,2.2445982,-0.95864165,-0.6818115,-0.8527889,-0.77298987,-0.04478996,-0.76508296,-0.8978569,-1.1035922,0.3117007,0.22594172,0.8452851,-1.649151,-0.83828133,-0.6683381,0.81366456,0.71917224,-0.41088322,-0.48753896,0.78953934,-0.40170354,1.0088807,-1.0088807,0.13274182,-0.08939685,1.1468284,1.4083881,0.24176736,-0.2604179,1.5136551,-0.37599635,-0.8886275,-1.158918,0.31128502,-1.3796852,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-23 16:00:00,5.0,-0.3648914,0.20145646,-0.42771035,1.3543022,-0.35494724,0.1780768,0.47025475,-0.61039066,-0.9267693,-0.96935564,-1.1207305,0.0686532,0.0658746,0.72759974,-1.8019146,-0.6576635,-0.91638184,0.3786623,1.3984587,-0.6486041,-0.7413548,0.681143,-0.19052629,1.2934526,-1.2934526,0.14655663,-0.50372434,1.0008737,1.4253185,-0.19352055,-0.67995,1.5401707,-0.7385467,-1.3838369,0.11503436,0.030389922,-0.8546129,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-27 12:00:00,5.0,-0.14573452,-0.14747824,2.204977,-0.4148063,-1.1123748,-1.1896802,-0.87646264,-0.07477901,-1.2467028,-1.1274867,-1.189435,-0.55685633,0.06139834,0.7089627,-1.9233038,-0.74279195,-0.9885812,0.31289378,1.0836687,-0.78782487,-0.8627781,0.7047395,-1.0337584,1.2327794,-1.2327794,0.10765797,-0.35763484,0.7812731,1.6013191,-0.20507042,-0.60467994,1.6544861,-0.8309782,0.15375966,-0.44376725,-0.41000196,-0.829876,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-27 16:00:00,5.0,1.6088009,1.5656022,-0.9396409,-1.207961,0.9914691,0.98676926,1.4391136,1.1170069,-0.7375392,-0.9603388,-1.1551081,1.2055683,0.9318295,1.291536,-1.2383221,0.6417102,-0.03865005,0.16944098,1.6312728,1.0126891,0.14158784,1.0490917,1.4233209,-1.0955355,1.0955355,1.0271499,0.11715583,1.8076884,1.557393,0.33357775,0.87961274,1.280414,0.20794661,0.64259934,1.1481445,1.1829607,-1.3623786,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-28 12:00:00,5.0,0.21329895,1.2463355,-0.5480813,-0.86662674,-0.86010945,0.06575242,-0.54180855,-0.1019571,-1.1504914,-1.1490552,-1.2410856,0.4296211,1.0664736,1.3750674,-0.8490305,0.48687887,-0.010309993,0.26458442,1.4096059,1.3164221,0.3348144,1.2063208,-0.5190884,-1.076087,1.076087,1.0456759,0.6299948,1.7251085,1.7994379,-0.26995856,1.4394197,1.0557828,0.44745708,1.1271571,1.609835,1.147719,-1.121566,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-28 16:00:00,5.0,-0.37062347,-1.4800924,-1.1991996,0.49393442,-0.67401975,0.10521243,-0.21826498,0.21800926,-1.4533352,-1.2892098,-1.2833259,-0.08832589,0.89172375,1.2441456,-0.67268765,0.44837433,-0.288674,0.101839736,1.4651378,1.045304,0.13351525,1.1241729,-0.3075734,-0.7419946,0.7419946,1.0434965,0.015544199,1.745406,1.8660187,-0.24398479,1.2156006,0.91690534,0.21731618,-0.9068106,1.310974,0.79348016,-0.9354166,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-29 12:00:00,5.0,-0.5997003,-1.299065,0.3003488,-0.7075015,-0.06824122,-1.1271843,-0.8044835,-0.08710479,-1.5106031,-1.3263559,-1.2702063,-0.18886796,0.49249095,0.9786133,-0.7276064,0.34314182,-0.234046,-0.4115621,1.2141457,0.37187526,-0.23876819,0.8691253,0.32535326,-0.26630324,0.26630324,1.3699678,-0.5670852,1.7869035,1.7668519,-0.17302011,0.6551207,0.70088315,-0.18670039,-1.3674395,-0.70268804,0.027105378,-0.40379426,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-29 16:00:00,5.0,0.32442248,-0.9163447,0.013252049,0.34625444,0.06199987,0.25552803,0.58667076,1.1082994,-1.382729,-1.318558,-1.2736332,0.17538106,0.72250205,1.1199534,-0.6263362,0.5636649,-0.1433599,-0.6893743,1.2036027,0.7810051,0.06962322,0.9382779,0.38904393,-0.6080441,0.6080441,1.5296203,0.23379974,1.8854675,1.7633559,0.46178284,0.7926553,0.37576628,0.14590788,0.14221509,-0.5609375,0.48039395,-0.11953451,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-30 12:00:00,5.0,-0.5733675,-1.2505081,-0.5982928,0.19085974,-0.193427,-1.1347606,-0.7768827,-0.11107529,-1.4437228,-1.3470684,-1.260998,-0.06876658,0.33914775,0.86661184,-0.73741394,-0.47024804,0.13392814,-0.84223723,1.1282145,0.19305786,-0.24303825,0.7107805,0.11157025,-0.19502752,0.19502752,-0.7452827,-0.5028066,1.6618714,1.6960144,-0.74602866,0.18723272,-0.19090791,-0.17817515,-0.8616561,-0.8727553,-0.084527545,-0.23585026,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-30 16:00:00,5.0,-0.62889695,-0.49905786,2.3217745,-1.0593538,0.6297179,0.43549216,0.61877614,-0.552712,-1.258406,-1.2582136,-1.2001379,0.14915875,-0.07141501,0.5969296,-0.96513426,-0.8621243,-0.25292444,-0.89782095,1.1924132,-0.37681156,-0.6238822,0.39871377,0.9224394,0.2603548,-0.2603548,-1.0046623,-1.6876271,1.5128751,1.4992691,-0.2834202,-0.14534195,-0.42214462,-0.59351903,-1.3635918,-0.8672096,-0.716975,0.10004658,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-02 12:00:00,5.0,-1.0241649,-1.9927895,-1.2196372,-0.9999962,0.15679193,0.8258894,-0.045722228,-0.13756081,-1.1734724,-1.1964139,-1.135961,0.12193097,-0.78125215,0.11571299,-1.3735554,-1.1584687,-0.5182304,-1.2964252,1.1592205,-1.3374847,-1.2484726,-0.050528828,0.4782261,1.1114644,-1.1114644,-0.66297,-2.867458,1.2499642,1.2807628,0.017381957,-1.0184951,-0.23610683,-1.2566205,-1.8655274,-2.1853144,-1.8744656,-0.9830784,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-02 16:00:00,5.0,-0.9007329,-0.8344778,0.02112957,0.4659571,1.9196821,0.54212195,-0.32314777,-0.44086775,-0.56695956,-0.85860544,-0.9551817,1.034886,-1.3197278,-0.29223198,-1.6975429,-1.2948673,-0.6951659,-1.812945,0.9865176,-2.0045197,-1.6634543,-0.5061433,1.8388338,1.7898066,-1.7898066,-0.58619106,-3.0,1.2055804,0.85950387,0.77725977,-1.7570312,-0.7366322,-1.6962917,-2.2246215,-2.268178,-2.718015,-1.1076019,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-03 12:00:00,5.0,0.20519376,1.1237334,-1.0394269,0.00797242,-1.0367311,-1.7934899,-1.0154294,-0.12916605,-0.99861974,-1.0652117,-1.0551541,0.24952795,-1.0592974,-0.1539293,-1.8492577,-1.349568,-0.5816177,-1.8338387,1.0452286,-1.5077778,-1.3737013,-0.36277547,-0.7664891,1.3781763,-1.3781763,-1.0231658,-2.2839136,1.1344713,1.0934099,0.11266159,-1.5883116,-1.1707973,-1.3948524,0.16086389,-1.2970481,-2.122669,-1.0216266,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-03 16:00:00,5.0,0.75430995,1.0706182,-1.2003647,0.25285786,-0.055480912,-0.022471966,0.8901634,0.45872524,-1.015174,-1.1335489,-1.1357675,0.36359128,-0.47547376,0.22309963,-1.57955,-0.79054505,-0.9081989,-1.109285,1.724932,-0.58799577,-0.764702,-0.033482227,0.27366853,0.53142613,-0.53142613,0.741205,-1.5731577,1.3303438,1.2906346,0.38664842,-0.91811156,-1.1984862,-0.74442154,0.6181532,0.46261194,-0.92332965,-0.57218593,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-04 12:00:00,5.0,-1.0798705,-1.449285,-0.25119025,-0.6871403,1.0457892,0.17347455,-0.12176333,-0.18058889,-0.64888066,-0.8893197,-0.9930408,0.8639845,-1.1916707,-0.30837542,-1.5588816,-1.0096533,-1.3598615,-1.619024,1.4658666,-1.5845453,-1.3873472,-0.5769676,1.4660966,1.4767821,-1.4767821,0.8769721,-2.0858717,1.1892797,0.93993056,0.6137242,-1.236263,-1.2400633,-1.4038402,-0.8248679,0.33991593,-2.1248264,-0.7433393,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-04 16:00:00,5.0,-1.5570828,-1.5430113,-1.1659216,-0.06563951,2.364632,1.7585212,0.3273047,-0.06385305,0.29604968,-0.26380637,-0.63711655,2.0988772,-2.0512402,-1.0874627,-1.6809632,-1.218166,-1.7135489,-2.3291993,0.6970986,-2.6642346,-2.0509214,-1.3246075,1.97473,2.213851,-2.213851,1.1980393,-2.4309022,1.1086444,0.29825163,1.667686,-2.3403482,-1.3652512,-2.0970001,-1.2643532,-1.096307,-3.0,-0.5689545,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-05 12:00:00,5.0,-0.15723722,0.033534076,2.4069438,-1.0907702,-1.4139181,-1.5752611,-1.1367534,-0.1648821,-0.50319755,-0.6445566,-0.7953934,0.5933365,-2.0052173,-1.1254671,-1.8796332,-0.8463617,-1.5513548,-2.038833,0.79554045,-2.3757963,-2.0231366,-1.3667731,-1.4811144,2.097439,-2.097439,1.0647734,-1.8743396,0.8819004,0.5415064,0.098817416,-2.2658997,-1.568506,-2.091326,0.16086389,-1.8163222,-2.967897,-0.49033907,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-05 16:00:00,5.0,-2.2108457,-1.5108582,-0.5696017,-0.6427114,0.7223486,2.861401,2.9818392,-1.915594,0.81559885,0.25753862,-0.25365472,2.0985448,-2.826692,-2.1213396,-2.010094,-1.9114782,-2.284247,-2.6976001,-0.11206618,-3.0,-2.6996284,-2.2303412,1.3877972,2.2923343,-2.2923343,1.4857744,-2.2684948,0.7615874,-0.27805033,1.7634645,-2.9190557,-1.5517985,-2.7340314,-0.7842191,-2.1691697,-3.0,-1.6713502,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-06 12:00:00,5.0,-3.0,-1.4637998,-1.2353609,0.1885124,3.0,3.0,1.3962177,-0.08083507,3.0,2.7616234,1.2565002,3.0,-3.0,-3.0,-2.0220928,-3.0,-2.9727929,-3.0,-0.8135873,-3.0,-3.0,-2.8935723,1.9657,1.8613065,-1.8613065,0.5084152,-2.6273508,0.93910366,-1.4229101,3.0,-3.0,-1.7553614,-2.88469,-1.2460477,-2.2601595,-2.5159292,-1.2556007,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-06 16:00:00,5.0,1.6375723,0.094119884,0.27679172,1.4060127,0.30664003,1.2459655,-0.87937397,2.7695525,3.0,2.5870261,1.2244138,3.0,-2.3613405,-2.2978487,-1.8684804,-2.2273285,-2.1582801,-2.562612,-0.5505746,-2.1410632,-2.1637032,-2.3018281,1.4311972,1.2498484,-1.2498484,2.549777,-1.69424,1.2314768,-1.2343708,3.0,-2.3886542,-1.7322841,-1.9313217,0.18254203,-1.0340403,-1.7707223,-0.6281079,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-09 12:00:00,2.0,-0.6425158,-1.2010045,-0.48327723,-0.15225115,-0.3482893,-0.3215909,-1.1299369,-0.12844567,2.3302674,2.1758742,1.2159715,2.244751,-2.3660276,-2.3834207,-1.8864869,-1.8542764,-1.9901965,-2.599182,-0.8589427,-1.9784043,-2.2275057,-2.4107997,-0.009482411,1.3893497,-1.3893497,2.3490298,-1.6670216,0.99207467,-1.2546903,2.067288,-2.020938,-1.7481235,-2.0375876,-0.74525404,-0.066921875,-1.8965182,-0.5012881,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 16:00:00,5.0,-0.031550527,1.0331439,-0.55120456,0.0003455493,0.48165563,0.31012377,0.6429426,-1.8528136,2.1462052,2.1564605,1.327532,1.8722206,-2.224192,-2.2485533,-1.7070534,-1.8346419,-1.7174438,-2.3775198,-1.5404884,-1.7417147,-2.028521,-2.2742705,1.6111974,1.3116447,-1.3116447,2.1980903,-1.6983751,0.9751764,-1.2651451,2.6901386,-1.8110489,-1.712737,-1.8418341,-1.180741,1.1858289,-1.8148417,0.022292875,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 12:00:00,5.0,1.48398,1.615724,-0.92894566,-1.1977031,0.28731722,-0.15797386,-0.622288,-0.07766348,1.6818212,1.7842703,1.097219,1.5097622,-1.5011872,-1.6028008,-1.3246502,-0.36120293,-1.3518302,-1.84593,-1.1806879,-1.2289324,-1.4500395,-1.823298,1.4376466,0.7806188,-0.7806188,2.0740273,-1.2919244,1.1402506,-1.00995,1.6218971,-1.2827941,-1.681461,-1.2326463,0.27598575,0.9948417,-1.2261366,-0.7723209,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 16:00:00,5.0,0.9706184,0.46869773,-0.080277234,0.83225274,-0.22659916,0.48330128,0.5064435,1.083224,1.2515266,1.463569,0.91621625,1.0700228,-1.0660144,-1.2018675,-0.8820658,1.4637084,-1.2870954,-1.9633721,-0.66119576,-0.8697741,-1.0283579,-1.5454764,0.6284151,0.24188703,-0.24188703,-0.5312119,-0.8732495,1.203158,-0.80588615,-0.36923343,-0.87952983,-1.9212517,-0.7635333,0.73829687,1.8140846,-0.8199282,-1.7441703,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-11 12:00:00,5.0,0.75790715,1.1270576,-0.67213213,-0.21257098,-0.061163694,0.030961022,-0.5747025,-0.0905992,0.8988281,1.1824671,0.75339085,0.7097205,-0.7444939,-0.8958675,-0.41357052,1.0596367,-0.8102884,-1.7689285,-0.78624934,-0.57211,-0.6734323,-1.3210348,1.0359261,-0.09090039,0.09090039,-0.99995184,-0.53532124,1.2365532,-0.61714387,-0.7176066,-0.6453207,-2.1441016,-0.380485,1.1945522,2.1644855,-0.49206153,-1.7476186,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 16:00:00,5.0,0.20782134,-1.1309481,-0.59426105,0.27066037,-0.42775717,0.3077497,0.078695886,1.2381282,0.4884636,0.88186604,0.6072765,0.22239885,-0.6231711,-0.78316057,-0.015248812,1.426438,-0.336564,-1.5838921,-0.6263713,-0.42107695,-0.49809876,-1.245387,0.24797386,-0.2158089,0.2158089,-1.7112501,-0.14446874,1.1563398,-0.46987522,-0.6243764,-0.40295684,-2.0860589,-0.19369505,1.6061059,1.295841,-0.36622444,-1.7014719,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 12:00:00,5.0,-0.3256545,-0.60730374,-0.01502696,0.8924778,-0.5457238,-0.5361721,-0.9166878,-0.12651989,0.16487153,0.6491938,0.5274286,-0.2156179,-0.7032598,-0.8623831,0.25171667,1.2870579,-0.39724687,-1.4864849,-0.91807884,-0.43269968,-0.51421636,-1.3125185,-0.16780357,-0.13332738,0.13332738,-1.3934659,-0.29608214,0.9843521,-0.40913725,-0.90040284,-0.43468457,-2.0309308,-0.23357946,-0.73682433,0.53872,-0.44245863,-1.6790401,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 16:00:00,5.0,-0.113518454,0.56352264,1.4543868,-1.1565356,-0.38300812,-0.17480041,0.28466663,-0.75848,0.017120533,0.5096696,0.47870502,-0.3984999,-0.69768095,-0.86049396,0.44274858,0.6223408,0.19334531,-1.5623412,-0.48518333,-0.3653183,-0.43492037,-1.3267099,0.42766413,-0.13390803,0.13390803,-1.668571,-0.51680046,0.88585854,-0.35192382,-1.0156783,-0.35809,-1.7245809,-0.16219792,-1.1901501,0.06165963,-0.34258583,-1.6475673,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
