date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-09 12:00:00,4.0,-1.1121409,1.1013848,-0.13489076,-1.3086038,-0.23985764,-0.6791327,-0.22306022,-2.0776103,0.2642593,0.4851647,0.7339342,0.044180103,-0.52910244,0.35362044,-1.5165527,-0.35044196,-0.7711635,-1.0575974,1.4885265,-1.033097,-1.0549334,0.22804657,-0.30761972,1.1852883,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-09 16:00:00,3.0,0.09311933,0.47779214,-0.8074083,0.9283844,-0.5845361,-0.008974585,0.11529236,0.052815966,-0.49447453,-0.20198986,0.12079976,-0.69907796,-0.39076883,0.42921373,-1.6238786,-0.05967237,-1.7164387,-0.7654949,1.258093,-0.8720916,-0.88829947,0.37143126,-0.74512374,1.5689535,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 08:00:00,3.0,0.09205657,1.0910546,-1.1892266,-0.18076251,-0.958443,-1.1604769,-1.0790396,0.08083861,-1.4840744,-1.1971277,-0.82825434,-1.691654,-0.24495462,0.5087805,-1.6509745,-0.4538352,-1.5570047,-0.6054049,1.2246445,-0.7136613,-0.67753375,0.6153943,-1.3060985,1.7217687,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 12:00:00,4.0,-0.0750728,0.10295022,-1.0301632,2.0592163,0.4497431,0.060078014,1.763356,-0.21855906,-0.7935437,-0.74536026,-0.5028758,-0.84764105,-0.16615139,0.5412571,-1.5434532,-0.8993826,-1.3443915,-0.75765604,1.0306008,-0.687267,-0.7094083,0.45044145,0.8309255,1.7522066,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-10 16:00:00,3.0,-0.97532725,-1.2262433,0.25408453,-0.08890972,0.3021826,0.48245504,-0.2324517,0.06637451,-0.33027926,-0.3736967,-0.15037914,-0.3537169,-0.7822041,0.12809938,-1.6457801,-0.95691204,-1.4601018,-1.1643518,0.64765555,-1.3693521,-1.2505939,-0.011032463,0.6210825,1.6357695,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 08:00:00,4.0,-0.08098406,0.47481632,0.9008096,-0.6700433,-1.2630086,-1.2528995,-1.1566128,0.06637451,-1.452137,-1.433485,-1.1608337,-1.521363,-0.686316,0.1600471,-1.8022815,-0.4611882,-0.6924435,-0.42639187,0.627549,-1.3068229,-1.2065208,0.14870071,-1.5187086,1.446564,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 12:00:00,4.0,2.4932647,1.5014467,-1.1187044,-1.2105829,1.7332819,0.9585946,3.0,0.48214728,0.33360088,-0.019202236,-0.12823515,0.5471198,0.54062426,0.9344187,-1.0347234,0.790412,0.6355696,0.4923597,0.920793,1.2028538,0.24561514,0.7288447,1.4766464,0.9141594,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-11 16:00:00,3.0,0.7860022,0.8592713,-0.7069858,-0.06243514,0.49594378,1.8349444,-0.12844054,0.05336484,0.51257896,0.19992636,0.02502345,0.7174364,0.8739866,1.162213,-0.41266504,1.167372,0.6101001,0.71910465,0.97654283,1.7275772,0.6451681,0.8962751,0.8309671,0.9073841,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 08:00:00,4.0,0.0070132106,0.9200436,-0.1684177,-0.7383156,-1.1554596,-0.82051754,-0.97884554,0.054936986,-0.7871171,-0.9175691,-0.98437387,-0.6389358,0.94297665,1.1893454,0.07994578,1.2068657,0.23074412,0.7721718,0.91729826,1.556923,0.8575303,1.1615955,-1.287408,0.88943523,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 12:00:00,4.0,-0.56180847,-1.4622294,0.604486,-0.9364994,2.2971337,0.7398106,0.9126058,2.103797,1.8117962,1.4873315,1.2465996,1.849591,0.6918036,1.0150104,0.09530751,1.3917204,0.3593192,0.11118135,1.1431375,0.9290896,0.050690103,0.3050619,1.4877993,1.2999481,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-12 16:00:00,4.0,0.20441589,0.260066,-0.6315085,1.3174386,0.017130395,2.1162622,0.11276652,0.022800058,1.3591019,1.292411,1.162532,1.3145175,0.83762604,1.106162,0.2226742,1.5080568,0.9738364,0.11316199,1.0891987,0.95719117,0.18459293,0.37049738,0.35963732,1.0926628,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 08:00:00,4.0,-0.8569281,-1.7446184,-0.23131609,-1.0008212,-0.70748675,-0.8140145,-1.0298322,0.022253882,0.28075233,0.44666633,0.5045407,0.19826074,0.2864996,0.74538875,0.09587823,-0.19505197,0.53701764,-1.2623132,0.9480584,0.18429577,-0.10248242,0.2301945,-0.79212004,2.0341492,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 12:00:00,4.0,-0.9431701,-1.4380258,-0.9476725,0.36461562,0.39334282,0.11436701,0.49495152,0.51644224,0.61227375,0.802007,0.9293374,0.455235,-0.32327107,0.33945248,-0.31507298,-1.0796787,0.059631933,-1.5355232,0.8894438,-0.4996918,-0.59770614,-0.2193627,0.7524621,1.9894224,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-13 16:00:00,3.0,0.15060502,0.32195675,0.77211237,0.02667744,-0.19719051,1.0234643,0.01826875,-0.026598513,0.2830804,0.5201446,0.68732035,0.12450068,-0.1338952,0.4456089,-0.5222994,-1.0167662,0.16334891,-1.2243925,0.88631827,-0.3277985,-0.3883889,-0.13878633,0.09586518,1.9921671,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-16 08:00:00,3.0,0.14473331,1.0636257,-0.11880538,-1.0538849,-0.9233073,-0.98067015,-1.0428498,-0.05383458,-0.7501622,-0.4608153,-0.23261361,-0.90439093,0.05284785,0.55242324,-0.6098639,-0.65848273,0.67226744,-0.8817283,0.8981338,-0.20081371,-0.100993834,0.11126626,-0.8536679,1.819294,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 12:00:00,3.0,-0.45137843,0.027042089,1.3403069,0.20552927,-0.49155873,-0.42868316,0.1676476,-0.40778285,-1.129525,-0.9219383,-0.68376404,-1.2627008,-0.10256465,0.45392287,-0.7874703,-0.9935818,0.5203664,-0.22925547,1.0979582,-0.4832876,-0.31210336,0.010796358,-0.4634343,0.47271675,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-16 16:00:00,3.0,-0.39938772,-0.40408933,1.6957318,0.48491523,-1.0544183,-0.4100397,-0.41675583,-0.102915235,-1.9079983,-1.7905548,-1.5541122,-2.07405,-0.22135222,0.37915453,-1.0359768,-0.7651728,-0.922187,-0.17714567,1.0139964,-0.7142619,-0.457542,0.057608724,-1.2782671,0.5333351,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 08:00:00,3.0,0.04781948,1.5415002,-1.1796108,-1.3618003,-1.0771918,-1.1377293,-0.9644086,-0.020792931,-2.529644,-2.5760198,-2.4124572,-2.7242637,-0.04406476,0.4917592,-1.1738973,-0.25578827,-1.3666252,-0.5272709,1.0946103,-0.61663127,-0.22012067,0.4117706,-1.5251766,0.73975104,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 12:00:00,4.0,1.5011504,1.4045159,-0.864085,-1.3422024,1.5568769,0.54684824,2.6915436,-0.97989607,-0.6760979,-1.1176265,-1.280238,-0.35647905,0.8842763,1.1321704,-0.55104494,0.45322362,-0.6425137,-0.2706275,1.2667093,0.625629,0.6861141,0.61915624,1.4447031,-1.5058882,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-17 16:00:00,4.0,-2.7147121,-1.7587488,-0.9662419,-0.48950237,1.7454435,1.9720992,0.17149387,-0.057224143,1.3208303,0.83497614,0.68251055,1.5007155,-1.7758963,-0.80084544,-1.0067375,-1.1014278,-1.8313175,-1.0668873,0.46741363,-1.7333376,-1.4789127,-1.4487855,1.4363523,-1.0980954,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 08:00:00,4.0,0.42710918,1.1087679,-0.420897,-1.0017923,-0.5420833,-0.89868283,-1.0397935,-0.030159894,0.37275177,0.12905617,0.04653622,0.52784103,-1.3677073,-0.56405485,-1.17224,-0.6376977,-1.6966037,-0.4257037,0.7202323,-1.1983522,-1.1165496,-1.1135627,-0.56157064,-0.42285165,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 12:00:00,4.0,1.9403077,1.1304015,-0.6275659,-0.89162016,0.45865437,0.31911725,1.0268065,0.90307224,1.2193501,0.93570805,0.6994452,1.3548876,-0.22802393,0.30353934,-0.58395594,0.6329611,-0.14948763,0.36448616,0.87666595,0.7425163,0.07596056,-0.34909979,0.86770517,0.24046831,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-18 16:00:00,3.0,-0.7913566,-1.2879801,0.058416896,-0.10007209,-0.50293183,0.6450764,-0.31661606,-0.05271846,0.465833,0.41515148,0.32805556,0.5258795,-0.70751345,-0.12768759,-0.4537595,0.17422904,-0.086004175,-0.011971387,0.6301041,0.02258839,-0.37322894,-0.6290937,-0.33535227,-0.37201226,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-19 08:00:00,3.0,-0.17238712,0.18378438,0.5996718,0.48257256,-1.0479993,-1.1102595,-1.0051593,-0.052192885,-0.7426998,-0.66625625,-0.6583576,-0.7179258,-0.6511234,-0.11049638,-0.39393035,-0.7165849,-0.26567692,-0.055638384,0.61263627,-0.035235353,-0.31721255,-0.37726945,-1.2739546,-0.25834054,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 12:00:00,3.0,1.0071466,0.5334944,-0.15109825,0.19633916,0.056790054,-0.24761379,0.78010684,0.8001863,-0.4073142,-0.4714142,-0.5800016,-0.27893195,-0.033350926,0.41821945,-0.0019177741,1.3220106,0.226354,0.7809729,1.0126652,1.2017555,0.3516011,0.16427435,0.2986167,-0.40719002,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-19 16:00:00,3.0,0.5947638,1.0766166,-0.56104594,-0.89080733,-0.2749086,2.1480014,1.0966127,-0.020469008,-0.6257922,-0.7305409,-0.88412374,-0.46178997,0.35088605,0.79416674,0.45732698,1.3976048,0.80151355,1.0935094,1.1558706,1.9009002,0.80052954,0.6873409,-0.04173685,-0.46989468,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-20 08:00:00,3.0,-0.50815856,-1.2391427,0.06551951,0.2912262,-1.0438037,-0.56118286,-0.98761153,-0.04803746,-1.537162,-1.6126761,-1.7084264,-1.4700985,0.13076098,0.6175982,0.6483635,0.06917978,0.7223834,-0.238571,1.15206,1.0476166,0.6979637,0.8806631,-1.3216428,-0.5502421,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 12:00:00,3.0,-1.5718079,-1.4073405,0.5118397,-0.7179743,0.4117968,0.004328285,-0.09944815,-0.53082407,-0.8821838,-1.0852989,-1.190449,-0.704298,-1.2840388,-0.82420856,0.09631521,-0.3683183,-0.20250979,-1.3656934,0.5699433,-0.5833148,-0.69429857,-0.6361664,0.67577803,-0.62977326,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-20 16:00:00,3.0,-1.0356259,-1.4891595,0.016793868,-0.5950806,-0.11713244,0.5545889,-0.19152975,-0.038660187,-0.82451004,-1.052719,-1.1446664,-0.63930887,-1.9655005,-1.702394,-0.5838073,-0.85136324,-1.5760173,-1.8849635,0.32515264,-1.475573,-1.4139837,-1.4527473,0.034303818,-0.96002597,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-23 08:00:00,3.0,-0.070484065,0.17839326,1.4154704,-0.047368303,-0.76507604,-0.9855132,-0.98264253,-0.010859124,-1.3901825,-1.613683,-1.7090385,-1.2512354,-1.7746061,-1.648668,-1.0373338,-1.4162126,-0.13359797,-1.6445624,0.33235818,-1.3291141,-1.2519833,-1.1917164,-0.7804838,-0.79460317,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 12:00:00,3.0,0.5774783,0.84116,-0.88018626,0.10920602,-0.009307194,-0.41114312,0.16065325,0.07309907,-1.2850461,-1.6174145,-1.8113534,-1.0446578,-1.2192751,-1.1114283,-1.049007,-1.4297539,-0.05099052,-1.4438124,-0.106413595,-0.62013656,-0.6122958,-0.6140726,0.0038329314,-0.338752,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-23 16:00:00,3.0,0.2873761,0.2512098,2.3590002,-1.1663167,0.61134374,0.8154434,0.33647716,-0.01206687,-0.7402636,-1.1925685,-1.4914225,-0.33747402,-0.87225294,-0.7732069,-0.8646175,-1.0180995,-0.98129153,-0.92643815,-0.020432562,-0.24657245,-0.3653504,-0.5565257,0.6540876,-0.47961754,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-24 08:00:00,3.0,0.0037954361,0.4142431,-0.0046332874,0.5192409,-0.77879333,-1.1202028,-1.0354489,-0.01206687,-1.3282235,-1.7118763,-1.9864693,-1.0167958,-0.6923192,-0.6115549,-0.7563689,-0.15272884,-0.53230625,-0.5063838,0.021574283,-0.15206051,-0.18960778,-0.18189088,-0.8648132,-0.4484675,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 12:00:00,3.0,0.3264621,1.2067634,-1.1862485,-0.77398604,-0.31466982,-0.52696925,0.43291494,-0.31309137,-1.45863,-1.8744494,-2.182688,-1.1244233,-0.3394144,-0.25823838,-0.48781916,0.5983233,-0.25695816,-0.4264904,0.24883235,0.23200843,0.21868597,0.29692683,-0.38627416,-0.6105509,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-24 16:00:00,3.0,0.070409514,0.1981809,1.7250528,-0.39879248,-0.033129916,1.7283722,1.3799809,-0.056620084,-1.3330657,-1.8032314,-2.1530256,-0.91586405,-0.13794757,-0.054971434,-0.23929882,0.6817304,-0.7899448,-0.4587362,-0.114442825,0.29751897,0.32619008,0.38751933,-0.13479346,-0.42626396,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-25 08:00:00,3.0,-0.3160771,-0.5404359,1.1299348,1.3393364,-1.0157529,-0.9438998,-1.036582,-0.02804271,-1.8654664,-2.2633815,-2.556981,-1.6127796,-0.17496558,-0.11643972,-0.18054688,0.20246895,-1.2992415,-0.4078761,-0.17063867,0.018826414,0.25895426,0.5814026,-1.3038815,-0.60336244,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 12:00:00,3.0,0.900429,0.5672761,-0.4700666,0.40811652,-0.20171165,-0.11931161,0.6220055,0.8145052,-1.5012059,-2.0269186,-2.4171796,-1.0111821,0.4836528,0.5986795,0.29856735,0.5263742,-0.5280135,0.16772282,0.12788834,0.9081527,1.0950835,1.2515926,-0.2576568,-0.5894925,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-25 16:00:00,3.0,0.11207033,0.012841072,1.6526622,0.24877727,0.64550024,1.7313303,0.5779551,-0.0029977749,-0.91708267,-1.5534462,-2.032825,-0.17738147,0.7002548,0.81642514,0.62218595,0.5842139,0.45931956,0.20222765,-0.28161243,0.9104805,0.9767511,0.92949665,0.79844743,-0.48776335,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-26 08:00:00,3.0,-0.5531515,-1.6944269,0.14662619,-1.1181339,-1.2335154,-0.92958695,-1.0318522,-0.03043279,-1.5767878,-2.0384884,-2.4047399,-1.1063484,0.33563828,0.43410566,0.670369,0.11895878,0.78142637,-0.74135685,-0.35139164,0.27094296,0.7807064,1.007704,-1.5214511,-0.051993266,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 12:00:00,3.0,-0.57134444,-0.70552945,3.0,-1.0125493,0.98165065,1.3835088,2.2113314,-0.049039364,-1.0916213,-1.6489356,-2.0736063,-0.3990866,-0.08341723,0.019102022,0.34836206,-0.21562846,0.53703064,0.30193615,-1.1431227,-0.124314085,-0.0036401637,0.18756168,0.5911088,-0.49348786,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-26 16:00:00,3.0,0.7021084,0.34923285,-1.1542771,1.7548311,2.165221,1.2833487,-0.46357492,0.03838501,-0.1144936,-0.8613977,-1.4583242,0.92406744,0.55221623,0.6439583,0.44977167,0.32719123,0.6054789,0.44019333,-1.1174077,0.742358,0.3538916,0.12731594,1.3025343,-0.9163512,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-27 08:00:00,3.0,-0.060209263,0.1480356,0.5442184,0.6754128,-0.8453538,-0.88415104,-0.9572574,0.010109646,-0.7537364,-1.2683278,-1.7492752,0.04088192,0.70063746,0.7738305,0.5583637,-0.20463587,0.39320278,-0.6032501,-0.85186124,0.5626752,0.5577432,0.56093293,-0.7688495,-1.8355803,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 12:00:00,3.0,-0.6744533,0.4315796,0.79849964,-0.33655417,0.5120004,-0.50985277,-0.13850631,-1.4032375,-0.6064467,-1.1078459,-1.5858843,0.20745982,0.046832386,0.17998691,0.23445776,-0.62592536,-0.016716005,-0.5181106,-0.93296826,-0.12857372,-0.19377592,-0.12008698,0.35742173,-1.2186664,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-27 16:00:00,3.0,-0.29162163,-0.41972527,2.6270463,0.06322009,0.30754656,0.6186072,0.33673,-0.03262846,-0.5578467,-1.027018,-1.4970487,0.24594837,-0.0011069303,0.12972943,-0.13777998,-0.47833735,-0.41464967,-0.5765954,-1.1375897,-0.3599962,-0.491495,-0.37947276,0.1747359,-1.0906776,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-02 08:00:00,4.0,-0.26456937,-0.4690945,2.0292919,0.2996875,-1.3717532,-1.2932396,-1.0429171,-0.0032893976,-1.2792693,-1.5435907,-1.8700212,-0.78830355,-0.012572229,0.113870196,-0.5866293,-0.31282237,-0.6283613,-1.2753142,-1.2656255,-0.5746652,-0.48868838,-0.03597934,-1.5430069,-0.30461362,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 12:00:00,4.0,3.0,-1.8405979,-0.5338943,-1.18327,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.1001813,2.253438,0.68824434,1.0970819,1.6160737,0.07850501,0.6202839,2.1742587,0.23049238,-1.8157845,1.7147812,0.5458867,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-02 16:00:00,4.0,0.7274445,0.29170272,2.2149808,-1.3894273,0.9061605,1.9535987,-0.33901572,-0.15756367,3.0,3.0,3.0,3.0,2.358255,2.6009836,1.3222582,1.5381433,1.48292,0.7672968,0.81365997,1.9083004,0.51431763,-1.6048244,1.5330751,0.11475189,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-03 08:00:00,4.0,-0.33741876,-0.3859544,2.7493975,-0.7202544,-0.4180838,-0.63821065,-0.53683025,-0.14364463,2.7147343,2.9742715,2.6366634,2.4381995,2.1872036,2.3995779,1.6857271,1.6779766,1.1886404,1.4607412,0.5988326,1.1839193,0.53722256,-1.311336,-0.6211117,-0.4377957,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 12:00:00,4.0,-2.3362706,-1.5050763,-0.30505157,-0.5918212,1.231605,0.43584353,0.39614198,0.24276328,3.0,3.0,3.0,2.4646394,-0.7009962,-0.40776,0.9572735,0.45591974,-0.025456423,0.70992637,-0.3745005,-0.6105703,-1.2291043,-2.734334,1.5550878,-0.73761296,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-03 16:00:00,4.0,0.2536921,0.28058827,-0.6867148,1.830983,0.009202832,1.7225982,0.010659103,-0.15939906,2.3309689,2.8734727,2.9724307,1.6935202,-0.37802103,-0.100795686,0.6368536,0.7458556,0.48929498,0.9082243,-0.7116622,-0.37104827,-1.0333306,-2.328658,0.9367337,-0.5660318,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-04 08:00:00,4.0,-1.0496043,-1.4968605,-0.07001271,-1.0220971,-0.3170305,-0.7037882,-0.5385417,-0.15913041,1.5910306,2.2929692,2.5592456,0.93633634,-1.2781452,-1.066129,0.07306846,-1.613541,-0.6475149,-0.026220413,-1.2613852,-1.1678084,-1.574819,-2.4724631,0.008141715,-1.2947195,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 12:00:00,4.0,-2.359807,-1.1219528,0.15784691,-0.28095773,0.4628404,0.20359798,0.2646213,-0.73954135,1.7773015,2.4388387,2.7868445,0.9838163,-3.0,-3.0,-0.99962825,-3.0,-2.136682,-1.5835056,-3.0,-2.9797056,-2.8696334,-3.0,1.3012377,-2.04903,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-04 16:00:00,4.0,-0.34519157,-0.37933168,1.673592,0.17175347,-0.050010066,0.43613464,-0.24565442,-0.12513055,1.4406339,2.1404011,2.553174,0.6317832,-2.9587045,-3.0,-1.7596449,-3.0,-1.928465,-1.8107573,-3.0,-2.9960043,-2.857506,-3.0,0.9305334,-1.9810843,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-05 08:00:00,4.0,-0.7541745,-1.2373548,-0.32965434,-0.10916246,-0.47535345,-0.8429956,-0.51250684,-0.124867655,0.8931175,1.6794852,2.1818583,0.07641356,-3.0,-3.0,-2.478512,-2.1734877,-2.1689725,-2.43758,-3.0,-3.0,-3.0,-3.0,-0.45899823,-1.8748523,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 12:00:00,4.0,0.11040963,0.11499209,-0.21974766,2.0994365,0.0599476,-0.45156738,-0.07464322,-0.18312736,0.8930727,1.5967119,2.0981715,0.08284288,-2.690583,-2.8095803,-2.5869915,-2.1684778,-1.896747,-2.330995,-2.647906,-2.7826655,-2.6882846,-2.8234649,0.9318408,-1.9790069,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-05 16:00:00,4.0,-0.778191,-1.0096388,0.28481233,-0.15067679,-0.3388128,0.19695222,-0.06374395,-0.12447374,0.6233032,1.3411317,1.8933835,-0.19304271,-2.82073,-2.9597104,-2.7527921,-1.9590911,-3.0,-2.4658442,-2.1714427,-2.9507477,-2.838316,-2.8351016,0.20265882,-1.3977104,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-06 08:00:00,4.0,-0.37096223,-0.6183829,1.0055096,0.19810344,-0.64199245,-0.86813277,-0.49288043,-0.13864194,0.18912864,0.94566035,1.5594552,-0.6251821,-2.7127054,-2.8364825,-2.8640373,-1.0166045,-3.0,-2.8950293,-2.087033,-2.7615998,-2.7895718,-2.6968017,-0.7532457,-1.4465029,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 12:00:00,4.0,0.5764392,0.3702246,1.1960263,-0.4307536,0.22947127,0.1344859,0.27145538,-0.13524053,0.5085356,1.0778615,1.6235558,-0.23532163,-2.0914326,-2.2970278,-2.33061,-0.5833173,-3.0,-2.5143242,-2.11564,-2.1389575,-2.191336,-2.3213024,1.1799527,-1.5766758,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-06 16:00:00,4.0,1.6463326,1.3049464,-1.1917037,-0.48332483,0.09322387,0.5486468,-0.2075259,-0.13517898,0.6387984,1.0906206,1.5746888,-0.042156246,-1.0443808,-1.3988262,-1.4746408,0.56625146,-1.3154216,-1.4714305,-1.7802275,-1.0597208,-1.2432923,-1.6782115,1.0714651,-2.033846,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-09 08:00:00,4.0,-0.74431545,-1.7214782,-0.8643348,-0.8883381,-0.7843715,-1.0461085,-0.5292551,-0.12061409,0.14028741,0.69827217,1.265562,-0.5666132,-1.3540071,-1.6845682,-1.211034,0.15813768,-1.6977997,-1.5448217,-1.7280384,-1.3823745,-1.5146877,-1.7625875,-1.0468098,-1.8190181,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 12:00:00,4.0,0.30895835,-1.1007266,-0.40572155,0.3819958,1.2572098,-0.083187215,0.4817914,1.8414403,1.2979146,1.4775591,1.8417695,0.63122845,-1.0770363,-1.4246343,-0.56725186,0.6694841,-1.1201073,-1.6667074,-1.2670779,-1.0823056,-1.238795,-1.711707,1.4836844,-1.6585194,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
