date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-09 12:00:00,4.0,-0.081305705,-0.5880269,0.6860975,0.2046798,-0.6116338,-0.5267051,-1.0000525,0.10586681,0.9111131,1.4569207,1.746786,0.38017598,-2.5843854,-2.8250594,-2.7878249,-2.8593988,-2.8771238,-3.0,-2.5479035,-1.5835232,-2.82256,-2.8578446,-0.27642837,2.5844846,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 16:00:00,4.0,1.2160252,0.43856132,2.0413928,-1.2730579,0.20015375,0.04403482,0.14177902,2.2958775,1.6062024,1.983151,2.164266,1.0078449,-1.7051378,-1.9856634,-2.1738954,-1.4736118,-2.339024,-2.351769,-1.9822061,-1.0541399,-1.7721524,-1.9486614,1.1143006,2.5799425,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-09 20:00:00,4.0,-0.07567495,-0.40996262,0.29143962,1.1669317,-0.43921837,0.2202827,-0.22408621,0.054963566,1.0073607,1.5328293,1.8569067,0.42991993,-1.7212414,-1.9908715,-1.9124012,-1.422478,-1.5983746,-2.2732353,-1.1670246,-0.96384037,-1.7272891,-2.0257607,0.12430844,2.319503,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 12:00:00,4.0,0.23199585,0.5440818,-0.18933564,0.9372961,-0.8131442,-1.2357801,-1.0166343,0.028851906,0.20497929,0.85543245,1.3157586,-0.32412845,-1.5851364,-1.8500454,-1.6486822,0.23662686,-1.7042058,-2.3497956,-1.2327223,-0.82420886,-1.5782288,-2.0569572,-0.6537371,2.373555,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 16:00:00,4.0,1.0838219,1.1805933,-0.16101632,-0.9871233,0.19756135,0.026120413,1.444102,0.10852057,0.473162,0.9715556,1.3626211,-0.009587283,-0.89101744,-1.215427,-0.98720026,1.1732554,-1.2786963,-1.8039032,-0.8072949,-0.46970418,-0.8310335,-1.4547052,1.1587185,2.2808542,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-10 20:00:00,3.0,-0.82379156,-1.4709853,-1.0265688,-0.49782437,-0.12459632,0.45441234,-0.11284574,0.075266555,0.4748419,0.95831984,1.3943498,-0.030080758,-1.1904119,-1.5050737,-0.71020234,0.8092321,-1.5525461,-1.8195758,-2.0601404,-0.6454597,-1.1002526,-1.7413304,0.78308517,1.6365945,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 12:00:00,3.0,0.1641751,0.28355572,0.26565427,1.3024379,-1.1126447,-1.1909024,-1.0172446,0.1010466,-0.4181364,0.18612501,0.7460285,-0.90018135,-1.1225933,-1.4245514,-0.48703247,0.28660533,-0.92545944,-0.7063056,-2.3707216,-0.5390668,-1.1147118,-1.846022,-1.4075222,1.5881902,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 16:00:00,3.0,1.4756683,0.52284986,0.16838326,0.7548373,0.08936656,0.31118977,1.3267926,3.0,0.24168824,0.5814722,0.9794047,-0.1306371,-0.24618532,-0.621646,0.1617185,1.0625641,-0.29588443,-0.8108496,-1.7596276,-0.047741026,-0.16445118,-1.0065981,0.6143193,0.60409635,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 20:00:00,3.0,-0.40315083,-1.1049771,-0.45154124,-0.22647868,-0.28288817,-0.06300832,-0.4961165,0.016895374,-0.002165626,0.36306134,0.80798864,-0.3726531,-0.44513008,-0.79520434,0.50226957,0.7594859,0.79735744,-0.99009395,-1.8607966,-0.12638624,-0.3242914,-1.216593,0.19187085,0.5034883,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 12:00:00,3.0,0.06985039,-0.15406883,-1.0504361,3.0,-0.81566274,-1.2524852,-0.94685936,0.020074204,-0.61749524,-0.19554587,0.32244632,-0.984868,-0.44253805,-0.785138,0.81464255,0.24901776,1.1475209,-1.0911175,-1.5493383,-0.055662215,-0.24409865,-1.3192023,-0.9388882,0.45337772,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 16:00:00,3.0,1.8718398,1.6733323,-1.2435145,-0.9215184,0.9991568,0.01992633,1.2360822,0.6468289,0.20612504,0.33669138,0.6405744,-0.0050938744,0.6060553,0.20583008,1.4115201,1.6221485,1.899091,-0.4966461,-0.70607674,0.69775265,0.9513059,-0.27666306,1.2882558,-0.6179178,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 20:00:00,3.0,-0.030344073,-0.24768938,-0.31030053,2.0009656,-0.34126797,-0.51692826,-0.580131,-0.0012553621,-0.08246454,0.09769675,0.43571943,-0.29515964,0.55218744,0.1645371,1.8233027,1.4961034,1.3893281,-0.60210896,-0.6874065,0.7784947,1.0102588,-0.3187155,-0.05332638,-0.61967593,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 12:00:00,3.0,0.12282021,0.17568754,-0.06975161,1.7659413,-1.0396026,-1.3087136,-0.888165,0.082809865,-0.81957424,-0.5452068,-0.12085439,-1.0670737,0.58343834,0.1967546,2.1927726,0.82703525,1.463057,-0.00089085905,-0.74714154,0.868932,1.1612779,-0.3564801,-1.3116308,-0.7161452,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 16:00:00,3.0,1.4081484,1.4166611,-0.54553896,-1.0789751,0.4668721,0.5812926,2.1591523,1.0786601,-0.17321199,-0.14117236,0.1044813,-0.24638063,1.2754953,0.90176034,2.3990166,1.7025723,1.903535,0.28845176,0.033209004,1.5485349,1.9239905,0.40824512,0.8877819,-0.57226926,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-15 20:00:00,3.0,0.5827251,1.450798,-1.3167775,-0.48056605,-0.47486743,0.3532364,-0.42000306,0.0346019,-0.5222464,-0.46217293,-0.20557009,-0.5859836,1.4852198,1.1467557,2.7064538,1.900551,1.7002149,0.46392393,0.36368826,1.7871561,2.2510753,0.68674916,-0.22279988,-0.6579528,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 12:00:00,0.0,0.015463485,-0.35447872,1.0301325,0.47891238,-1.0632147,-1.2835968,-1.0028949,0.05849997,-1.1698676,-1.0509431,-0.7270958,-1.3017308,1.4346371,1.1129911,2.8919313,1.0079648,1.9482701,0.49670506,0.29217547,1.7446889,2.3282,0.6853371,-1.33087,-0.6783593,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 16:00:00,0.0,0.9290318,0.07188434,-0.9038658,2.567,0.7666681,-0.053903062,1.0651792,2.3178277,-0.55003923,-0.6626543,-0.5092214,-0.46060306,1.7649,1.5038906,2.6672056,1.446027,2.1521645,1.2895447,0.9466381,1.895808,2.4987655,1.1519796,1.1368603,-0.8361162,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 20:00:00,0.0,-0.5451506,-1.1359396,-0.39260307,-0.009086302,0.10347184,-0.0895263,-0.3598053,-0.006184345,-0.43921888,-0.5825161,-0.45929915,-0.32238847,1.3508928,1.18435,2.3524637,1.1372335,1.4343601,1.1360749,1.7536451,1.5010301,2.0094087,0.8664484,0.47510117,-0.9003903,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 12:00:00,0.0,-0.33933094,-1.5395436,-0.39359397,-1.1528751,-0.8887301,-1.3872246,-0.98168594,-0.006583822,-0.8764515,-0.9486566,-0.780162,-0.8240206,1.0873579,0.9776119,2.117097,0.3205966,1.4314955,1.9764097,1.1829793,1.2051092,1.7253743,0.70429075,-0.5360833,-1.7521523,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 16:00:00,0.0,2.0948005,1.0290971,-0.016655996,-0.71753955,1.631159,0.76055795,2.1079946,3.0,0.7061416,0.26521796,0.08415848,1.025641,1.839882,1.8302528,1.7802736,1.037688,2.069888,2.7399867,2.2362597,1.698789,2.1235633,1.5884769,1.2738982,-2.0914981,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 20:00:00,0.0,-0.07316266,-0.34095928,0.38827574,1.1583678,-0.72416216,-0.22416696,-0.6342821,-0.021356918,0.019396516,-0.19384386,-0.2670344,0.251045,1.724217,1.7222402,1.8438306,0.99045235,1.4004171,2.5817118,1.8701028,1.4528768,1.9584132,1.5978156,-0.5609353,-1.8868796,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 12:00:00,0.0,-0.0051816753,0.20177945,-0.89620626,2.1739287,-1.1912093,-1.4736509,-0.9433144,-0.11735516,-0.7524474,-0.8060723,-0.77294743,-0.63171446,1.6571897,1.655107,1.8687803,0.5483123,1.3855627,2.1487303,1.6748935,1.2659049,1.9085407,1.6847898,-1.2958145,-1.9360714,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 16:00:00,0.0,-1.061764,-0.26858148,0.97854507,0.6435922,1.2620844,0.35486966,1.8517046,-2.4317975,0.031374875,-0.178363,-0.24868,0.25769994,0.94327664,1.0808074,1.2526431,0.29346013,0.9860074,1.8222374,1.097441,0.81982994,1.060645,1.0415752,1.1666812,-1.9854103,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 20:00:00,0.0,-0.42139146,-1.021546,-1.2827168,1.0031857,0.10052795,1.1915753,-0.01757137,0.011084595,-0.12234807,-0.26662138,-0.30640137,0.064105235,0.6786902,0.8534077,0.8465516,0.24714339,0.39101386,1.6122324,1.1199323,0.597445,0.7373025,0.83748555,0.40598387,-1.7699696,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 12:00:00,3.0,-0.2668426,-0.88833565,0.59416777,-0.5726241,-0.3475134,-1.1455232,-0.97956717,-0.019835377,-0.46830222,-0.5390985,-0.5276046,-0.32758796,0.5087197,0.7048156,0.49057323,-0.8648935,0.11403688,1.2505306,0.67232907,0.43460745,0.52705556,0.7173559,-0.24034902,-1.7416352,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 16:00:00,3.0,-0.5063541,-0.9270306,0.5323234,-0.60982656,0.59817904,1.9009751,2.3438523,-0.09094481,-0.3112834,-0.4233852,-0.43471667,-0.14325638,0.21257177,0.45065102,0.07265009,-1.0599426,-0.057505418,1.3017455,0.4506225,0.17558096,0.15582907,0.47500396,0.6588189,-1.6235497,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-19 20:00:00,3.0,-0.30657804,-0.87622356,-1.179233,1.0576208,-0.14972366,0.04089567,-0.755725,-0.008960868,-0.4876767,-0.5732813,-0.56240726,-0.33691588,0.034877133,0.2938284,-0.2757237,-1.1872888,-0.46171805,1.1671754,0.035918474,-0.033502884,-0.099877216,0.34007317,-0.04611472,-1.5537959,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 12:00:00,3.0,0.014487349,-0.08256649,0.31062025,1.4159739,-0.66154194,-0.9613408,-0.77820814,-0.039375767,-0.8667273,-0.918376,-0.8728491,-0.7518289,0.027097495,0.2825351,-0.5276163,-0.6868301,-0.28671712,0.8045851,-0.20097698,-0.097092874,-0.17956977,0.35799903,-0.53959143,-1.474433,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 16:00:00,3.0,-0.43449035,0.16625027,1.6437157,0.05284847,-0.061016355,-0.14478444,0.25856957,-1.4188285,-0.88827175,-0.98923796,-0.9572117,-0.7404713,-0.22620676,0.06616903,-0.78317416,-0.69291437,-0.32351688,0.786629,-0.42996725,-0.4138976,-0.49286884,0.14929552,0.10337941,-1.4239893,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 20:00:00,3.0,-0.909167,-1.8232459,-1.3011777,-1.2632406,0.44784176,1.2053692,0.3328668,0.03691596,-0.6499314,-0.8188571,-0.823159,-0.44580138,-0.67889047,-0.33697882,-1.0984248,-0.98678577,-1.3052723,0.541535,-1.6453011,-1.0607857,-1.0020701,-0.2814569,0.6372831,-1.3040111,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 12:00:00,3.0,0.13936058,0.21926215,1.7346731,0.0045177783,-1.058323,-0.704184,-0.8667572,0.020303275,-1.097963,-1.2179378,-1.1935531,-0.9704057,-0.6311257,-0.29449973,-1.3265142,-0.6968517,-1.2338456,0.10832933,-1.591881,-0.9947841,-1.0327498,-0.2466467,-0.9414323,-1.019805,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 16:00:00,3.0,0.8414304,1.3385389,-0.9778457,-0.15846746,1.1337095,0.24588539,0.26848075,-0.20414226,-0.6442819,-0.9219913,-1.0344287,-0.31845027,-0.08750228,0.13267368,-1.1238623,-0.16560684,-0.96379334,0.33147526,-1.3549105,-0.5748603,-0.5695024,0.25693893,0.95280236,-0.885177,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 20:00:00,3.0,-0.103618,-0.53052074,0.47108537,0.16058202,-0.86215115,-0.08871624,-0.44789502,-0.0015079984,-0.9706357,-1.1887351,-1.269758,-0.7136253,-0.1694596,0.06401901,-1.0755682,-0.21765864,-0.64069027,0.27579156,-0.09276849,-0.68484133,-0.693384,0.20413607,-0.7278721,-0.8738221,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 12:00:00,3.0,-0.09670244,-1.0490744,-0.06642217,-0.5718913,-1.3169901,-1.2698957,-0.881086,0.04003424,-1.4085184,-1.5689962,-1.6079895,-1.2904698,-0.25000894,-0.0027335926,-1.0724286,-0.052022923,-0.529663,-0.10835718,-0.055700682,-0.6918926,-0.81106085,0.14845847,-1.2293606,-1.038132,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 16:00:00,3.0,1.3489506,1.813466,-1.2203709,-1.1785352,1.85206,-0.7820381,0.08049672,-0.52630174,-0.5875343,-0.9980118,-1.2373372,-0.068890326,0.577716,0.65644073,-0.58822846,0.97412485,-0.031214185,0.06560317,0.46009216,0.07528157,-0.017232068,0.9011776,1.3691692,-0.7488627,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 12:00:00,3.0,-0.14744142,-1.1076506,-0.11893438,-0.71416414,-1.286978,-1.5412381,-0.9721752,-0.0017818345,-1.1019232,-1.3825094,-1.5526049,-0.76994526,0.4531389,0.5608483,-0.4086594,0.84228444,0.091563575,0.026589151,-0.07642938,-0.010628221,-0.12061919,0.8547708,-1.1723117,-0.7380134,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-26 16:00:00,3.0,0.435579,0.8689642,1.4908539,-1.3182031,0.76257616,-0.7136906,1.5539901,-0.23076925,-0.7684074,-1.1492885,-1.4062741,-0.253783,0.67809093,0.74917686,-0.15191337,0.638458,0.32462364,-0.11052383,0.00999403,0.2526813,0.13560662,1.030314,0.62644184,-0.61457944,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 20:00:00,3.0,-0.034819394,-0.39150345,-1.0253508,1.7774031,-1.0220128,-0.46738362,-0.18434556,0.044282235,-1.1767358,-1.4565376,-1.6612741,-0.8217091,0.61720103,0.705244,-0.014874662,0.6679907,0.30927002,0.017515596,-0.055756528,0.23173754,0.10991576,1.0298604,-1.1075569,-0.5829417,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 12:00:00,3.0,0.02776902,-0.0012420148,0.1618462,1.4854048,-1.1072596,-1.169152,-0.86603594,-0.013058087,-1.5146303,-1.7383246,-1.9056637,-1.3104331,0.59857994,0.69265926,0.07831101,0.72218674,0.4604419,0.10968352,-0.040306963,0.23617557,0.10645377,1.0695703,-1.2009039,-0.6037588,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 16:00:00,3.0,-0.122804865,-0.34579954,-0.17613861,0.99878347,0.5452634,-0.40625024,0.88987666,0.12958808,-1.2177975,-1.5500137,-1.7836337,-0.7897919,0.46410224,0.5987158,0.083540805,0.06988534,0.71451956,-0.46928665,-0.025842018,0.21321794,0.094449185,0.9546732,0.41489464,-0.08583162,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 20:00:00,3.0,0.22126253,0.6966205,0.3874267,0.19875517,-0.69851637,0.09251292,0.005462816,0.043521,-1.4161501,-1.7150711,-1.9353865,-1.061553,0.58764917,0.6913664,0.1289559,0.23231524,0.73385066,-0.39741477,0.018207232,0.42919892,0.28377002,1.1007439,-0.72747517,-0.079641655,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,3.0,-0.08631236,-0.57631946,-0.27956805,0.5513571,-1.0485101,-1.0676199,-0.95514655,-0.025744943,-1.6339531,-1.8968565,-2.0911877,-1.4038583,0.47068623,0.6125448,0.11927483,0.0022684124,0.43746355,-0.41715753,0.05733353,0.46055764,0.29214734,1.0688647,-1.152854,-0.06457815,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 16:00:00,3.0,-0.549913,-0.8440048,-0.26780057,-0.080314584,-0.08125345,-0.44075847,0.62368345,-0.62844133,-1.4389981,-1.7775638,-2.0097475,-1.0244985,-0.008683613,0.27803972,-0.064046994,-0.22530878,0.30280352,-0.26964226,-0.16016491,-0.049115874,-0.040180467,0.6579728,-0.24871178,0.7255596,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 20:00:00,3.0,0.12711337,0.40006968,0.20419994,1.1290176,-0.6490934,-0.09961658,-0.14043604,-0.009511,-1.5597638,-1.8804916,-2.1072204,-1.1996809,0.054869983,0.32434267,-0.16464494,-0.18172076,0.3706773,-0.12795033,-0.4200948,0.09227435,0.055677526,0.7348093,-0.8168091,0.54002714,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 12:00:00,3.0,0.16727902,0.6368098,1.7002666,-0.71205175,-0.8782433,-0.9379602,-0.8785785,0.022575425,-1.7266151,-2.0209348,-2.232036,-1.4708396,0.15876965,0.39575872,-0.20113617,-0.05413156,0.010785564,-0.016532516,-0.18797106,0.29352602,0.17391202,0.8504548,-1.1771642,0.43609467,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 16:00:00,0.0,-0.17197596,-0.46004802,-0.3945966,0.88667834,-0.20140499,-0.6887931,0.0078086886,-0.1478189,-1.6615882,-1.9937553,-2.2238016,-1.311713,-0.034162484,0.26419887,-0.27849525,-0.22695448,0.003659864,0.07696691,0.018961908,0.04743071,0.035151158,0.69845504,-0.30581897,0.95676106,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 20:00:00,3.0,-0.25599918,-0.8366924,0.9364751,-0.9884886,-0.3620308,-0.21184269,0.013596823,-0.08045209,-1.6579093,-1.9660372,-2.191179,-1.3233243,-0.25547856,0.10780574,-0.39723074,-0.2955844,-0.19883914,0.10317513,1.3348787,-0.25060132,-0.13788149,0.5063132,-0.5408514,0.9904739,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 12:00:00,3.0,-0.2011446,-1.0237389,-0.39808378,-0.3901074,-0.7245693,-0.91958356,-0.7952026,-0.09345804,-1.7889277,-2.0206811,-2.210158,-1.6034346,-0.43278372,-0.020729423,-0.5375575,-0.12601006,-0.24157736,0.05694969,0.46329147,-0.4764035,-0.29302344,0.33203176,-1.1615238,0.98613924,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 16:00:00,3.0,-1.2786291,-0.9190853,-0.8915296,0.19395815,2.8614838,0.7788735,1.649512,-0.65782964,-0.6375274,-1.2519314,-1.6434956,0.8247029,-1.2228283,-0.66340226,-0.7508246,-0.69121814,-0.5907069,-0.10028492,-0.0874427,-1.6165751,-0.88750464,-0.41860145,1.6535523,1.3944583,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-02 20:00:00,3.0,-0.2504578,-0.5802763,1.3079898,-0.83383805,0.30501598,1.6268935,-0.17518371,-0.07951654,-0.68453676,-1.2141118,-1.5889294,0.75438553,-1.3413962,-0.79230577,-0.9741764,-0.8641651,-0.6183997,0.08469921,-0.36443582,-1.6337626,-1.024259,-0.62278914,0.20919734,1.3944001,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,3.0,0.18484767,0.57214546,-1.4559324,2.0922582,-0.3638742,-0.38708386,-0.86013854,-0.078619115,-0.94793934,-1.32331,-1.6432582,0.199291,-1.196121,-0.70778227,-1.0739751,-0.71129334,-0.6352167,0.08791995,-0.33448344,-1.3353883,-0.975775,-0.6390142,-0.5728913,1.3458552,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 16:00:00,3.0,-1.283666,-0.5773363,-0.71331024,0.6494697,2.1013062,2.3574874,1.3127952,-1.8818084,0.18256283,-0.5712406,-1.1062635,2.1511192,-1.7199038,-1.2635431,-1.0948797,-1.1247362,-0.9461661,-0.4147916,-0.9608944,-1.7391964,-1.301631,-1.0737025,1.3601992,0.013026676,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 20:00:00,3.0,0.17675,0.44037724,1.9515706,-0.31008753,0.29856765,2.5089567,-0.17938372,-0.047716677,-0.021329591,-0.6069723,-1.1021007,1.6646951,-1.573646,-1.1751666,-1.1533629,-0.9704748,-0.7339552,-0.35199744,-0.117252216,-1.3324937,-1.1870023,-1.0392393,0.194318,0.009090236,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,3.0,-0.06865742,-0.4649088,0.8602211,-0.39953572,-0.7173345,-0.19416972,-0.9485442,-0.07345868,-0.5635353,-0.8699036,-1.2435333,0.6262548,-1.5747726,-1.2041533,-1.2181793,-0.49320886,-0.78926235,-0.34232613,-0.40899995,-1.1499699,-1.2753774,-1.2176865,-1.1443014,0.025030436,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 16:00:00,3.0,0.73570365,1.4786286,-0.005821773,-0.8323567,1.4340839,0.49973416,0.10687621,-0.5245479,-0.20770754,-0.62952155,-1.0801226,1.213973,-0.9397968,-0.7775202,-0.9290506,-0.11335651,-0.65016925,-0.5223736,-0.1746216,-0.70288837,-0.78364974,-0.7959354,0.9072891,-0.39289898,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 20:00:00,3.0,-1.3067644,-1.773081,-1.4053266,-1.3305854,1.130313,1.431214,0.13019207,-0.26178068,0.10112605,-0.3719527,-0.8689939,1.5421734,-1.4359479,-1.291823,-0.9222573,-0.6915326,-0.9334574,-0.7612494,-0.6537337,-1.0948896,-1.2021804,-1.3080503,0.77208906,-0.6335419,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,3.0,0.33755365,1.9152263,-1.2011082,-0.89726204,-0.7368233,-0.5783684,-0.92108023,-0.31136638,-0.4715942,-0.6690062,-1.0344102,0.5238163,-1.1985717,-1.1165581,-0.90844595,-0.05682867,-0.7757436,-0.7975457,0.1380543,-0.83985645,-1.0705143,-1.31405,-1.0643946,-0.59385353,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 16:00:00,0.0,-0.97180074,-1.1052474,-1.4043157,0.18109576,1.2860723,1.3400043,1.2321799,-0.33226416,0.0102026835,-0.34189656,-0.7928773,1.2170807,-1.501492,-1.4556773,-0.89048094,-0.4991641,-0.96448857,-0.9890245,-0.17761207,-1.0551971,-1.2681597,-1.568749,1.0828958,-0.52960134,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 20:00:00,0.0,-0.39752313,-0.34036875,-1.2351376,1.6675305,1.2244319,2.584627,0.32404447,-0.055260215,0.3248059,-0.112689145,-0.62697506,1.5852927,-1.6034615,-1.5877696,-0.8719011,-0.62789345,-0.7306955,-1.0807345,1.1421804,-1.0419354,-1.224507,-1.5947142,1.0620484,-0.4688059,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
