date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-12-17 00:00:00,4.0,0.27725026,1.0596211,-0.387006,0.040242124,0.43864134,-0.4523098,-0.31524572,-0.623536,-0.19006701,-0.27376568,-0.5125521,0.34573153,-0.8287396,-0.9250163,-0.05113071,-0.95586723,-0.013383361,-1.1849293,0.21449059,-0.4806178,-0.47617587,-1.3426828,0.833163,0.5438459,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-20 00:00:00,4.0,-1.0137749,-1.6970778,-1.0392933,-1.0607178,-0.04077325,0.84011275,1.8134091,-0.035929654,-0.32103848,-0.32020712,-0.49709767,0.0591384,-1.1959895,-1.3011358,-0.23955521,-1.0592264,-0.3036151,-1.1899277,0.5971872,-0.87300146,-0.81892085,-1.799756,0.24942832,0.65580666,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-21 00:00:00,4.0,-1.5958438,-1.2788507,-0.3886064,-0.81071204,1.2468967,-0.16246215,-1.0529444,-0.5715857,0.3053484,0.107982524,-0.15147899,0.8589895,-1.650889,-1.8058777,-0.5698271,-1.6960381,-0.37871212,-1.4970907,0.07228661,-1.4027418,-1.2722014,-2.2069695,1.6832889,0.849253,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-22 00:00:00,4.0,0.95350736,1.0121962,0.632114,-0.74143815,0.30730203,-0.2201835,-0.14765653,0.32166934,0.16313988,0.01937183,-0.23520903,0.6810302,-1.1180012,-1.3385541,-0.58572567,-0.8536561,-0.8146085,-1.0081741,-0.004935444,-0.8933833,-0.80305845,-1.7895197,0.9365804,1.1865253,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,4.0,0.56384593,-0.7632389,-0.381367,0.4227464,-0.43039793,-0.9392047,-1.1392425,1.3524127,-0.22337526,-0.21260445,-0.3970625,0.13243376,-0.83555925,-1.0910102,-0.46254745,-0.32764646,-0.7034596,-0.90577084,0.37523732,-0.61528325,-0.5206233,-1.5919237,-0.14270365,1.235637,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-24 00:00:00,4.0,0.40641874,0.5054852,0.48067766,0.59200245,-0.7746102,-0.6603189,0.4651469,0.21986367,-0.7038995,-0.5256777,-0.6108404,-0.54043007,-0.64287883,-0.92378926,-0.26428854,-0.28178903,-0.90448695,-0.859606,0.42303166,-0.4300881,-0.2946763,-1.4926834,-0.545791,1.2322596,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-28 00:00:00,4.0,0.19301268,-1.396327,-0.8424175,-0.75709474,-0.9595096,-1.6708775,-2.237567,0.9633859,-1.1979035,-0.87987125,-0.8524056,-1.2347499,-0.57182735,-0.8614731,-0.051008295,0.21133582,-0.6096717,-0.26050904,0.13915838,-0.2974669,-0.21252929,-1.4807042,-0.8702158,0.53132594,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2021-12-29 00:00:00,4.0,0.30101743,0.118237674,-0.17236218,2.0463758,-0.66684264,-0.27373815,3.0,0.29099587,-1.4848465,-1.1474093,-1.0574626,-1.5579973,-0.43263322,-0.74099034,0.19335312,0.99853075,-0.505384,-0.01481633,0.0070190863,-0.12228271,-0.081582315,-1.3827327,-0.6099106,0.7780185,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2021-12-30 00:00:00,4.0,-0.6458015,-1.1720318,-1.0156667,-0.17957486,-0.47538647,-1.3008977,-1.485483,-0.17355081,-1.4368783,-1.191723,-1.0898848,-1.4408407,-0.72564334,-0.9980197,0.2377371,0.3380421,-0.37358922,0.13227196,-0.14602913,-0.4618395,-0.43413356,-1.6127993,-0.26037982,0.2494639,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-12-31 00:00:00,4.0,0.15960978,0.0008578922,1.2880998,0.48374635,-0.27283365,-0.83459634,0.6126808,0.19228452,-1.4959066,-1.3255707,-1.2243532,-1.3997407,-0.6651135,-0.9518196,0.32177842,0.16868716,-0.1153693,-0.03208837,0.43228775,-0.34704462,-0.35843238,-1.4935273,0.011427738,0.66728276,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-03 00:00:00,4.0,1.1491323,-1.4026858,-0.10001712,-1.5132259,-0.85663116,-1.2465302,-1.153073,2.209975,-0.74593776,-0.9697803,-1.0989543,-0.08337455,0.024946168,-0.37291488,0.5883455,0.46045116,0.12868494,0.096387595,0.6589111,0.25559986,0.25427535,-0.80580086,-0.8322999,0.24467874,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2022-01-04 00:00:00,4.0,-0.42987248,-0.9558611,0.10395846,-0.6971708,1.3829887,-1.0595225,0.20207857,0.48434046,-0.34662426,-0.7132177,-0.94808835,0.44892412,-0.21329106,-0.5756659,0.6559232,0.21050309,0.30188876,-0.023298614,0.64999324,0.039331924,0.06349175,-0.855914,1.8042675,0.21124388,0.0,1.0,0.5,0.8660254,0.0
2022-01-05 00:00:00,4.0,0.15719303,-0.5428555,-0.4025626,0.54699796,0.1470773,1.0652304,3.0,0.59040684,-0.5568913,-0.8510801,-1.0672021,0.19348171,-0.16771011,-0.5347994,0.73717463,0.14645839,0.8197048,0.36608756,-0.23283097,0.08065281,0.094306886,-0.7596689,0.51769304,0.90543675,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-06 00:00:00,4.0,-1.4463233,-1.5406865,-1.0877683,-1.0536541,1.930636,2.598041,1.4505949,0.12986179,0.22192451,-0.29665744,-0.6727164,1.0035967,-0.8097579,-1.0766376,0.4717247,-0.13847144,0.14364366,-0.61559427,-0.92112845,-0.59913063,-0.4646816,-1.1169637,2.0284395,0.40816873,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-07 00:00:00,4.0,0.8563218,1.4916687,-0.91659474,-0.02856789,0.82804185,0.8165073,-1.1330767,-0.38804892,0.26084065,-0.2635254,-0.71672374,1.0250655,-0.3604591,-0.6941989,0.46384943,0.11894304,0.20663267,-0.45569226,-1.3012267,-0.16236797,-0.06330081,-0.7663829,1.4938811,0.2883196,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-10 00:00:00,4.0,1.8355497,1.2629242,-0.9701961,0.44506192,0.32273927,1.9128487,1.1360222,1.3317785,0.47850585,-0.1554402,-0.7965923,1.2858015,0.58369815,0.1614463,0.7529357,0.3616708,0.58978206,-0.2969306,-0.35263422,0.9717871,0.75223416,-0.07318558,1.0469897,0.19769195,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-11 00:00:00,4.0,1.1448468,1.3398315,-0.44913295,-0.19396473,0.87755126,1.5794225,-0.20682265,0.11421728,0.48568574,-0.12671304,-0.88452977,1.2599205,1.0608981,0.6406213,1.1020055,1.0351315,0.8483749,0.18464269,-0.4886262,1.8059646,1.2130418,0.33995694,1.5710907,0.5361125,0.0,1.0,0.5,0.8660254,0.0
2022-01-12 00:00:00,4.0,0.079560526,0.64664507,1.3925053,-0.19221097,-0.43006307,1.1491508,-0.3886623,-0.4254482,-0.14407797,-0.5173781,-1.1568902,0.5933246,1.0507023,0.6365948,1.3419647,1.0103014,0.78287315,0.21844433,-0.5985722,1.9376937,1.2583296,0.36161745,0.065435,0.48583823,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-13 00:00:00,4.0,2.6494298,2.159181,-1.0766504,-1.6875409,0.26060262,1.2043148,0.02749978,1.7404493,1.3240267,0.5330385,-0.72038877,2.0418513,2.0600576,1.7651068,1.705117,2.657339,1.730455,1.1417016,-0.1923152,2.9250886,2.162786,1.2916306,0.96032375,0.12131504,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-14 00:00:00,4.0,0.21312521,-0.7259491,-1.0443357,0.80104977,-0.40309733,0.72198457,-0.5131431,0.7988454,0.43530822,-0.0061749015,-1.0608141,1.1353158,2.0852451,1.8122855,2.0495422,2.3327992,1.7927196,1.3925897,-0.5765119,2.4136944,2.212494,1.3800403,0.08199401,0.86160403,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-17 00:00:00,4.0,-0.07773082,1.7337935,-1.0155267,-0.7685978,-0.6806871,0.3007806,-0.54325163,-1.3275214,-0.111779444,-0.3790553,-1.2999188,0.5672756,1.9570078,1.7246442,2.1581624,1.5962996,1.4668105,1.3014622,-0.4836306,2.0195436,2.1134608,1.3657207,-0.31903723,0.90791786,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-18 00:00:00,4.0,-0.5235502,-0.90129864,-0.6665252,0.08135784,-0.032563955,0.06593468,-0.44809946,0.008506182,-0.44720414,-0.6085406,-1.3888339,0.19055592,1.5816097,1.44283,2.0389862,0.95349914,1.5178792,1.4778216,-0.803075,1.601486,1.8101668,1.1845292,0.4670946,0.52362174,0.0,1.0,0.5,0.8660254,0.0
2022-01-19 00:00:00,4.0,-0.28491428,-0.5969009,0.5403149,-0.32075787,1.0831581,0.055482842,-0.13689962,0.26168555,-0.28159958,-0.46008787,-1.2324489,0.32629052,1.3655483,1.2798132,1.7662665,0.8151336,1.4063077,1.8671814,-0.95025206,1.3577672,1.5384332,1.0817231,1.3536192,0.14429492,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-20 00:00:00,4.0,0.17907324,-0.36663586,-0.12995625,0.89563596,0.52645355,0.14944087,0.0072064353,0.5850435,-0.4226207,-0.58665204,-1.3029546,0.19866252,1.4134864,1.3318754,1.5473826,-0.19996916,1.9143622,1.6640426,-0.7912279,1.296466,1.5085298,1.1588295,0.86162496,-0.11256916,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-21 00:00:00,1.0,3.0,1.955937,-1.0167824,-1.4133536,3.0,1.0377918,1.10275,0.657296,1.8384272,1.141104,-0.32697183,2.4811141,2.4962568,2.5831022,1.6173961,1.0103005,2.5334008,2.2896113,1.0059955,2.1434584,2.4286976,2.1385117,1.980073,-1.4329247,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-24 00:00:00,4.0,0.081108846,0.63406914,-0.65767944,1.5373167,-0.5823084,0.75752556,-0.3234499,-0.35815156,0.6783428,0.37795442,-0.7786973,1.2999079,2.3740897,2.4597201,1.7752886,1.0679309,1.96437,2.1680129,1.1403356,1.8315426,2.2995658,2.1510663,-0.2505997,-1.2641857,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-25 00:00:00,4.0,-1.0508833,-0.17562453,1.3610528,0.16784205,-0.8988565,0.08207683,-0.7113309,-1.4574511,0.6470478,0.5141133,-0.47916767,1.1075714,1.6273006,1.8292595,1.5056796,0.8261566,1.2874559,1.8108149,0.9361875,1.3046618,1.6439813,1.7182869,-0.89954776,-1.4888952,0.0,1.0,0.5,0.8660254,0.0
2022-01-26 00:00:00,4.0,-1.4094589,0.08310361,0.6236329,1.4697522,0.22467633,0.4322655,0.2991252,-2.070084,2.0551686,1.8782088,0.83377314,2.1268659,0.84679085,1.1308734,0.9081198,0.32980794,0.8151349,1.3471599,0.6390604,0.74858606,0.8632636,1.1645272,0.92421,-1.039523,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-27 00:00:00,4.0,0.21253558,-0.17700067,1.0076412,0.49403074,0.20595467,0.06437466,-0.42186257,0.5332152,1.4069109,1.4911218,0.68039995,1.4305384,0.8946319,1.1729362,0.58714294,0.3559376,0.10757596,1.5477884,0.77247673,0.73250055,0.8359368,1.2374823,0.9502483,-0.8029315,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-28 00:00:00,4.0,-1.6291071,-0.6052564,-1.0206825,1.2715487,0.36392727,-0.18006583,-0.3030799,-1.728787,2.8585966,2.903026,2.2696366,2.3937776,0.13151251,0.45144293,0.031080011,-1.6804776,-0.48145172,1.0820447,0.15543729,0.08095256,0.10299703,0.7073439,1.2663164,-0.8117234,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-31 00:00:00,4.0,-0.8205201,-1.3458053,-0.5801676,-1.0202959,-0.15402757,-0.4517073,-0.2482286,0.10061316,1.9745599,2.3675485,2.10881,1.4554899,-0.20324275,0.10815418,-0.4530681,-2.013487,-0.7241553,0.58424234,-0.5087332,-0.2621502,-0.26228413,0.46104616,0.71683615,-1.689796,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-02-04 00:00:00,1.0,0.96473825,0.7898722,0.745429,-0.17642027,1.3215137,-1.9763905,-1.303157,0.41176617,1.9454185,2.3102872,2.1185403,1.4413145,0.20402403,0.49735135,-0.60237974,-1.1449138,-0.2634787,0.96009123,0.38454652,0.012117506,0.04224716,0.7611524,1.6965667,-1.118927,0.0,1.0,0.5,0.8660254,0.0
2022-02-07 00:00:00,1.0,2.557325,0.8388506,-0.6025791,0.9093975,0.8482842,-0.3542924,2.0459006,2.9062858,2.8814106,2.9238043,2.554143,2.4165351,1.1755424,1.51345,-0.2486345,0.61505425,0.71259916,1.6248554,1.6248362,0.9594226,0.9031506,1.4860804,1.3649637,-0.76131386,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-08 00:00:00,1.0,0.03295863,-0.11897613,-0.85692817,2.2521186,-1.049305,1.0607786,0.8251427,0.13601394,1.4901847,1.9428866,1.8318673,1.0654999,1.1455655,1.467377,-0.06062042,0.5397519,0.67645264,1.916112,1.501759,0.89534414,0.8180925,1.4952958,-0.77452314,-1.2830564,0.0,1.0,0.8660254,0.5,0.0
2022-02-09 00:00:00,1.0,-0.7794947,-0.89818364,-0.99768543,0.46963936,0.33640578,0.48767862,-0.41341475,-0.19371456,1.2972728,1.841436,1.9218311,0.7551148,0.75296223,1.0898386,-0.0880771,0.8782828,-0.55765873,1.4824779,0.8633347,0.41918853,0.39677206,1.2226698,1.1398623,-1.4838759,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-10 00:00:00,1.0,1.6181818,1.0978389,0.6516437,-0.77563244,-1.3292384,0.953992,0.09269676,1.8310091,1.482306,1.8551489,1.844455,1.0350536,1.2868291,1.6473042,0.15290281,1.9111665,-0.0022485685,1.4912273,1.1925179,1.2083344,0.92607176,1.6539645,-1.1408187,-0.9379099,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-11 00:00:00,1.0,0.3182665,-0.46737525,-1.0062069,1.4775498,0.43571964,0.12815882,-0.59267473,0.965488,1.0408965,1.5111077,1.5855486,0.5864526,1.3514146,1.6980731,0.33693078,1.6239723,0.44879636,1.3096005,1.1935681,1.2298539,0.9641213,1.7013862,1.1841079,-0.98573506,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-14 00:00:00,4.0,-0.03050382,0.7125499,0.15755503,0.50927293,-1.1120244,0.97215456,0.34883523,-0.47344413,0.04427652,0.7449389,0.9621305,-0.43849576,1.2974408,1.6252129,0.4383388,0.5152288,0.890583,1.2674997,1.0919498,1.080687,0.8950484,1.6927207,-0.9977187,-0.87235236,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-15 00:00:00,4.0,-1.0491079,-1.1352423,-0.83676535,-0.2754185,-0.81819206,-0.15701514,-0.7233965,-0.8943813,0.17775814,0.82642645,1.1575536,-0.36892188,0.76737016,1.1475003,0.2298267,0.040186416,0.4492529,0.40862694,0.2035392,0.4234416,0.40783188,1.3064374,-0.64547306,-1.0703156,0.0,1.0,0.8660254,0.5,0.0
2022-02-16 00:00:00,1.0,-0.57440066,-0.39233848,0.607167,0.19804783,-0.008006755,1.1550074,0.6901466,-0.5047447,-0.057351395,0.62131786,1.0500981,-0.6463123,0.49432006,0.89122474,-0.04898553,0.12598327,0.7839759,0.21176504,0.043239832,0.06913438,0.14139797,1.10013,0.47515532,-1.3160255,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-17 00:00:00,1.0,1.182762,1.2124945,-0.7297383,0.21125023,-1.4399031,-0.6131107,-0.97555554,1.1774424,-0.27849796,0.29074502,0.63505125,-0.72775686,0.9302463,1.2952887,-0.024275552,-0.06573729,1.4572757,0.538986,1.141132,0.6876988,0.6316086,1.4472549,-1.5144358,-1.2799095,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-18 00:00:00,1.0,0.24678303,0.5555536,0.025487375,1.1556159,-0.10752651,-1.1107564,-0.5062874,-0.096015505,-0.5262829,-0.0051931287,0.34277412,-0.91071236,0.9905075,1.3391894,0.01347645,-0.09770248,1.2155306,0.7157798,1.68913,0.74084204,0.69119674,1.4828591,0.33615237,-1.3191612,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-21 00:00:00,1.0,-1.4233143,-1.0624876,0.35945252,-1.19423,1.011517,-0.86968374,0.037311133,-0.8692915,0.14018911,0.50217474,0.90791214,-0.30160993,0.321958,0.73746985,-0.28778765,-0.73543924,-0.16218339,0.4004989,1.0995489,-0.12031766,-0.009914664,0.93280065,1.5232415,-1.3068532,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-22 00:00:00,4.0,-0.4768869,0.643814,0.35887676,0.612044,-1.008814,-0.96251833,-0.24378125,-1.1820639,-0.19169198,0.24381468,0.733956,-0.65845436,0.10948232,0.53547424,-0.59715587,-0.48869228,-0.3415063,0.23685454,1.2855884,-0.4305026,-0.2597542,0.7567354,-1.1518418,-1.257135,0.0,1.0,0.8660254,0.5,0.0
2022-02-23 00:00:00,4.0,-1.9746403,-0.53083754,0.35192075,0.1731959,1.3919625,0.021122683,0.5633605,-2.3214314,1.9435056,1.9528079,2.3280094,1.1954786,-0.60142887,-0.17454885,-1.0666618,-1.1743549,-0.792262,-1.0043609,0.20455238,-1.3571554,-0.9459875,0.13154726,1.3628243,-0.43018788,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-24 00:00:00,4.0,0.49847242,0.4896169,0.8393112,0.6593542,-1.0053538,-1.25378,-0.97760063,0.40867525,0.71365196,1.0955862,1.6010592,0.022350501,-0.40083063,-0.0027722735,-1.3432229,-1.4589897,-1.1588119,-0.8817209,0.36286998,-0.98377526,-0.7326492,0.25364974,-1.0716865,-0.6387844,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-25 00:00:00,4.0,-2.330839,-1.0516334,-0.07517476,-0.74236035,2.0445688,1.6866748,2.6326866,-1.9086673,2.7982488,2.823154,3.0,1.7063419,-1.0807095,-0.73876745,-1.6598583,-2.5723438,-2.0674596,-1.2749552,0.14117776,-1.718822,-1.4304739,-0.36171123,1.5612025,-1.4009796,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-28 00:00:00,4.0,-0.3758609,-0.6680815,1.3083459,-0.9591449,-0.28176162,0.75729716,-0.5615905,-0.03486676,1.7999609,2.1937423,2.6717355,0.7138328,-1.1970791,-0.8671226,-2.009625,-2.0757556,-2.1437654,-1.045832,0.26232383,-1.5358286,-1.5832661,-0.50943696,-0.072073504,-1.6547221,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-03-01 00:00:00,4.0,-0.13618809,-0.3400888,-1.0866889,1.8749906,0.518557,1.2583153,0.18177252,0.17574835,1.4593395,1.9411297,2.4483643,0.35477743,-1.2698375,-0.93789166,-2.136526,-1.9080775,-1.8691746,-1.1321683,0.76953983,-1.3542634,-1.5971342,-0.57135606,1.0621295,-1.5809214,0.0,1.0,0.8660254,0.5,0.0
2022-03-02 00:00:00,4.0,0.20775627,0.28053617,1.8580663,0.3521407,-0.095477626,-0.56398964,-1.0939215,0.0639153,0.89588004,1.4933846,2.058405,-0.18470408,-1.1993572,-0.88316053,-2.1182852,-0.9593892,-1.6232328,-0.6899353,0.5159403,-1.151151,-1.5227892,-0.5556095,0.22601274,-1.7468449,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-03 00:00:00,4.0,-1.2872446,-0.8700034,0.89724356,-1.1942831,0.5011562,0.18274671,0.4822946,-1.0193384,1.1050406,1.6672113,2.2469015,-0.086582005,-1.5296516,-1.2612698,-2.1472857,-1.7278392,-2.3986597,-0.84882057,-0.5032661,-1.3341434,-1.9413493,-0.92796516,1.0204686,-1.7997527,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-04 00:00:00,4.0,0.47370365,0.61166817,1.4857414,-0.055675313,-1.6117731,-0.45846465,-0.46990615,0.3749634,-0.0011372042,0.808801,1.552033,-1.1358829,-1.3066726,-1.0848591,-2.107057,-0.49094296,-2.239646,-0.9455827,-0.26819098,-1.0694402,-1.8035545,-0.8941689,-1.7353475,-2.1408396,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-07 00:00:00,5.0,-1.7587323,0.491032,2.476847,-0.63584244,-1.3034691,0.5519064,0.52382255,-2.862567,1.213121,1.6617199,2.23005,-0.015639363,-1.7278991,-1.5701759,-2.03216,-1.101546,-2.310882,-2.0237052,-0.698341,-1.2825136,-2.1822922,-1.3309228,-1.5714651,-2.2893832,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-08 00:00:00,5.0,-2.6304889,-0.77044445,-0.9438888,0.53212696,1.4026247,1.9736373,0.77275586,-2.7612445,3.0,3.0,3.0,2.270502,-2.099521,-2.0940533,-1.9718244,-2.1595626,-2.8370275,-2.6018693,-3.0,-1.4959153,-2.3716593,-1.6420729,1.4438509,-0.96228707,0.0,1.0,1.0,6.123234e-17,0.0
2022-03-09 00:00:00,5.0,-0.809693,-0.71992195,0.74049836,-0.7791423,2.1821182,1.5108279,-0.24462031,0.14477277,3.0,3.0,3.0,2.1337216,-2.1153107,-2.1621072,-2.011643,-2.4702637,-2.3846414,-2.4945636,-3.0,-1.3401492,-2.2643719,-1.6974914,1.5056025,-0.8688611,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-10 00:00:00,5.0,-0.28076226,-0.19208345,-0.23233548,1.2610668,2.4644783,1.7688284,0.1753527,0.30023137,3.0,3.0,3.0,2.4569037,-2.0567946,-2.1220999,-1.8315815,-2.0111248,-2.4688513,-2.7345247,-3.0,-1.1670318,-1.9279782,-1.5475153,1.5143434,-1.4370304,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-11 00:00:00,5.0,1.0491524,-0.8094529,-1.0316677,0.41943774,0.0026936224,0.35859093,-0.86774534,2.2679343,2.8658211,3.0,3.0,1.6153421,-1.5936078,-1.7153397,-1.6118227,-1.7270199,-1.5089873,-2.4299269,-2.7177236,-0.8868854,-1.5233121,-1.3431627,0.5976263,-1.1697317,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-14 00:00:00,5.0,-0.95243096,0.52404135,0.76484567,0.87486714,1.379266,0.72569036,0.13520178,-1.9483548,3.0,3.0,3.0,1.8577045,-1.6860977,-1.8343103,-1.36983,-1.4201379,-1.6390252,-2.4983006,-2.8994856,-0.9077142,-1.4753722,-1.3914706,1.3530756,-0.8679704,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-15 00:00:00,5.0,-3.0,-1.4468123,-1.1163111,-1.0961522,1.4982871,1.6731942,0.7269806,-1.5752225,3.0,3.0,3.0,2.580041,-1.9706395,-2.224738,-1.3333853,-1.6688609,-2.3933318,-2.8132741,-3.0,-1.1599048,-1.7681037,-1.6858501,1.358301,-0.6700333,0.0,1.0,1.0,6.123234e-17,0.0
2022-03-16 00:00:00,5.0,-3.0,-0.633945,1.2542044,-1.0391313,2.223358,2.322397,0.9876475,-2.650079,3.0,3.0,3.0,3.0,-2.1378105,-2.4921505,-1.4232434,-2.6574333,-3.0,-3.0,-3.0,-1.3170806,-1.95896,-1.890883,1.3745514,-1.7694796,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,3.0,1.7176007,-0.9723129,-0.5994215,2.305759,1.4910573,-0.4257079,2.5017772,3.0,3.0,3.0,3.0,-0.6526837,-1.0114472,-0.86702454,-0.30014074,-1.344014,-2.1526287,-2.0190604,-0.57515794,-0.6474051,-0.80702853,1.3331045,-0.08774235,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-18 00:00:00,2.0,3.0,0.4244165,-1.100554,2.4713976,0.17153805,0.89052826,-0.4999472,3.0,3.0,3.0,3.0,3.0,0.17605199,-0.07469097,-0.24048749,1.062512,-0.3205641,-1.33242,-0.28306356,0.041306626,0.16207843,-0.15700296,1.0333248,0.48457673,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-21 00:00:00,5.0,-0.1390141,0.70078194,0.78598195,0.22586283,0.1717049,0.62370455,-0.31924528,-0.8861166,2.8688297,3.0,3.0,2.0544715,0.11508331,-0.13519822,0.12465112,1.3172332,0.023341322,-1.1403447,0.04670106,0.03460075,0.16749226,-0.22380948,1.0772303,0.4638033,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-22 00:00:00,2.0,-0.33935755,-1.4438924,-1.0769418,-0.99486756,0.12056684,-0.8192559,-1.4149231,1.2182462,2.3451576,2.734923,2.8411863,1.3508164,0.008916862,-0.24063492,0.3471763,2.2191727,0.50513417,-1.1467595,-0.3541341,-0.015841149,0.12927727,-0.3305202,1.0514172,0.503631,0.0,1.0,1.0,6.123234e-17,0.0
2022-03-23 00:00:00,2.0,1.3932958,1.9425373,-0.90420145,-1.3734496,-0.13866669,-0.698796,0.08713654,0.25425664,1.7988548,2.261394,2.433875,0.7891969,0.37070134,0.16601212,0.6576187,3.0,1.1963543,-0.45811766,0.19313696,0.37558442,0.50356317,-0.06877444,0.7130232,0.55933154,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,5.0,0.55749875,0.4814479,2.3641045,-0.61400163,-0.7084155,-0.61363244,0.057097048,0.5460007,1.314101,1.8680962,2.1267195,0.16989163,0.49510816,0.31081486,0.9355909,2.0621908,1.4407228,-0.3861593,0.3683334,0.58032084,0.68648696,0.019878447,0.27213782,0.60930824,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-25 00:00:00,5.0,-0.36994258,-0.17191847,2.591707,-1.0812956,-0.9652955,-0.933162,-0.60145897,-0.5015402,0.8160818,1.5000758,1.8784108,-0.6013971,0.3608625,0.1850241,1.0906382,0.5067365,1.0605078,-0.11186108,0.13821594,0.48131955,0.61117136,-0.12849961,-0.8167211,0.8234917,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-03-28 00:00:00,5.0,-1.0170503,-0.8184043,0.6194597,-0.8812335,-0.15972787,-0.95498794,-0.2188238,-0.6696725,0.81936246,1.4685258,1.8857182,-0.6907632,0.052525707,-0.10800165,0.9861974,0.09951095,0.8999162,-0.329183,-0.4420381,0.17885607,0.3216447,-0.41866475,0.6683416,0.9071001,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2022-03-29 00:00:00,5.0,0.6047366,1.0421518,-0.12266149,0.059858195,-0.3789412,-1.0635787,-0.37781093,0.019149354,0.65464675,1.2629215,1.6906494,-0.8717698,0.21081533,0.058067035,0.97626567,0.53210855,1.8076979,-0.14217179,0.017624015,0.39363793,0.51665115,-0.28083977,0.4806882,0.9493408,0.0,1.0,1.0,6.123234e-17,1.0
2022-03-30 00:00:00,5.0,0.51577115,1.5422934,-0.8116893,-0.61669403,-1.352841,-1.0648979,-0.09594732,0.2276272,0.17789252,0.8697244,1.3781238,-1.5713407,0.34369513,0.1976172,1.0725696,0.13527502,2.6416223,-0.033546332,0.23849504,0.5943064,0.7190885,-0.19302319,-1.7443781,1.1471089,0.95105654,0.309017,1.0,6.123234e-17,1.0
