date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-13 12:00:00,3.0,-0.52097654,-1.0267713,-1.1066976,0.18349919,-0.49822134,-0.68117875,-0.9341144,-0.10069265,0.39408398,0.59905654,1.0611974,-0.13943896,-1.618942,-1.6534696,-1.031208,-1.4365486,-1.6192813,-0.8141395,-1.685058,-0.83949035,-1.1397823,-1.6826812,-0.29532823,1.9429148,-1.9429148,0.14211988,-1.4491684,-1.8984429,-1.224075,-0.09999903,-0.74268174,0.12521242,-1.1455784,-1.6644493,-1.6070579,-1.3266832,2.553342e-05,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 16:00:00,3.0,0.7495101,0.66743976,-0.713716,1.223741,0.7583084,-0.94252354,-0.6095093,0.0026163207,0.94829154,1.0271444,1.3511523,0.3541506,-1.0315049,-1.172452,-0.96094805,-1.1436636,-1.2487373,-0.37931716,-1.9103057,-0.46424174,-0.66984534,-1.1545743,0.9176539,1.0002557,-1.0002557,0.3939503,-0.8128469,-1.1687806,-1.2073717,0.4881138,-0.63735497,-0.27969506,-0.7056915,0.5857625,0.2691713,-0.9042995,2.2203036e-05,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 20:00:00,3.0,-0.87621546,-0.85728747,0.97150034,-0.9756318,0.38118523,0.66089624,1.1571189,0.008914171,1.1296699,1.2329412,1.5275582,0.46801022,-1.4287077,-1.5722824,-1.0531137,-1.4610614,-1.6318532,-0.5798225,-1.8398732,-0.78883517,-1.0141175,-1.5150818,0.5905258,1.4903898,-1.4903898,0.3590149,-1.1020213,-1.5674242,-1.3698976,1.1761717,-0.4918417,-0.2890988,-1.0217674,-0.31541055,-0.06553776,-1.3921407,2.6643705e-05,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 12:00:00,3.0,0.35437134,1.0096767,-0.8465298,0.52170455,-0.81113744,-0.8607626,-0.8732509,-0.06279768,0.34508482,0.671467,1.1382203,-0.2163466,-1.1567607,-1.3316612,-1.094116,-0.16555637,-1.2969811,0.4711057,-1.6842879,-0.6726268,-0.9471811,-1.4030441,-1.1210648,1.2799041,-1.2799041,-0.75850445,-0.5504246,-1.5922897,-1.1559944,-0.42227173,-0.65496355,-0.27765173,-0.9493869,0.5857625,0.3770706,-1.2347755,1.4432041e-05,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 16:00:00,3.0,0.030345114,0.4373825,-0.28017047,1.3681887,0.9086662,-0.9374545,-0.504617,-1.0290598,0.99917024,1.1737357,1.5043375,0.34467903,-1.1335367,-1.2995745,-0.90627617,-0.1186796,-1.1162891,0.7071292,-1.7207495,-0.73041564,-0.88194937,-1.2332196,0.98998046,1.0199244,-1.0199244,-0.715236,-0.51568,-1.2959137,-1.2683637,0.03182944,-0.7644161,-0.7100749,-0.9786869,-0.295408,-0.12550299,-1.111289,9.9914405e-06,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 20:00:00,3.0,0.45795608,0.47770622,0.5083975,0.62994075,0.3062769,0.68563414,1.185742,-0.0031080958,1.0816274,1.2811128,1.5999291,0.3858341,-0.7756435,-0.99980533,-0.69027025,0.31617588,-0.9321183,0.86653554,-1.4604329,-0.61522514,-0.69714457,-0.95605385,0.45709914,0.792987,-0.792987,-0.7588791,0.1634581,-0.96772605,-1.2152288,0.34351254,-0.55464387,-0.7017797,-0.7590409,0.5969989,0.5626997,-0.8708254,8.881307e-06,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 12:00:00,0.0,0.016541954,-0.08208206,0.13806608,1.4980096,-1.043402,-0.84492356,-0.8693002,-0.020374406,0.12990406,0.57820106,1.1185968,-0.435238,-0.77325875,-0.9840273,-0.59188426,-0.0069014546,-0.9651074,-0.42700335,-1.3886656,-0.564917,-0.7491249,-1.0314829,-1.5974467,0.792765,-0.792765,-0.59445363,0.049799293,-1.2419515,-1.0262767,-0.43178198,-0.46664974,-0.725164,-0.8223429,-0.31871802,0.33119854,-0.86949056,-4.2186297e-05,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 16:00:00,0.0,1.7282854,1.440192,-0.7334706,-0.76975477,0.4140556,-0.9940674,-0.5737765,0.6833791,0.5299484,0.82307917,1.2508423,-0.035286326,0.4432753,0.05507427,-0.07920696,1.1225488,-0.29499522,-0.05142143,0.53723365,0.22385521,0.07618549,-0.12977098,0.46374795,-0.049994525,0.049994525,-0.15673217,0.30697036,-0.1268649,-0.77893794,-0.36100966,0.012988908,-1.4848547,-0.0047123134,0.56742966,1.4316769,0.016485546,-2.2203316e-05,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 20:00:00,3.0,-1.364056,-1.4235868,-0.5272248,-0.98020977,0.20603243,0.6899635,1.4273047,-0.13195202,0.6572524,0.931636,1.3429329,0.056298353,-0.37824687,-0.6813381,-0.023874825,0.40668687,0.19804573,-0.7858521,0.8896711,-0.4103879,-0.51856774,-0.78950423,0.37213737,0.639676,-0.639676,0.73674506,-0.14170028,-0.8836295,-1.0167052,0.055992495,-0.14088498,-1.4188064,-0.5818754,-0.3853555,0.40074098,-0.71469605,-8.881326e-06,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 12:00:00,0.0,0.59550345,1.183181,0.42214352,-1.1137885,-0.5002888,-0.7754712,-0.8455948,-0.14791383,0.20751663,0.5717502,1.0612274,-0.3223777,-0.009893196,-0.35884172,0.14208154,0.6770715,0.45143345,-1.0987357,1.1464248,-0.06275031,-0.21186301,-0.5328268,-0.2876839,0.1749313,-0.1749313,0.9026451,0.17413333,-0.70950055,-0.7813025,-0.4762014,-0.13678892,-1.4318187,-0.32006827,0.55837226,0.7734687,-0.41508391,-1.9982981e-05,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 16:00:00,0.0,-0.7125215,-0.10995138,1.2522501,0.7154461,-0.28679463,-0.978245,-0.60614127,-1.6452948,0.06329404,0.4312008,0.94755036,-0.444833,-0.43100244,-0.73209405,0.11339744,0.15298428,0.40300632,-1.3776704,-0.14879946,-0.37913427,-0.50365406,-0.8942651,-0.02893994,0.5710045,-0.5710045,1.139974,0.07230993,-1.2058092,-0.8324923,-0.6341927,-0.34776118,-1.419753,-0.5797885,-0.36469877,-0.8305936,-0.7949125,-2.1093134e-05,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-19 20:00:00,0.0,-0.4286223,-0.6254086,0.15791684,0.34189886,-0.32044128,0.6987988,1.4487736,-0.088911906,-0.03921219,0.3183033,0.8407265,-0.54420143,-0.67415637,-0.9455609,0.0053215264,-0.043586016,-0.041647255,-1.489108,-0.48525843,-0.5533834,-0.64689016,-1.104388,-0.004067978,0.80652976,-0.80652976,1.2584093,-0.42133278,-1.5107043,-0.84689534,-0.2957379,-0.48308244,-1.4105747,-0.7299932,-0.81292444,-0.25616738,-1.0167519,-1.776263e-05,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 12:00:00,0.0,0.55524313,1.7430502,-1.3944951,-1.0392128,-1.064426,-0.84156257,-0.8751336,-0.09031215,-0.6165707,-0.18100932,0.4396057,-1.0826772,-0.295786,-0.6152162,0.07791587,-0.6092221,0.50418687,-1.3300365,-0.21346608,-0.16122249,-0.28966355,-0.82996935,-1.3839079,-0.2562981,0.2562981,0.08645118,-0.0830112,-1.3944623,-0.5487796,-0.84122485,-0.311848,-1.4655119,-0.42982498,0.6182896,-0.2730207,-0.7236029,-1.3321966e-05,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 16:00:00,0.0,0.61741257,0.8644166,0.9070585,-0.73350954,1.0856602,-0.8388759,-0.44509265,-1.6939722,0.3512802,0.46197695,0.8393221,-0.04484465,0.09979771,-0.26277733,0.23831591,0.29273197,0.5830328,-0.86166596,-0.61769235,0.31725222,0.10791241,-0.37706628,1.0799859,-0.70856637,0.70856637,-0.53620434,0.29000768,-0.6934731,-0.66152006,-0.42676234,0.1559002,-0.91858274,0.009488592,1.084497,0.5110787,-0.40305853,-1.3321959e-05,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-20 20:00:00,0.0,0.74433565,0.64832544,0.089476325,0.40806562,0.37516767,1.0680174,1.4275254,-0.00967272,0.65702367,0.6930408,0.97001237,0.2619501,0.54981387,0.15177363,0.4817671,0.35327557,0.8329188,-0.36828327,-0.046962064,0.9258184,0.49251044,0.040840797,0.593195,-1.124437,1.124437,-0.51017797,1.3175956,-0.16737469,-0.6019094,-0.0028336388,0.63681,-0.5607637,0.35151148,1.5025638,1.1699632,-0.015449151,-7.77114e-06,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 12:00:00,3.0,0.34327132,1.6043411,-1.3658601,-0.8762224,-1.333594,-0.70286405,-0.90673596,0.0037487731,-0.27052432,0.011515847,0.4786472,-0.64554226,0.7410445,0.33844846,0.7805231,0.8423704,0.7723327,-0.22265759,0.00738588,1.2653056,0.7527786,0.2507313,-1.7555282,-1.3439584,1.3439584,-1.0623283,1.711572,-0.17184392,-0.27249134,-0.38620144,1.1227667,-0.5973646,0.6550467,1.892704,0.989616,0.40876243,-4.44065e-06,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 16:00:00,3.0,-2.1233375,-1.0321746,-0.505522,0.011164719,1.7441554,-0.6727107,-0.40801418,-0.81401753,1.1995108,1.1114601,1.2579005,0.74484664,-0.5998213,-0.8230471,0.30350143,0.027255753,-0.014398388,-1.1860175,-1.110123,-0.462103,-0.32397723,-0.7743923,1.3339856,0.32989097,-0.32989097,0.7183168,1.5081993,-1.0398676,-0.980324,0.52745605,-0.023053303,-0.69956625,-0.33194736,-0.3674916,-0.66633576,-0.85656863,1.1101624e-05,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-23 20:00:00,3.0,-0.4440215,-0.77542096,0.32832992,-0.013323465,-0.5890551,1.227786,1.2100837,5.7733127e-05,0.7084226,0.819442,1.0722389,0.24948911,-0.8265395,-1.0315745,-0.010152839,-0.44745654,-0.83360976,-1.3119432,-1.108279,-0.91465443,-0.4788424,-0.98572195,-0.22858284,0.6839025,-0.6839025,0.62287724,0.2470615,-1.3939734,-0.9563783,0.7430714,-0.7674344,-0.7240214,-0.48053077,-0.8154416,-1.2948534,-1.1104137,7.771137e-06,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 12:00:00,3.0,0.35316142,1.1986967,-1.3592218,0.21962498,-1.3176512,-0.57644045,-0.8837079,-0.019023651,-0.17366676,0.169236,0.61189365,-0.6038034,-0.593609,-0.8219287,-0.14393115,-0.56066185,-0.20218326,0.002886564,-0.9924045,-0.5025551,-0.33132112,-0.8825852,-1.4430997,1.0389254,-1.0389254,1.1295886,0.9842189,-1.481388,-0.68969905,-0.34345818,-0.70795345,-0.76651585,-0.3365108,0.5563293,-1.2409544,-0.41732332,-1.6652426e-05,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 16:00:00,3.0,1.2783921,0.9929317,-0.7378438,0.26656085,0.9698473,-0.8065189,-0.5502003,-0.18853387,0.5219631,0.625489,0.88287884,0.125545,0.21366145,-0.09829008,0.06719299,-0.29209393,0.051446766,0.57962424,-0.9866751,0.8503361,0.31448063,-0.13006516,0.8657809,-0.14768367,0.14768367,1.2858529,1.6624016,-0.49907723,-0.6058657,-0.1579641,0.26077926,-0.7797443,0.2907062,1.0135863,0.7524868,0.6103732,-6.660968e-06,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-24 20:00:00,0.0,0.20501368,0.28131175,1.4987328,0.22425331,-0.70081836,1.2354082,1.2437631,0.025710749,0.055375155,0.28790238,0.64338934,-0.3263677,0.3306785,0.013125302,0.26320332,-0.35412452,0.4046119,0.9006707,-0.9467571,0.9545997,0.39256102,-0.0067890403,-0.5333466,-0.34890726,0.34890726,1.2520499,3.0,-0.49719182,-0.44648018,0.125462,1.0889835,-0.7760667,0.35881382,1.4708432,1.0685974,0.76179844,-6.6609655e-06,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 12:00:00,0.0,0.3444656,0.9083784,1.1177666,-1.1761804,-1.0855495,-0.654501,-0.8722526,0.022764042,-0.6288615,-0.25303003,0.2505345,-0.99012214,0.5375629,0.20810184,0.50339556,0.839053,0.7072604,0.7077005,-0.6642297,1.198358,0.5893689,0.19442753,-1.3951474,-0.7117154,0.7117154,-0.6521283,3.0,-0.48089468,-0.15640429,-1.0649695,1.2706277,-0.5194831,0.5664193,1.8362815,1.033089,1.0276601,-8.881284e-06,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 16:00:00,0.0,1.3546793,1.3192849,-0.1422479,-1.1525804,-0.8358588,-0.7872474,-0.5114792,2.1557927,-0.45082003,-0.21904798,0.21659702,-0.7180211,1.3186228,0.97308064,0.963083,1.69163,1.0415816,1.6406584,-0.5703905,2.1888533,1.2984105,1.021596,-1.156575,-1.5237702,1.5237702,-0.81174326,2.9749675,0.4671145,0.11985946,-0.82685757,2.1516366,-0.23381647,1.2607942,2.1629906,0.97343224,1.6338483,-7.771121e-06,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-25 20:00:00,0.0,0.49767545,1.2755708,-0.2895475,-1.0063325,-0.90706974,1.4225562,1.4141673,-0.006996285,-1.0165017,-0.7090356,-0.15930982,-1.2417617,1.570855,1.2538226,1.4601955,1.7359086,1.0039347,1.659014,-0.30731538,2.137769,1.6173173,1.4233396,-1.281459,-1.5661815,1.5661815,-0.87803626,3.0,0.73567927,0.5188235,-0.7212536,2.1785173,-0.0012735996,1.5297253,2.045234,1.0810561,1.6639984,-6.660958e-06,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 12:00:00,3.0,0.04855524,0.10558999,2.2008092,-0.25140125,-1.2271633,-0.6196591,-0.88280076,0.00531003,-1.7768453,-1.4001378,-0.6883136,-1.9882209,1.5819985,1.2899282,1.8630247,1.1461552,0.74237025,1.631182,-0.2028595,1.8286474,1.7171683,1.6190395,-1.8972414,-1.5183438,1.5183438,-0.9569701,2.6568496,0.6339712,1.035632,-1.5287609,2.0132544,0.46503764,1.6813557,1.9429001,0.90752524,1.594505,-7.771115e-06,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 16:00:00,3.0,-1.3449813,-0.9478485,-1.2289927,1.1643641,1.7558984,-0.54421866,-0.37007615,-0.15602645,-0.1075713,-0.26983455,0.06347011,-0.1552777,0.5288983,0.41861507,1.2319317,0.4103362,0.060542554,0.8902812,-0.8911462,0.6924005,0.55082506,0.57778734,1.2298933,-0.35641497,0.35641497,0.27185434,2.0531926,-0.07112058,0.021225687,-0.52188444,0.74886274,0.39519957,0.5193116,-0.44701028,-0.69556874,0.37519616,3.3304775e-06,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-26 20:00:00,3.0,-0.0043055774,-0.16578719,-0.36430517,2.3418496,0.27522367,1.5812724,1.0859903,0.0378324,0.06664043,-0.13345096,0.14807995,0.0029048037,0.5199854,0.42137593,0.94249696,0.24799488,0.91659003,0.87882346,-0.78588146,0.60639393,0.4994385,0.61071813,0.050769653,-0.32869145,0.32869145,0.24594674,1.2856346,-0.01818049,-0.021179544,0.028727278,0.4288401,0.44628063,0.46269348,-0.83699787,-0.9199946,0.35668483,2.220318e-06,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 12:00:00,0.0,0.24751046,1.2342348,-0.19495182,-1.1001513,-1.1519886,-0.62358594,-0.9054433,0.041402496,-1.1954671,-1.1613816,-0.5614502,-1.13944,0.6914037,0.5916635,0.88048273,-0.26879,1.1938661,0.27877545,-0.6404356,0.76920944,0.7433473,0.8528812,-1.7565525,-0.51709217,0.51709217,-0.3231933,1.3983865,-0.104260854,0.7264711,-0.6615392,0.7798884,0.64088976,0.715248,0.34050825,-0.7936016,0.5710909,-1.110159e-05,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 16:00:00,3.0,-1.3267957,0.33572486,-0.5873053,1.3754646,0.23272169,-0.71953815,-0.48364145,-3.0,0.2818221,-0.014993748,0.20057277,0.23129247,-0.28007206,-0.27665627,0.25778496,-1.1153105,0.5225453,0.3129438,-0.12921555,-0.3048758,-0.2213486,-0.06171241,0.083495684,0.6187167,-0.6187167,-0.13250108,1.0981737,-0.7286977,-0.42285424,0.46658528,-0.5193684,0.84959435,-0.274883,-0.479729,-0.69294024,-0.6221107,-9.99143e-06,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-27 20:00:00,3.0,0.11473057,-0.030964257,-0.34177908,2.0094151,-0.23891582,1.7601733,1.6029994,0.12104875,-0.19111292,-0.3553775,-0.055761706,-0.19240016,-0.21324861,-0.21127284,-0.066559605,-1.0776811,0.054125495,0.11482094,-0.6116991,-0.22473386,-0.16678233,0.002391213,-0.28840804,0.5469453,-0.5469453,-0.051052343,1.5685592,-0.7589623,-0.21873076,0.9939156,-0.32663456,0.9061625,-0.20347258,0.33108056,-0.62573624,-0.5361917,-1.554222e-05,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 12:00:00,3.0,0.28694773,0.43346316,-0.25865299,0.874427,-0.5757393,-0.1948538,-0.8171426,0.10998895,-0.86817104,-0.9393766,-0.5300744,-0.80940545,-0.010880083,-0.028310394,-0.22321166,-0.3116458,0.08341298,0.54335046,-0.905813,-0.056529325,-0.029784331,0.17454796,-0.8835912,0.33648196,-0.33648196,-0.48030862,1.6405942,-0.76081944,0.20660782,-0.49541187,-0.09995687,0.3311104,-0.050056282,0.73648536,-0.5933713,-0.30801857,-1.6652382e-05,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 16:00:00,0.0,-0.97379166,0.44096375,0.24584863,0.4053558,1.3192383,-0.69257337,-0.6464153,-3.0,0.6453269,0.32344365,0.39412943,0.6080376,-0.6867646,-0.6515162,-0.5206735,-0.74440306,-0.43252638,0.31672767,-0.82714283,-0.8511232,-0.62750995,-0.3891721,1.1253142,0.81023335,-0.81023335,-0.22823924,1.3312587,-0.99596614,-0.7783792,0.17429663,-0.98352057,-0.08420216,-0.6892128,-0.479729,-0.3417717,-0.81613505,-1.4432065e-05,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-02 20:00:00,0.0,0.7330456,0.5316119,1.608413,-0.9454069,0.56159544,1.3828161,1.2088974,0.089164846,0.86742043,0.60807276,0.61259687,0.7821852,-0.11770724,-0.1518994,-0.51105666,-0.53352755,-0.6928266,0.39411068,-0.32017958,-0.3146236,-0.19288528,0.058291886,0.36170912,0.30916962,-0.30916962,0.1862474,1.6590497,-0.4199035,-0.64037466,1.4210745,-0.15505773,-0.058339648,-0.2328815,0.31266665,0.08103672,-0.27856562,-1.3321906e-05,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 12:00:00,3.0,0.4175145,0.8741508,0.6582169,-0.95835364,-0.69701916,-0.682902,-0.8968073,0.13047747,-0.1699229,-0.20545778,-0.016117295,-0.18312548,0.18100524,0.121745214,-0.43347415,0.26242656,-0.72936535,0.31114417,-0.34472346,-0.01160118,0.024085179,0.25435427,-1.0790387,0.032766424,-0.032766424,-0.5844536,1.6272837,-0.37289333,-0.12821965,-0.19235188,0.026221056,-0.13140166,-0.01368775,0.7111774,0.16197024,0.017943611,-1.554223e-05,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 16:00:00,3.0,-3.0,-0.66341734,-1.4130592,1.8840002,1.7744052,-0.59787923,-0.3636603,-3.0,3.0,3.0,3.0,2.928608,-1.6754007,-1.8177178,-0.88457227,-1.3446536,-2.0256574,-1.5097499,-2.7009099,-2.0221217,-1.4356717,-1.2966123,1.3771911,1.0205323,-1.0205323,1.8126037,1.2696719,-1.2946188,-2.335782,2.7063005,-2.3091588,-0.5471108,-1.4874877,-0.48879457,-0.853691,-1.0437683,2.331336e-05,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-03 20:00:00,3.0,1.6156414,1.036538,-0.3660117,-0.4320179,1.1900179,1.5885941,1.1771959,0.14419943,3.0,3.0,3.0,2.5203078,-0.5349828,-0.70608795,-0.8355611,-0.67232305,-0.82089424,-0.89210916,-1.8863592,-0.82262856,-0.54520434,-0.46597964,1.1189771,0.21619038,-0.21619038,2.144759,1.5409847,-0.2892062,-1.917027,3.0,-1.0770706,-0.53865874,-0.5763644,0.34296298,-0.35706475,-0.17911817,2.6643862e-05,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 12:00:00,0.0,-0.17325385,-0.85501313,-0.39749733,0.707762,-0.69968545,-0.70720625,-0.9296796,0.16497046,1.8103125,2.2760196,2.530622,1.1464564,-0.6396794,-0.82375807,-0.89921457,-0.32803488,-0.88485026,-0.02436485,-1.9640994,-0.89111805,-0.70529515,-0.6419393,-0.9469664,0.32756066,-0.32756066,2.3165264,1.2270321,-0.7089426,-1.7196819,1.3656256,-0.75577956,-0.7158247,-0.74042165,-0.48014817,-0.6973567,-0.29959014,2.1093076e-05,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 16:00:00,0.0,1.5525831,0.7523417,-0.28908905,0.052073058,0.9930148,-0.8143692,-0.50405633,1.0437579,1.8468369,2.336006,2.6382406,1.1442171,0.34507614,0.21710537,-0.49746573,0.11737703,-0.34149754,0.934792,-0.20669432,0.04714603,0.07577486,0.23107286,0.68950206,-0.4599958,0.4599958,2.3124225,1.2506266,0.3354697,-1.2828302,1.2811635,-0.095124945,-0.67445815,0.0051583624,0.32432297,1.7100097,0.55151665,2.66439e-05,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-04 20:00:00,0.0,0.36374366,0.66359925,0.4399173,-0.38627496,-0.6576114,1.3426986,1.4398301,0.16547826,0.816053,1.4820774,1.9370165,0.2015472,0.5341109,0.43253782,-0.18376003,0.11110342,0.30682537,0.9443534,0.60544103,0.21898516,0.20926304,0.41849095,-0.74976456,-0.6800879,0.6800879,2.1894655,1.482875,0.35279992,-0.86646295,1.2401242,0.28503722,-0.72424155,0.14833914,0.71173424,0.90705055,0.7253834,2.553375e-05,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 12:00:00,3.0,-0.23386766,-1.530019,0.13012946,-1.1200323,-1.0109044,-0.6276156,-0.8792402,0.16362785,-0.2527008,0.5258102,1.1372949,-0.8270796,0.36261624,0.26704466,-0.0081592975,1.5300016,0.16874719,0.2589717,0.104976274,0.031530175,0.040563222,0.27580053,-1.504735,-0.9478348,0.9478348,-0.30256966,1.1863248,-0.12472125,-0.51991206,-1.3138084,0.20665233,-0.8026294,-0.020933831,-0.52942127,0.8508377,0.55944276,2.109311e-05,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 16:00:00,3.0,-1.7579176,-1.4078083,0.12231149,-0.8722701,0.9158471,-0.68346834,-0.45392537,-0.8422109,0.33932117,0.95525724,1.5697306,-0.234259,-0.6573621,-0.8127685,-0.31931546,-0.13738573,-0.67237693,-0.69722825,-0.7670111,-1.1007037,-0.9952867,-0.7820553,0.6905628,0.18781182,-0.18781182,0.2871586,0.92117095,-1.2572991,-1.305,-1.2514731,-0.67687666,-0.746873,-1.0665944,-0.9355612,-0.84859246,-0.5000676,2.6643947e-05,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-05 20:00:00,0.0,0.027034901,-0.192926,0.8006601,1.3414278,0.90080637,1.9858353,1.6727295,0.1773914,0.80228007,1.2947433,1.8576915,0.21697094,-0.6637091,-0.80808306,-0.4744031,-0.038862035,-0.30303267,-0.8340649,-0.6143991,-0.9783234,-0.87972903,-0.6713195,0.76385957,0.10748079,-0.10748079,0.28087065,0.29381952,-1.0585443,-1.3931324,-0.5814711,-0.9849057,-0.8996803,-0.89570904,-1.3337631,-1.0051864,-0.51488674,2.55338e-05,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 12:00:00,0.0,0.6663963,1.3844999,-1.1030022,-0.7736741,-0.67961144,-0.5278905,-0.91508156,0.19528419,0.04949271,0.6262116,1.2585547,-0.4894887,-0.21939903,-0.36118487,-0.43405846,-0.47671556,-0.29424343,-1.1126559,0.053550635,-0.51072425,-0.4738322,-0.29864052,-0.64887613,-0.31063312,0.31063312,-0.23594077,0.43864217,-0.87241715,-0.9146838,-1.0508682,-0.5727223,-0.9885519,-0.53027046,0.29306704,-0.48772532,-0.15833683,2.4423658e-05,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
