date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-03-23 00:00:00,4.0,-0.04515388,0.0134325335,0.8574835,0.6880023,-1.1273663,-0.17310528,-0.7458974,-0.059237115,-0.55675733,-0.045833837,0.592919,-1.2111889,-0.9576758,-0.9182883,-0.7514131,-0.60724443,-0.30456153,-0.78619224,0.49337897,-0.89190537,-0.80735403,-0.7314978,-1.0917565,1.1440369,-1.1440369,-0.701829,0.9903344,-0.58947074,0.24714474,-1.0501853,-1.076484,-0.6115468,-0.8504331,0.6872677,-0.7878081,-1.0887543,0.30016688,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-24 00:00:00,4.0,0.1193885,-0.086273156,1.4028074,0.34209824,-0.9651735,-0.72180283,-0.48798734,0.24715108,-0.82046896,-0.34039015,0.31860912,-1.4061742,-0.8264326,-0.8118751,-0.75500137,-0.819536,-0.5426192,-0.7589617,0.51270956,-0.5930339,-0.6798586,-0.64761066,-0.9934383,1.0024168,-1.0024168,-0.9192795,1.1893867,-0.51310664,0.18434812,-1.2599088,-0.6112921,-0.63124377,-0.7173817,1.1658083,0.2822642,-0.85165274,0.044897147,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,4.0,-0.33901182,-1.1527668,0.3992454,-0.83823675,-0.8107793,-1.1513573,-0.44124678,0.28145832,-0.9609138,-0.5315343,0.15899,-1.4929199,-0.9659433,-0.9317732,-0.7964446,-0.8904255,-0.5979394,-0.963483,0.24162531,-0.79625666,-0.7975261,-0.80120623,-0.91994137,1.306141,-1.306141,-0.9232802,0.5499024,-0.8455805,0.38845208,-1.3571568,-0.64683956,-0.4677705,-0.84519106,-0.8202661,0.051915728,-1.1442342,-0.053304277,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-26 00:00:00,4.0,-0.11292971,0.023448436,-0.26002422,1.9196432,-0.24646646,0.13320276,0.80021626,-0.20758012,-0.854168,-0.5601591,0.09225484,-1.2682296,-0.94805783,-0.91836745,-0.76575387,-0.1793993,-1.2159464,-0.5325719,-0.5521918,-0.82032704,-0.80302125,-0.85850495,-0.14661941,1.112605,-1.112605,-1.999698,-0.18073153,-0.83890575,0.41286382,-1.3619058,-1.2929419,-0.53689367,-0.85294175,-1.2781179,0.018862221,-1.1214106,-0.77636033,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-29 00:00:00,4.0,-0.303169,-0.56949645,-0.51873034,1.4836067,-0.83125025,-0.7339509,-0.68486696,-0.09712274,-1.0381156,-0.7789816,-0.10551551,-1.394432,-1.0613089,-1.0154605,-0.7928488,-0.32963333,-0.78912807,-0.62165105,-0.33556446,-1.0474927,-0.93198043,-0.996513,-1.206178,1.3313729,-1.3313729,-1.8591396,-0.82932675,-1.1319932,0.66594243,-1.2305295,-1.3228126,-0.52478874,-0.98670954,-1.725794,-0.28347972,-1.343458,-1.1951178,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-03-30 00:00:00,4.0,0.3754959,0.97438985,-1.1493208,0.4825333,-0.44442576,-0.9116316,-0.29793835,-0.159425,-1.0532248,-0.91848755,-0.32254705,-1.2772156,-0.71525156,-0.7715795,-0.6336026,-0.12725502,-0.6277881,-0.8016155,0.48832816,-0.39537436,-0.602065,-0.816041,-0.50261575,0.6516095,-0.6516095,-1.5212346,-0.34116498,-0.6783026,0.9312635,-0.98603487,-0.88211507,-0.6272472,-0.6553181,0.21542275,0.28378648,-0.6910267,-1.9009889,0.0,1.0,1.0,6.123234e-17,1.0
2021-03-31 00:00:00,4.0,-0.11110506,-0.6996946,0.17280279,0.49475783,-1.1752096,-0.81972647,-0.100201674,0.18751793,-1.3857448,-1.2718052,-0.67218995,-1.5610616,-0.70529085,-0.7653917,-0.5323016,-0.23854151,-0.90204436,-0.77640903,0.18107878,-0.35230002,-0.5818931,-0.8641015,-2.1172292,0.616141,-0.616141,-1.5026339,0.15531226,-0.8375243,1.4567795,-1.0479395,-0.27220702,-0.93023866,-0.6359275,0.7015537,0.28414926,-0.67379117,-1.8034705,0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-04-01 00:00:00,4.0,0.24063402,0.26649103,1.2434549,-0.46173072,-0.51061547,0.9686808,1.1709852,0.21433504,-1.3692039,-1.387885,-0.8968102,-1.420896,-0.4469143,-0.5879051,-0.32279986,0.04122921,-0.7266612,-0.3474564,1.0252107,0.06662107,-0.37000006,-0.7354801,-0.779349,0.116739996,-0.116739996,-1.4169753,1.0547839,-0.47629192,1.6711259,-0.9167031,0.30984977,-0.8150505,-0.425027,1.1564069,0.7326774,-0.21231048,-2.3104534,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-05 00:00:00,4.0,1.4029481,1.6549404,-0.93196416,-1.2446167,-0.21149516,0.7548876,-0.33833528,0.9605684,-0.825317,-1.1257521,-0.9230643,-0.59747994,0.5028226,0.1587627,0.2665872,0.7768546,0.5105233,-0.08561992,1.8337226,1.5972916,0.5843775,-0.01859683,-0.414919,-1.3263824,1.3263824,-0.5249523,1.4594485,1.4555136,1.4694428,-0.43696716,1.6930875,-0.5627228,0.51864797,1.5885861,1.3832244,1.2796462,-0.7784848,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-06 00:00:00,4.0,1.7556453,1.6345938,-0.9705805,-1.2107657,1.664434,2.0073981,0.41485506,0.4799423,-0.039040156,-0.6080965,-0.73605675,0.42842865,1.3332071,0.9805084,1.0054207,1.75722,1.2408105,0.033688977,3.0,2.2035239,1.5351719,0.70757365,1.3185474,-1.2800474,1.2800474,-0.17832172,1.5986223,1.6067189,1.005178,0.6380616,2.5229397,-0.58135027,1.447809,1.9647864,2.208687,1.2419614,-0.8306395,0.0,1.0,0.8660254,-0.5,0.0
2021-04-07 00:00:00,4.0,-0.3876639,-0.32493916,1.4251541,0.006742433,-1.2080525,0.20417309,-0.85984474,-0.39024258,-0.65087473,-1.0131912,-1.076595,-0.26772878,1.099985,0.7985993,1.4393733,1.3715594,1.0869273,0.56110084,2.042342,1.451469,1.3570441,0.6442362,-1.9911411,-1.1158248,1.1158248,0.5125784,0.6811712,1.292908,1.1305305,0.24092226,1.7844368,-0.5956918,1.2570988,-0.82169664,1.6530249,1.0473672,-0.9470417,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-08 00:00:00,4.0,0.46928754,1.6145574,-0.7797283,-1.3148288,-0.8459735,-1.1879915,-0.9563838,0.008687669,-0.99650186,-1.319638,-1.4535278,-0.5922722,1.3078126,1.0314721,1.7781657,1.6084423,1.2160947,0.5022478,1.9449325,1.3606236,1.682363,0.988536,-1.4580275,-1.350439,1.350439,0.31996447,0.7437834,1.591145,1.2763782,0.37062323,1.4031705,-0.6074539,1.620364,0.11659533,0.886879,1.2932682,-1.1530995,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-09 00:00:00,4.0,0.046351627,-1.2412893,-0.33679858,-0.1000781,-0.93932855,-0.59007597,0.34132844,0.6842382,-1.2572602,-1.5559299,-1.7340497,-0.8644403,1.3487096,1.0935507,1.9398968,1.4919647,1.3509988,0.5803043,2.6152964,1.1090643,1.7223959,1.1212627,-1.4827949,-1.1114564,1.1114564,0.39376894,0.8191398,1.1164188,1.6354663,0.17583716,1.1522228,-0.5468626,1.6846576,0.5613676,0.06377249,1.0456693,-0.9570885,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-12 00:00:00,4.0,0.22090733,1.271339,-1.1371943,-0.25300166,-0.32963672,-0.8886195,-0.3775531,-0.32107905,-1.3727074,-1.6930736,-1.9399391,-0.95533913,1.4545684,1.2301204,1.9928706,0.955701,1.4677342,0.24481569,2.9243443,0.99246186,1.8840218,1.311052,-0.7560386,-1.3049828,1.3049828,0.3668638,0.804212,1.5489299,1.9398041,-0.49532768,0.8175237,-0.5582501,1.876614,0.99652463,0.4269038,1.2544079,-1.2541492,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-13 00:00:00,4.0,-0.76874995,-0.9111387,-1.084606,1.3977482,-0.78550786,-0.944394,-0.2687186,-0.6984577,-1.2996355,-1.6357261,-1.8890047,-0.87333435,0.8639759,0.7613423,1.691615,-0.18665233,1.2734455,0.40876865,2.3177652,0.5825468,1.30098,0.8355742,-1.3786342,-0.9334253,0.9334253,-0.48010322,0.25339952,0.7914713,1.718561,-1.2104801,0.46156964,-0.26688763,1.3077198,-0.8653614,-0.48649234,0.86619294,-0.81932074,0.0,1.0,0.8660254,-0.5,0.0
2021-04-14 00:00:00,4.0,-0.0021213437,0.15684143,0.4955195,0.47457546,-1.2681444,-0.83959806,-0.078693405,0.05715297,-1.6382403,-1.9314497,-2.207801,-1.2900724,0.9261506,0.82722616,1.5391172,-0.012943452,1.1212587,0.4181543,2.4992144,0.50177205,1.4097074,1.0220822,-1.8642609,-1.0269206,1.0269206,-0.5750479,0.34736884,1.0015522,2.1251736,-1.1940229,0.3675808,-0.13381931,1.4501525,0.054926556,-0.4884891,0.969079,-0.6859301,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,-0.486185,-1.9306663,-1.4598495,-0.47154558,-0.476971,-1.256412,-0.61069345,0.26777235,-1.6634759,-1.9748051,-2.266502,-1.3145281,0.6207065,0.5798834,1.190531,-0.44978303,0.9769209,0.108789526,2.2772186,0.2796647,1.1022983,0.7790032,-1.1053762,-0.83427215,0.83427215,-0.71073925,-0.19696021,0.5510646,2.170784,-1.1238121,0.19611713,0.3636198,1.1736262,-0.90266544,-0.9582546,0.76822585,-0.24802838,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-16 00:00:00,4.0,0.74567103,0.9397799,-0.38030508,-0.22559038,0.52230203,-0.2993402,0.8736545,0.5051561,-1.3572544,-1.7963843,-2.2161307,-0.7935097,1.0206867,0.9786474,1.0379456,-0.13677004,1.1553998,0.38722584,1.8654623,0.48864484,1.4948895,1.2052269,-0.026354782,-1.1048985,1.1048985,-0.17001154,0.009492338,1.2460685,2.025046,-0.6545294,0.26236618,0.8697676,1.576199,0.04750871,0.14540327,1.0609813,0.02312056,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-19 00:00:00,4.0,-0.22613342,-0.75375575,-0.49145338,1.0270107,-0.9152578,-0.5836625,-0.3730547,-0.0062097525,-1.5646713,-1.9301051,-2.3204756,-1.1212107,0.9511781,0.91296273,0.93062884,-0.33734402,0.5404413,0.7970637,0.56176054,0.4027754,1.354558,1.2373476,-1.7118613,-1.0665427,1.0665427,0.08576699,-0.5452998,1.1379992,2.345564,-0.7969981,0.24732228,1.5554736,1.4488412,-0.8751527,0.019130196,1.0222634,-1.3633629,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-20 00:00:00,4.0,-0.0095768375,1.0726018,0.47754806,-1.3989661,-0.10409066,0.043559067,0.27935746,-0.5444597,-1.5413922,-1.9113648,-2.308298,-1.0829823,1.0084639,0.96252275,0.7759453,0.012719665,-0.15081576,0.78781193,0.56320125,0.37895888,1.2695081,1.2917964,-0.84098405,-1.0218314,1.0218314,-0.32820272,-0.16410044,1.0708221,2.3882847,-0.8370868,0.24637564,1.6566361,1.3068808,0.08750473,0.48674944,0.9959956,-1.4255741,0.0,1.0,0.8660254,-0.5,0.0
2021-04-21 00:00:00,4.0,-0.4070214,-1.0985008,-1.2584038,1.1012964,0.4499536,-0.97245204,-0.83331823,0.13528419,-1.3778965,-1.7760363,-2.1782644,-0.8303967,0.7350973,0.74382037,0.4922756,-0.16817096,-0.14670712,0.6852814,0.3384933,0.22928363,0.8566667,0.98522556,-0.12157572,-0.8563986,0.8563986,-0.19676901,-0.68483377,0.70667106,2.1043656,-0.34112462,0.15159182,1.7158297,0.8965856,-0.8391464,-0.34249163,0.8536589,-0.96760756,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,4.0,-0.17558342,0.2114522,-1.1927693,2.219301,-0.03020208,-0.762796,0.0001703245,-0.3399398,-1.3554649,-1.7418092,-2.1394813,-0.7995755,0.71741486,0.72122264,0.23831722,-0.015750274,-0.39290762,0.59905565,0.30328625,0.16128196,0.6677457,0.9214689,-0.5496541,-0.7685486,0.7685486,-0.32917666,-1.2001358,0.6700958,1.9244739,-0.19695163,0.052435666,1.6754779,0.72507465,-1.2968895,-0.28428322,0.8377403,-1.0057923,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-23 00:00:00,4.0,-0.7358331,-1.1456418,-0.15658692,-0.20840888,0.91796595,-0.6128946,-0.020231236,-0.20922393,-1.1095622,-1.5301834,-1.9276278,-0.427402,0.06894884,0.22255085,-0.17649387,-0.72147864,-0.67867583,0.49368608,-0.12023833,-0.10481451,0.02679491,0.34178978,0.47161183,-0.05331637,0.05331637,-1.0363437,-1.7255204,-0.14050145,1.4620101,-0.24859497,-0.020031458,1.5298485,0.10399571,-1.752906,-1.1599326,0.52474093,-0.6572534,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-26 00:00:00,4.0,0.9289769,1.3928847,-0.79851425,-0.76603127,0.7235947,0.15847683,0.5908219,0.35963476,-0.91927737,-1.3991342,-1.8600944,-0.021358918,0.65097386,0.7141032,-0.1745782,-0.21035154,-0.44378382,0.7723236,1.505163,0.24187854,0.50358564,0.887902,0.27223355,-0.97677845,0.97677845,0.09081065,-1.2098442,1.3348752,1.4240777,0.43777913,0.17907295,1.4499465,0.54370534,0.24427691,-0.11585409,1.049251,-0.2489759,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-27 00:00:00,4.0,0.036821865,0.24842703,1.0287484,-0.1583045,-0.6078313,0.58817667,0.23544647,0.019390015,-1.1374298,-1.5183835,-1.9332582,-0.3888535,0.74144727,0.7918976,-0.15937513,-0.1905553,-0.13563566,0.8665154,1.1209285,0.28152838,0.4890389,1.0825506,-1.3151656,-0.70325965,0.70325965,0.1414582,-0.5293401,1.0155013,1.7483463,0.25767583,0.3662605,1.5025856,0.52935046,0.7381449,0.02405195,0.9284977,1.5999806,0.0,1.0,0.8660254,-0.5,0.0
2021-04-28 00:00:00,4.0,-0.66595334,-1.8829142,-1.2755401,-0.67389774,-0.16375361,2.0230522,1.1392189,0.10700896,-1.1848625,-1.5186477,-1.8864763,-0.515576,0.24907349,0.39658946,-0.3365152,-0.2977982,-0.36109596,0.5817035,1.2202779,0.027989067,-0.010238941,0.7478443,-0.82231903,0.07519417,-0.07519417,0.19181915,-1.81904,0.34282306,1.7420142,0.041322704,0.24516763,1.5448387,0.018397007,-0.7716969,0.24277031,0.6421477,1.7915678,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,1.4334023,-1.0163971,0.8389599,-1.0419178,2.60014,3.0,2.422686,3.0,0.33341494,-0.5047903,-1.178981,1.993914,0.9711088,1.0664004,-0.07280656,0.4239513,0.31114057,0.9754074,1.039215,0.84297127,0.4033639,0.79985327,1.3950268,0.09505766,-0.09505766,0.9085045,0.8584007,-0.32586557,-0.092976265,2.3417504,1.3850791,0.8816244,0.3083981,0.23486428,0.4422899,0.37388432,0.6385501,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-30 00:00:00,4.0,0.58849525,0.13264914,0.32709855,0.99237067,-0.37855077,0.67202747,-1.673666,0.7388401,0.028153405,-0.61722225,-1.2482259,1.4627341,1.2236342,1.3285996,0.19992517,1.030149,0.22633713,1.0483764,1.0273043,1.3552141,0.63826907,1.1803654,-0.9105196,-0.503956,0.503956,0.39458287,1.9680283,0.5173765,0.15587132,1.8784783,1.4688905,0.8903322,0.4851873,0.7381449,0.6854733,0.6537271,0.75925565,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-03 00:00:00,4.0,-1.1898944,-0.9615317,0.40444583,-0.46337,0.00016268775,0.97512823,0.18220544,-1.1530515,-0.055624627,-0.5855381,-1.1416413,1.2416415,0.39376578,0.61464924,0.11514704,0.15794958,-0.049983818,0.37962845,-1.093689,0.77106947,0.02574712,0.63783985,-0.18514057,0.23148555,-0.23148555,1.0241821,0.18582106,-0.50792027,-0.0076461458,1.4762337,0.88871175,0.88838243,-0.1704634,-0.7445655,0.21929038,0.06798967,0.7450349,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-05-04 00:00:00,4.0,-0.42023763,-1.0749108,0.2549408,-0.5918392,0.9937626,-0.15171301,-1.3126284,0.364091,-0.16956347,-0.59804267,-1.1026834,0.9979046,0.19801742,0.43972716,-0.04430518,-0.035475224,-0.17599107,-0.25027695,-1.1215515,0.48215723,-0.16354434,0.46316886,0.6948771,0.40621367,-0.40621367,1.6714102,-1.0102028,-0.78614753,-0.024076808,1.7419063,0.60597897,0.8267717,-0.38168734,-1.2332581,-1.163089,-0.34100655,-0.6188627,0.0,1.0,0.5,-0.8660254,0.0
2021-05-05 00:00:00,4.0,-1.0893935,-0.27249092,-0.64249766,2.036449,2.2709787,0.99458915,1.7290657,-1.338631,0.566627,-0.041432653,-0.65237933,1.7520303,-0.4763002,-0.1741631,-0.3623099,-0.19852194,-0.36469966,-0.39098787,-1.8282869,-0.26682323,-0.7006984,-0.24467935,1.3293643,1.0930803,-1.0930803,1.6883821,-2.7606702,-1.4073068,-0.909829,2.5987236,-0.4586373,0.6364719,-0.9057941,-1.6630787,-2.4952,-1.0095356,-0.14758219,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-06 00:00:00,4.0,0.10678293,-1.1408902,-0.31023562,-0.23528412,-0.6907001,-0.3452231,-1.4206741,0.8279466,-0.075616375,-0.37698242,-0.84454244,0.830633,-0.34867084,-0.06393484,-0.5682104,-0.9728253,-0.26862654,-0.5154926,-1.6300294,-0.14486802,-0.6083744,-0.06789638,-1.2787277,0.9117312,-0.9117312,0.48501164,-1.6905649,-1.3607521,-0.525196,-0.048540834,-0.070876576,0.62445736,-0.8084162,0.28768176,-1.0624813,-0.98476505,-0.0012195716,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-07 00:00:00,4.0,0.48785472,1.3589818,-1.393799,0.020295477,0.4852144,-0.44941118,-0.32084084,-0.46130842,-0.27493584,-0.49412677,-0.9183086,0.55525404,-0.032150105,0.20793223,-0.58754474,-1.0947696,0.17106032,-0.42118302,-1.2675549,0.27763963,-0.33723846,0.20956226,0.4087222,0.46373838,-0.46373838,0.18244432,-0.69593406,-0.80046827,-0.30240723,-0.045538854,-0.059114467,0.5562785,-0.5346338,0.75358516,-0.3296604,-0.5457806,0.103745505,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-10 00:00:00,4.0,0.26655403,-1.0311668,0.004146509,-0.27990162,-0.82661057,-0.20142017,0.3204269,0.9938872,-0.61689645,-0.7163153,-1.052566,0.07949159,0.17449838,0.39033088,-0.54357177,-0.33707634,-0.08928642,-0.43698016,-1.2092439,0.49313703,-0.14398837,0.43274733,-1.4778246,0.16792879,-0.16792879,-0.11360009,0.32778373,-0.49274212,0.047453944,-0.25331914,0.46691674,0.2660166,-0.34241495,1.2186886,0.9106367,-0.2568587,0.008997357,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-11 00:00:00,4.0,-1.69068,-1.5964541,-1.0928016,-0.6172367,0.5927209,-0.09341867,0.060769394,-1.0707008,-0.09969368,-0.31468195,-0.6967686,0.6199573,-0.96656233,-0.6739324,-0.82570994,-1.0140224,-0.70385486,-0.63788104,-1.7407292,-0.87317353,-0.99800014,-0.5358961,0.7656114,1.2773764,-1.2773764,0.6319658,-0.96459454,-1.8628707,-0.62970775,0.114581086,-0.5928824,-0.20217551,-1.1510465,-0.7198359,-0.81960607,-1.4358311,0.89940894,0.0,1.0,0.5,-0.8660254,0.0
2021-05-12 00:00:00,5.0,-0.6651652,1.1241547,-0.34211197,-0.40092582,0.4880549,0.102038115,0.16680229,-2.045285,0.0522774,-0.16182399,-0.5422899,0.71886605,-1.2847624,-1.0080619,-1.1061432,-0.8009813,-0.713278,-0.83985525,-1.9187026,-1.3625019,-1.2534986,-0.8698475,0.6819512,1.532262,-1.532262,0.41541955,-2.1604888,-2.2121413,-0.8403781,-0.37371367,-1.3827436,-0.9756973,-1.381314,-1.1715283,-1.6469557,-1.743084,0.9746077,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-13 00:00:00,4.0,-1.8984431,-0.9552773,0.5481881,-0.799548,0.9726079,0.91729367,1.0057704,-1.788221,0.66144806,0.3557932,-0.08165403,1.2089108,-2.1533046,-2.006694,-1.5271257,-1.836689,-2.0252879,-1.2535506,-2.5342636,-2.5013783,-1.9793885,-1.7698326,0.98368335,1.9895399,-1.9895399,0.6787441,-3.0,-3.0,-1.4915946,0.4440025,-2.1006434,-1.3085309,-2.0351706,-1.6138477,-2.8936715,-2.1856577,1.756726,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-14 00:00:00,4.0,0.71961325,0.19318579,0.12822843,1.5327598,-0.5860911,-0.13107914,-1.0977032,0.99797755,0.16794933,0.05630124,-0.2789491,0.619829,-1.6356997,-1.5743845,-1.6635855,-1.6588851,-1.9771984,-1.3320569,-2.2085242,-1.7002199,-1.5640242,-1.4091136,-0.6571501,1.5048724,-1.5048724,0.85233617,-1.9965051,-2.5654974,-1.1085742,0.2760358,-1.6879718,-1.2846344,-1.632811,0.41466734,-0.85243094,-1.679357,1.550489,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-17 00:00:00,4.0,1.2050155,1.1359631,-0.50987566,-0.18841322,-0.5125169,-0.2628416,-0.2761009,1.0943166,0.08480131,-0.031408396,-0.37533635,0.59870565,-0.9043165,-0.926691,-1.3601323,-1.1421094,-1.0732644,-0.89459646,-1.6060065,-0.7744158,-0.9010077,-0.81756634,-0.48594648,0.7518747,-0.7518747,1.280876,-1.0158211,-1.4676437,-0.9283067,0.6242693,-0.86165494,-1.3225496,-0.9805425,0.9036961,0.44745055,-0.91749185,1.843617,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-18 00:00:00,4.0,0.18138419,1.4188837,-1.2514329,-0.25008807,-0.5503922,-1.0070431,-1.1998645,-0.6634252,-0.36555186,-0.31916338,-0.54763156,0.010643785,-0.7375814,-0.770805,-1.1285135,-0.21159844,-0.84934276,-0.83818686,-1.3205012,-0.56718326,-0.75015885,-0.6428448,-0.5367211,0.57384086,-0.57384086,0.81553346,-0.37447473,-1.3499124,-0.66021234,-0.12016073,-0.7116015,-1.317187,-0.8332603,1.3706229,1.7232157,-0.73612934,1.8259202,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,4.0,-0.7801825,-1.7109389,-0.7865477,-1.3688847,0.2841179,-0.9471642,-0.023879189,0.41719693,-0.4114031,-0.3333443,-0.5040116,-0.11698965,-1.097021,-1.1476952,-1.0538878,-0.28549242,-0.7590982,-0.9310382,-1.1893581,-0.99569213,-1.0672189,-1.0384836,0.561762,0.8126826,-0.8126826,0.79201543,-1.0445465,-1.873107,-0.7138787,-0.35498574,-0.70550525,-1.3004693,-1.1420634,-0.7177106,0.66978514,-1.0922858,1.826945,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,0.13885799,1.629539,-1.015744,-1.0705103,0.57800233,-0.8222454,0.11348689,-1.517337,-0.39623812,-0.35270363,-0.5167916,-0.07437003,-0.9371286,-0.99864906,-0.9060921,0.7647976,-0.74291724,-0.82801366,-1.138437,-0.8095053,-0.92052203,-0.94263977,0.8849085,0.50561273,-0.50561273,-0.6278033,-0.40866846,-1.6284086,-0.63810635,-0.7607311,-0.9956829,-1.2615691,-0.9904343,0.3325976,-0.056578234,-0.9300015,1.9207516,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,4.0,0.8107341,1.065865,-0.47766036,-0.096306674,-0.96235675,-0.20642097,1.0952044,0.6405952,-0.6118611,-0.5463616,-0.67768973,-0.28991795,-0.42606464,-0.53381056,-0.6043907,0.81396455,-0.60615927,-0.33452874,-1.0363799,-0.22830598,-0.47380987,-0.4570676,-1.112238,-0.15812032,0.15812032,-0.5912488,0.418318,-0.95155185,-0.2800746,-0.6585965,-0.3243437,-1.5542368,-0.5335251,0.8577517,0.37840044,-0.39328614,1.8604493,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-24 00:00:00,4.0,-0.47070086,-1.5128726,-1.1011149,-0.59490347,-0.7764874,0.39124614,0.80067116,0.2363981,-0.9127887,-0.7529044,-0.7875808,-0.74372196,-0.63696784,-0.7332458,-0.49128234,-0.053900644,-0.8747387,-0.7764024,-0.54861766,-0.45488676,-0.6538017,-0.626575,-0.9040603,-0.0043865857,0.0043865857,-0.89484584,-0.88731426,-1.3451593,-0.055318963,-1.0022956,-0.33499277,-1.6353709,-0.7049772,-0.7177106,0.57798636,-0.5682532,1.6279769,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,4.0,1.5600609,1.572954,-0.89525753,-1.099286,0.9736216,-0.2848954,-0.89864796,0.6629523,-0.40689257,-0.53089267,-0.7317739,0.16667296,0.1843263,0.05045957,0.026678644,0.67518425,0.323893,-0.3225112,-0.09160024,0.64446276,0.19831213,0.16191137,1.2947669,-1.3026638,1.3026638,-0.07118225,0.013937529,0.17542216,-0.07521573,-0.21377833,0.35544327,-1.1528295,0.14503515,0.3325976,1.4170611,0.40722597,1.6480321,0.0,1.0,0.5,-0.8660254,0.0
2021-05-26 00:00:00,4.0,-0.08661515,-0.60567796,0.77927214,-0.024939565,-0.895575,-0.9084126,-1.1901206,0.25823668,-0.8017604,-0.7811381,-0.88200384,-0.41836676,0.20231727,0.075320385,0.32842976,1.0385447,0.5360563,-0.13539162,-0.4917513,0.5704977,0.20674482,0.2190295,-0.9365793,-1.0791627,1.0791627,-0.46638787,0.52023643,0.13321078,0.27461892,-0.4797108,0.55584717,-0.8875296,0.16367598,0.8577517,0.7918109,0.43660796,1.6395601,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,0.3009655,1.106141,0.70971835,-1.3169516,-1.3712687,-1.2171621,-0.2598237,-0.045818403,-1.1594143,-1.0530138,-1.075031,-0.92421985,0.39501545,0.271596,0.62084085,1.1094819,1.3538424,-0.5155915,-0.32219017,0.7895861,0.4849346,0.534433,-1.4879237,-1.2695,1.2695,-0.31466675,0.8991759,0.42792785,0.76713234,-0.8446779,0.71134454,-0.66999227,0.50718415,1.333024,1.2889441,1.0235097,2.359369,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-28 00:00:00,4.0,-0.62528706,-1.5014952,-1.3491269,-0.37479672,-0.44778648,0.5284253,2.0920467,0.14407746,-1.2372109,-1.1308382,-1.1111051,-1.0512397,0.042744424,-0.047255274,0.64855266,0.37434807,0.8701024,-0.8894388,-0.0074081374,0.5430554,0.2469781,0.21663044,-0.33029228,-0.9254073,0.9254073,-0.025677374,-0.009745951,-0.035380073,0.85726017,-0.8726453,0.58988136,-0.6512727,0.29070097,-0.7598473,-0.17706878,0.9198705,2.132391,-0.58778524,-0.809017,0.5,-0.8660254,0.0
