date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-01 16:30:00,0.0,1.9661751,1.2744105,-0.25486052,-1.0030764,0.72430736,0.3319319,-0.42132595,0.011005118,3.0,3.0,3.0,2.4271162,-2.027709,-2.4897568,-1.5647458,-2.5229867,-2.799592,-2.5837579,-2.422534,-1.5461162,-1.7728525,-2.2193508,1.5021247,0.58534145,-0.58534145,2.2093508,-1.7296189,-1.4277945,-2.7408886,2.8779583,-1.7297844,-1.3864245,-1.5140516,0.3011278,-0.8410257,-0.7610861,1.0457295,-0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-08-01 17:30:00,0.0,-1.0935682,-1.7547216,-1.0368627,-1.0781991,-0.48593655,-0.042372804,-0.5631078,-0.04661583,2.3870194,2.9879522,3.0,1.4533387,-2.1439939,-2.5795908,-1.6650287,-2.8612118,-2.6491516,-2.5309682,-2.5584455,-1.5747547,-2.0320082,-2.3595536,0.297329,0.8893857,-0.8893857,2.008987,-1.6936169,-2.127109,-2.5223665,2.563414,-1.4323473,-1.5517598,-1.7968782,-0.59119576,0.834269,-1.0566056,1.0225092,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 18:30:00,0.0,0.26361147,0.51165193,-0.8013196,1.6651647,-0.6842582,1.2510815,1.5153092,0.012762767,1.5743508,2.327981,2.6866505,0.6212455,-1.947906,-2.3385198,-1.6234994,-2.3487766,-1.9332228,-2.233921,-2.3413162,-1.3210063,-1.9110045,-2.2540383,-0.1345827,0.8149173,-0.8149173,2.0409598,-1.10232,-2.2683582,-2.252579,1.7520804,-1.2337275,-1.5401635,-1.6308371,0.28464982,1.145234,-0.96412337,0.99521494,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-01 19:30:00,3.0,-0.18550897,-0.3128092,0.8501752,0.69766015,-0.22141166,0.008976724,-1.0208155,0.050687663,1.2819519,2.034028,2.4481254,0.2976213,-1.8962594,-2.2451975,-1.4522552,0.06481428,-2.004795,-2.2229474,-2.461168,-1.2027978,-1.8516628,-2.1903927,1.0604533,0.855484,-0.855484,-0.80876654,-1.2142864,-2.3701482,-2.1086266,-1.1886332,-1.0110438,-1.445296,-1.5904887,-0.57027364,-0.10871645,-0.9949028,0.9530622,-0.95105654,0.309017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-08-04 13:30:00,0.0,-0.37013087,-0.74322367,-0.6429786,1.1022887,-0.5097379,0.7574681,0.6481573,0.07414591,0.89404505,1.6790056,2.1598792,-0.13109246,-1.8859023,-2.199377,-1.342519,0.27533093,-1.7505541,-2.625133,-2.6003392,-1.1327384,-1.862209,-2.1961665,0.37321082,0.94163847,-0.94163847,-0.8216962,-1.3803196,-2.605238,-1.9564854,-1.1728408,-0.9382696,-1.4266741,-1.5666535,-0.9762447,0.106339976,-1.0757265,0.91461533,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-04 14:30:00,0.0,2.8268883,1.5375881,-0.7658513,-1.1201435,0.41866183,0.03705242,-0.78599834,1.5472151,1.5389358,2.0082984,2.3571448,0.6244164,-0.79717773,-1.2488999,-0.4296594,0.7953936,-1.0212841,-1.6210595,-1.5823133,-0.44248226,-0.6878663,-1.4079322,1.3109113,-0.17444341,0.17444341,-0.27755737,-1.0283542,-0.9533475,-1.8265071,-0.8697148,-0.46318838,-1.3759629,-0.40882215,0.33081627,1.6343844,-0.21205494,1.1684315,0.0,1.0,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-08-04 15:30:00,0.0,-0.2444678,-0.61118585,0.76784045,0.029950794,-0.86957633,-0.8969766,-1.2418123,-0.034055144,0.8940458,1.5288821,1.9838318,-0.096217036,-0.84309703,-1.2701502,0.016685994,1.1871921,-1.0615945,-1.7410203,-1.4212145,-0.44255644,-0.7122494,-1.4471856,-0.88191396,-0.24625185,0.24625185,-0.52648956,-1.0623899,-1.2881924,-1.6375152,-0.91381216,-0.33990762,-2.1498744,-0.45917657,-0.56197995,1.5375367,-0.2773753,1.1388726,0.0,1.0,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-08-04 16:30:00,0.0,-0.3716834,-1.2757782,-0.4661378,-0.41832852,-0.9543701,-1.041937,-0.52346426,0.03643847,0.36821955,1.1036583,1.6469102,-0.70579225,-0.92567825,-1.3218092,0.311765,0.8646338,-1.0041769,-1.707255,-1.4321446,-0.47721058,-0.7906709,-1.522519,-1.3113084,-0.104126945,0.104126945,-0.41789845,-1.0905167,-1.724857,-1.4551275,-0.94300926,-0.3639384,-1.3975297,-0.5810244,-1.022554,1.4571543,-0.38268867,1.1037621,0.0,1.0,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-08-04 17:30:00,0.0,0.32325932,0.5831895,1.3059127,-0.8313817,-0.617714,-1.0539087,-0.35626492,0.012785799,0.16658123,0.8724068,1.4411203,-0.9133645,-0.7934798,-1.1918048,0.63889587,1.1062473,0.8195548,-1.6874971,-1.2867669,-0.34715146,-0.56877846,-1.4089751,0.16641206,-0.21860471,0.21860471,-0.46566617,-0.9634233,-1.6990973,-1.2910926,-0.99533945,-0.27721766,-1.3808182,-0.39341134,0.29285744,-0.016514536,-0.2855141,1.0972958,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-04 18:30:00,0.0,0.45420948,1.0477248,-0.5284193,-0.13100131,-0.7804031,-0.98371804,-0.3069553,0.1045036,-0.120078534,0.5798562,1.1885041,-1.2078589,-0.6176412,-1.0321516,1.0076208,1.4759195,1.2271222,-1.1828036,-1.5838766,-0.16723345,-0.3041101,-1.2789711,-0.88789195,-0.39645475,0.39645475,-0.5790061,-0.8137855,-1.6385553,-1.080227,-1.0255452,-0.17011024,-1.3843578,-0.08812855,0.7445278,0.34578043,-0.13509752,1.0676154,0.0,1.0,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-04 19:30:00,0.0,0.5323301,1.328614,-0.60990566,-0.922087,-0.7365855,-0.7737358,0.36030346,0.05459752,-0.33568826,0.32709283,0.9602272,-1.4025453,-0.41751167,-0.85696197,1.4080337,0.3333451,0.7704016,-1.2677699,-1.4151447,0.06699141,0.048580226,-1.1185257,-0.8670299,-0.6733114,0.6733114,-2.185696,-0.63510734,-1.5042566,-0.8622356,-1.5080557,0.018736523,-1.2349633,0.29145557,1.188412,0.81859326,0.042979788,0.9916885,0.0,1.0,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-08-05 13:30:00,3.0,0.25933152,0.80047905,-0.615266,0.6449504,-0.83402807,-0.029038072,1.6193249,0.1268573,-0.6054576,0.034573153,0.7016018,-1.6745751,-0.31231987,-0.7623948,1.7719028,0.58416945,1.2122978,-0.9112248,-1.5355144,0.23819855,0.29556748,-1.0379168,-1.6440452,-1.6551571,1.6551571,-2.1610396,-0.30823475,-1.5886121,-0.60789657,-1.4631016,0.18625517,-1.1882334,0.6352393,1.6202334,0.8105756,0.44503406,1.5202662,0.0,1.0,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-05 14:30:00,3.0,-2.157548,-1.3196417,-0.3295533,-0.7437219,1.623173,0.59170294,0.66149586,0.6105232,0.73428077,0.87223905,1.2931573,0.1231955,-0.9972048,-1.2844853,1.100212,-0.32841012,0.36895102,-1.1377449,-2.0942776,-0.4364739,-0.6351804,-1.4114387,1.5184004,0.5961208,-0.5961208,-0.6650893,-0.64856786,-1.8955188,-1.300164,-0.3560176,-0.06736162,-0.725724,-0.41944408,-0.61498386,-0.6193958,-0.19193715,1.2934855,0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-08-05 15:30:00,3.0,-1.7800647,-1.2348682,-1.2730982,0.4820879,0.83932424,0.54641575,-0.20152831,0.01456995,1.316098,1.2982248,1.6043655,0.715465,-1.4078467,-1.6249056,0.46033698,-1.4412888,-0.22337334,-1.6979371,-2.451996,-0.99420726,-1.1502943,-1.6344328,1.4195312,1.434671,-1.434671,-0.38150427,-0.9986389,-2.2363212,-1.5573393,0.29933795,-0.8019425,-0.87698734,-1.0183753,-1.055569,-1.6259462,-0.91516036,1.2343411,0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-08-05 16:30:00,3.0,0.87064016,1.3142978,-0.9931768,-0.27008906,-0.37105575,-0.88865227,-1.4859518,-0.06338627,0.9374301,1.0780678,1.4305078,0.28124422,-1.0706946,-1.345449,0.2953445,-1.199872,0.22207636,-1.1821179,-2.2320328,-0.60569185,-0.7616733,-1.4231968,0.47181895,0.90376526,-0.90376526,-0.2862581,-0.76168704,-1.9569561,-1.3852757,0.43603918,-0.65072984,-0.8704316,-0.65207875,0.42352206,-1.22507,-0.5648338,1.2512969,0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-08-05 17:30:00,3.0,0.74596924,0.8813453,-1.0149281,1.0471789,-0.28884602,-0.89527166,-0.28068236,0.100476146,0.7179482,0.93483293,1.3088648,0.0268679,-0.7932215,-1.1173167,0.3824788,-1.0687085,-0.5109757,-1.1960107,-2.004919,-0.25401756,-0.37514254,-1.2276492,0.610945,0.43569583,-0.43569583,-0.23974879,-0.52694607,-1.675543,-1.2485417,0.62704927,-0.3490422,-0.8575139,-0.2906288,0.98980546,0.35478297,-0.25214562,1.3417523,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 18:30:00,3.0,0.104676485,-0.08148138,0.83777916,1.4490689,-0.45177206,-0.8239114,-0.13880503,0.16968547,0.46198288,0.7554093,1.1677009,-0.2729791,-0.7605382,-1.077861,0.50197256,-1.1433805,-0.39344963,-1.1309292,-2.0831866,-0.1505181,-0.24918042,-1.1972741,0.27331918,0.39514026,-0.39514026,-0.3104369,-0.18727058,-1.7467936,-1.1430473,0.85969156,-0.10890864,-0.851652,-0.18614341,1.5863484,1.1153098,-0.16533631,1.3195378,0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-05 19:30:00,3.0,0.7032922,1.065934,-0.47877795,-0.12786528,-0.46132666,-0.68957096,-0.0334906,0.07164881,0.23546958,0.5724761,1.0135577,-0.51590216,-0.4880903,-0.87209415,0.807639,0.35387972,0.013885264,-0.78590745,-1.9423823,0.3363908,0.17206489,-1.0206976,0.17004886,-0.061466385,0.061466385,-0.9232827,0.43958217,-1.5314975,-0.9883708,-0.4309609,0.19704844,-0.4401063,0.30094135,2.184808,1.0015453,0.50418556,1.2657641,0.95105654,0.309017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-08-06 13:30:00,3.0,-0.017268399,-0.39230704,0.03547045,1.4754136,-0.95630693,-0.24577482,0.6738525,0.059552882,-0.19979565,0.23910962,0.75983876,-1.0333269,-0.49717107,-0.8685498,1.0704932,1.3031685,-0.12088742,0.5737181,-1.8352518,0.25940418,0.1434978,-1.0582836,-1.6059824,-0.019165,0.019165,-1.8943772,-0.21227342,-1.8393991,-0.80013835,-1.1142637,0.23586854,-0.19302744,0.24984026,-0.58077174,0.5442496,-0.10328941,0.6638291,0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-06 14:30:00,3.0,0.25828654,-0.49164096,0.66442317,0.47397694,0.43578282,0.10649301,0.16656308,1.1980333,0.107523106,0.38345551,0.8261726,-0.5677879,-0.38752353,-0.7874955,1.2860901,0.97235173,-0.19416352,0.87558705,-1.7468026,0.34216347,0.23008636,-0.9201748,0.97731227,-0.17869689,0.17869689,-1.95795,0.6365438,-1.5094374,-0.84666836,-0.8094652,0.43595287,-0.18408084,0.31755492,0.5254602,0.64057183,0.060787536,0.59284884,0.58778524,-0.809017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-08-06 15:30:00,3.0,0.3463522,0.6922336,0.5539637,-0.14018631,-0.56431335,-0.39623013,-0.7581728,-0.022950502,-0.1472929,0.17483811,0.6552304,-0.85349256,-0.22207782,-0.67442626,1.5786705,0.7546359,-0.26409486,0.46334296,-1.5769556,0.53485125,0.4459948,-0.82035404,-0.45190632,-0.41177356,0.41177356,-2.0069566,1.1780976,-1.5035402,-0.68994313,-0.89869666,0.42930707,-0.1482908,0.57606286,1.0440404,0.43198293,0.30331212,0.29692703,0.58778524,-0.809017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-08-06 16:30:00,3.0,-0.47313875,-1.2546525,-0.005988316,-1.0141989,-0.49405277,-0.28633913,-0.09232849,0.09985719,-0.30436122,0.024208631,0.5292535,-1.0189046,-0.45414063,-0.80418754,1.5701704,0.4410428,-0.57785493,0.63285476,-1.5508994,0.09708161,0.0744884,-0.96437794,-0.31893888,-0.021165187,0.021165187,-1.5201684,0.48283222,-1.8746115,-0.6301846,-0.90355104,0.26136234,-0.72644824,0.1812169,-0.6187165,0.12635665,-0.102042355,0.18381639,0.58778524,-0.809017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-08-06 17:30:00,3.0,-0.55439824,-1.1459141,0.05007794,-0.7311807,-0.26659068,0.2801419,0.32784894,0.08536654,-0.32081082,-0.037058692,0.46165887,-0.9826098,-0.71338135,-0.9493155,1.2937868,-0.23882239,0.092767075,0.39020395,-1.4740936,-0.39296097,-0.37953177,-1.1141545,0.13228601,0.44277045,-0.44277045,-1.5846815,-0.24857344,-2.1569088,-0.63412696,-0.81959593,-0.18238159,-0.40671095,-0.35805243,-1.1985091,-0.40072882,-0.58179146,0.14742102,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 18:30:00,3.0,0.6351314,1.2270112,-0.08612091,-1.0955855,-0.572764,-0.25713867,-0.70818776,0.10554621,-0.4879067,-0.2081661,0.3029872,-1.1306889,-0.36598212,-0.73145175,1.3262157,0.11268221,1.1441503,0.65817165,-1.4911641,0.008660878,0.012631523,-0.9097237,-0.7967225,-0.006076279,0.006076279,-1.248605,0.4228505,-1.9608859,-0.45737165,-0.65936506,-0.10239528,0.3421069,0.06441738,0.48689434,-0.17491738,-0.11209873,0.07503057,0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-06 19:30:00,3.0,0.16795385,0.35579538,0.07694365,1.3039501,-0.8785477,-0.56632644,-0.61706394,0.04414395,-0.77053916,-0.46441108,0.08549149,-1.4511678,-0.28637826,-0.6738718,1.4045024,0.063473605,0.8365359,0.8300403,-1.4210368,0.018249286,0.03313625,-0.88983655,-1.7344685,-0.0991925,0.0991925,-1.2212636,0.85371214,-2.1463518,-0.36377504,-1.0732498,-0.054056324,-0.20864174,0.012729685,1.0486954,0.24501652,-0.010720007,0.02792094,0.58778524,-0.809017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-08-07 13:30:00,3.0,0.1690068,0.29423654,1.5353627,-0.029994642,-0.78467596,0.57746637,1.1384538,0.07428558,-0.97588754,-0.68502814,-0.11777084,-1.658075,-0.20016791,-0.6129789,1.4916137,-0.032964952,0.58290243,-0.009186424,-1.3029296,0.1632458,0.18466474,-0.85569143,-1.6746233,-0.1869349,0.1869349,-0.89356166,1.4111569,-2.2937398,-0.14106677,-1.1185427,0.124902055,-0.051973436,0.21879387,1.5457219,0.70506495,0.095935605,-1.6884097,0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-07 14:30:00,3.0,-0.48061806,-1.3136474,-0.5268965,-0.6445544,1.2245147,1.367101,0.48289117,1.8459332,-0.21772164,-0.23090678,0.1506469,-0.47142443,-0.4994224,-0.7666984,1.1391971,-0.03599571,0.327594,-0.0944378,-1.3592241,-0.27965796,-0.19182648,-0.8664387,1.1961665,-0.42780706,0.42780706,-0.87507373,0.33702362,-1.8363196,-0.5607369,-0.42752317,0.17890096,0.020457145,-0.2175871,-0.6776593,-0.13891552,-0.3583033,-2.0491288,-0.58778524,-0.809017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-08-07 15:30:00,3.0,-0.9669731,-1.3002025,-0.8154649,-0.44294587,0.28418726,0.84771186,-0.43919086,0.0755933,-0.030085122,-0.100624226,0.22333474,-0.21071748,-1.0254279,-1.0672807,0.6347338,-0.26219216,-0.40297282,-0.31791097,-1.5915891,-1.0590193,-0.93503195,-1.1349384,0.7870795,1.2236274,-1.2236274,-0.48887134,-0.6086425,-2.0842118,-0.7327988,-0.20640346,-0.86444163,-0.42156962,-1.033931,-1.1938354,-0.87460965,-1.265064,-1.4766122,-0.58778524,-0.809017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-08-07 16:30:00,3.0,-0.1231639,-0.5612206,0.24319255,0.7836888,-0.690354,-0.49168152,-1.0104522,-0.030434927,-0.33750805,-0.30902132,0.05855498,-0.5984958,-1.1035378,-1.1035607,0.26470867,-0.6710703,-0.44882956,-0.4903035,-1.5349047,-1.0350254,-1.068719,-1.226083,-1.1971341,1.673192,-1.673192,-0.9398016,-1.093538,-2.3118212,-0.61838907,-0.26240245,-1.0873157,-0.54623103,-1.210082,-1.6894912,-1.0565858,-1.4265548,-1.4730942,-0.58778524,-0.809017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-08-07 17:30:00,3.0,-0.5576453,-0.99759346,-1.1344787,0.76137185,-0.0071021854,-0.6784925,-0.33841148,0.12142939,-0.24501003,-0.25960404,0.07008065,-0.44337747,-1.3903301,-1.2742301,-0.15326837,-1.0566773,-0.801884,-0.87327963,-1.6744758,-1.2955569,-1.4225303,-1.3823463,0.38706592,1.4461168,-1.4461168,-1.071252,-1.3478621,-2.3996034,-0.8973448,0.14633882,-1.2675872,-0.9281639,-1.6591797,-2.1028473,-0.998328,-1.8808721,-1.2833089,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 18:30:00,3.0,0.24919796,0.2512717,1.7385869,0.22866052,-0.5281198,-0.8074371,-0.32419825,0.044575464,-0.4185939,-0.394842,-0.05376367,-0.6343408,-1.2716495,-1.1980207,-0.33706728,-1.0105232,-0.84228706,-0.9938578,-1.6807425,-1.0521457,-1.1715081,-1.3157507,-0.42052615,1.3072039,-1.3072039,-1.0140526,-0.8056489,-2.3855999,-0.8678042,0.32526198,-0.98317057,-0.94448763,-1.445813,0.50529253,-0.1927511,-1.7809707,-1.2848161,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-07 19:30:00,3.0,0.09509627,0.022857444,0.5759997,1.9740936,-0.7595108,0.20746836,0.89228326,-0.039125256,-0.64850795,-0.5833846,-0.21953472,-0.9018993,-1.2477922,-1.1730162,-0.42141312,-0.7010494,-0.595747,-1.0610454,-1.4992253,-1.0027568,-1.0483654,-1.3323344,-1.2098098,1.2882383,-1.2882383,-0.85103273,-1.2169006,-2.501111,-0.7353624,-0.56520754,-0.85783327,-0.9869948,-1.2665819,-0.54014033,-0.076998025,-1.7476151,-1.316183,-0.58778524,-0.809017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-08-08 13:30:00,3.0,-0.37271395,-0.72815996,-0.6918544,1.0958737,0.107397765,2.4629562,1.6796631,0.026584731,-0.5164627,-0.52732104,-0.21483725,-0.6583115,-1.4701455,-1.3010172,-0.5201887,-0.3808357,-0.51926225,-0.39206925,-1.5374683,-1.1304195,-1.3095077,-1.4229825,0.38569,1.346017,-1.346017,-1.1123575,-1.7153295,-2.4689622,-0.81325275,-0.62586904,-0.9031334,-0.9732957,-1.4079725,-1.0294759,-0.0043966006,-1.6311078,-1.9901519,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-08 14:30:00,3.0,1.9244809,0.44883618,0.5326104,0.8107915,2.2651768,2.1834552,-0.22780554,2.0949378,0.42673507,0.111785635,0.18106382,0.5883692,0.1914938,-0.40548727,0.24743038,0.7455958,0.070232436,1.1146798,-1.0785116,0.37740842,0.4717394,-0.32227665,1.2085425,-0.48579475,0.48579475,1.3997732,-0.7369046,-0.9230207,-0.9236835,0.42998543,0.1795834,-0.77403486,0.46032733,0.5104124,1.6183469,0.5598473,-1.0457168,-0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-08-08 15:30:00,3.0,-0.24245545,-0.7320447,0.24635793,0.13260293,-0.43455788,-0.7162529,-1.5197349,-0.016479824,0.09378954,-0.065909535,0.058104604,0.15410252,-0.0136755975,-0.5033351,0.53780776,0.90477806,-0.111539334,0.66707987,-1.0119573,0.08464328,0.19278136,-0.4121008,-0.40032533,-0.1492011,0.1492011,1.2412928,-0.9238049,-1.1436265,-0.8590281,0.14868729,0.15175052,-0.8232187,0.16032378,-0.54014033,1.3497274,0.15590243,-1.0131899,-0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-08-08 16:30:00,3.0,-0.2990668,-0.62178415,-1.0158477,1.7324033,-0.11173551,-0.7970247,-0.2897001,-0.07816979,-0.057630833,-0.14948495,-0.0059674913,-0.042428043,-0.25216994,-0.6250278,0.6228532,0.6082569,-0.31925634,0.2434184,-1.1152538,-0.2017286,-0.09546421,-0.51136726,0.020702014,0.23847057,-0.23847057,1.4388833,-1.0091219,-1.3113997,-0.8531628,0.21974178,-0.2016654,-2.062805,-0.1714643,-1.0294759,1.317451,-0.31062078,-1.0662555,-0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-08-08 17:30:00,3.0,0.22486137,0.1308323,-1.1527932,3.0,2.2422938,1.0482209,2.2259529,-0.015179829,0.9210475,0.57683325,0.49986953,1.0054125,-0.12120992,-0.5404149,0.67949164,0.677911,-0.009633563,0.29624447,-1.1620158,-0.03329986,0.1567423,-0.2104452,1.2729188,-0.49236277,0.49236277,1.3737313,-0.33113956,-0.66479295,-1.143507,1.390286,-0.5639835,-1.6585287,0.08892774,0.54014033,-0.32785878,0.56279355,-1.0241443,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 18:30:00,3.0,0.30816123,0.69349235,1.711402,-1.1040491,-0.8096519,-0.98714,-1.3651526,-0.0053314744,0.2817232,0.19762237,0.24789038,0.27570328,0.09580528,-0.4158253,0.8310354,1.0344015,0.55404466,0.13943474,-1.2547783,0.23721546,0.3520758,-0.11168773,-1.4166155,-0.65787077,0.65787077,1.1994925,-0.0057318327,-0.8100243,-1.0067109,0.8272971,0.26959595,-1.8204195,0.27755708,1.0844089,0.11100091,0.7761218,-0.7942877,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-08 19:30:00,3.0,-0.26524508,-1.1009438,-1.0298846,0.31138292,-0.6922707,-0.6516154,0.19700263,0.056998122,-0.13234086,-0.081513636,0.052686885,-0.20773984,-0.17293726,-0.54511786,0.82900345,-0.14647546,0.49041954,0.036964368,-1.0145544,-0.028851043,0.11077889,-0.23257077,-1.0476803,-0.3448741,0.3448741,-1.1713618,-0.24970505,-1.1220483,-0.8990048,-0.3386189,0.09473322,-0.6088382,0.006179092,-0.50253093,0.098146126,0.4062376,-0.6434485,-0.95105654,0.309017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-08-11 13:30:00,3.0,0.16705015,0.24832499,-0.9345694,2.580679,-0.6626838,-0.53410196,-0.12311793,-0.007941626,-0.46628883,-0.34759554,-0.15531608,-0.59016573,-0.08758434,-0.48534524,0.858266,0.07268614,0.80532634,-0.0002028531,-1.0688999,0.1066787,0.2209444,-0.17599241,-1.2405009,-0.37932712,0.37932712,-1.1559849,0.15740193,-1.285509,-0.7366375,-0.4060732,0.009705863,-0.67961484,0.12732887,0.5554289,0.04120936,0.45758316,-0.69281244,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-11 14:30:00,3.0,1.0471894,0.75296134,0.32914633,0.105086826,0.40433827,-0.08479216,0.3091338,0.6775217,-0.2607619,-0.24518171,-0.11733029,-0.27539545,0.86543334,0.07416707,1.1413994,0.7902857,1.1464108,0.2962918,-0.8454318,1.1450584,1.0928507,0.41137463,0.7688414,-2.0955794,2.0955794,-0.4917831,0.7010168,-0.7549119,-0.65459114,-0.18469477,0.8389894,-0.5995477,1.0477195,1.0844089,0.7589229,1.3511449,-1.03251,0.0,1.0,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-08-11 15:30:00,3.0,0.23173916,0.35332426,-0.99676305,2.1441383,-0.22402667,-0.86262935,-0.92014956,-0.052590385,-0.3613461,-0.341598,-0.20941237,-0.36851907,0.9942584,0.18134783,1.3644551,0.78792995,1.1917913,0.5901638,-0.6498801,1.3218913,1.223927,0.56049615,-0.17055736,-2.1578977,2.1578977,-0.4481666,1.0644333,-0.7293671,-0.5645579,-0.88539916,0.9134156,-0.6042046,1.1933271,1.5485394,1.1504451,1.4475906,-0.95796615,0.0,1.0,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-08-11 16:30:00,3.0,0.45504758,0.94341797,-0.015864782,-0.19357538,-0.4556992,-1.21957,-0.8591043,-0.056787536,-0.5457066,-0.5120223,-0.3664087,-0.5581125,1.3077729,0.4161892,1.6183816,0.8621443,1.5158688,1.0090649,-0.50367093,1.620222,1.5145323,0.8152268,-0.5274165,-2.3829205,2.3829205,-0.37539664,1.2376987,-0.66418403,-0.44238812,-0.7358969,1.3484849,-0.5760652,1.5426531,1.9660463,1.3744236,1.7496088,-0.8276422,0.0,1.0,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
