date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-11 16:00:00,3.0,-1.140422,-1.2321215,0.26769355,-0.7907227,1.7580305,1.15023,0.40742218,0.8910664,0.24979545,0.121470876,0.084223434,0.3410264,1.234241,1.3502527,0.89334834,-0.19105588,1.2423061,1.46221,1.12635,0.77347326,0.8987148,1.6628598,1.3450183,0.17983882,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 20:00:00,3.0,-0.37900183,-0.4724949,0.33563423,0.8944283,0.14069171,1.3604053,-0.30342007,-0.103542715,0.33018276,0.24147692,0.21988575,0.37916216,1.0074964,1.1564006,0.47704983,-0.39943728,0.6575795,1.3380171,0.87727493,0.5826238,0.6226646,1.4573042,0.34872738,0.047212917,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 12:00:00,0.0,-1.1704575,-1.9682142,-1.2290165,-1.1070273,-0.4741997,-0.61788166,-0.736804,-0.06126401,-0.029018175,-0.008369709,0.056275863,-0.025666593,0.32221347,0.5674239,-0.06502056,-0.8065833,-0.089544944,0.9391615,0.40906456,0.120606534,0.050393354,1.0317438,-0.22078395,0.03412271,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 16:00:00,0.0,-0.84974086,-1.1163641,-0.28725612,-0.20796686,2.253794,-1.0217136,-0.56023484,2.3971384,1.8249395,1.7187068,1.7238535,1.6172404,-0.10666881,0.17514493,-0.5670015,-1.4890954,-0.43279007,0.44897243,-0.14555632,-0.22159466,-0.34105176,0.5772608,1.5536103,0.8215097,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 20:00:00,0.0,-1.4269127,-1.2293314,-1.1105801,0.4679971,1.0162499,2.233599,1.3280029,0.042986676,2.2788942,2.37337,2.5162013,1.8373762,-0.73042226,-0.45375198,-1.0602117,-1.9680698,-1.271291,-0.00038918012,-0.31011933,-0.77681136,-0.8435114,0.0943955,1.1699002,0.48014787,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 12:00:00,0.0,-0.66100156,-1.196762,-1.2451819,0.6044776,-0.7552407,-0.4529129,-0.785026,-0.078679495,1.3127588,1.6752107,1.9857756,0.89230216,-0.96742404,-0.71585894,-1.5079241,-1.7453674,-1.4927369,-0.51625186,-0.55527353,-0.9592373,-1.0810633,-0.11458978,-0.47886664,0.91496724,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 16:00:00,0.0,-1.0882868,0.48737794,-0.96097374,1.8066283,1.3455225,-0.5998262,-0.46697658,-3.0,2.891799,3.0,3.0,2.1554477,-1.3169801,-1.1298699,-1.6369349,-1.9679089,-1.8100184,-0.6024052,-0.89362735,-1.2447039,-1.2620251,-0.41223606,1.305292,0.3684259,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 20:00:00,0.0,-0.44921815,-0.90872324,0.1527635,-0.25728756,-0.8662033,1.7210113,0.57772946,0.055325456,1.735686,2.254646,2.651989,1.0583513,-1.4215045,-1.270215,-1.8945601,-1.6589844,-1.8334107,-0.6310182,-0.89000905,-1.2722265,-1.4214534,-0.55974495,-0.5444586,0.37372568,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 12:00:00,0.0,1.0406821,1.6733412,-0.84352785,-1.3083655,-0.65525764,-0.9367852,-0.8262857,0.054608323,0.96026605,1.6035231,2.0549662,0.31452402,-0.8545809,-0.7865743,-1.8265249,-0.94801456,-1.725898,-0.009909892,-0.5680821,-0.93148184,-1.1030535,-0.2523543,-0.3261554,-0.15031545,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 16:00:00,0.0,0.71736205,0.22108898,0.19690149,1.3226118,0.46993372,-1.3498245,-0.6371458,1.0647637,1.1473442,1.7041115,2.1182208,0.4986436,-0.50079775,-0.4660752,-1.5140821,-0.15611483,-1.4674151,0.084834665,-0.0067143147,-0.72198373,-0.8373599,-0.024629083,0.7903527,-0.1256899,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 20:00:00,0.0,0.23023732,0.2804015,-0.13728,1.5152979,-0.1354837,1.2560754,1.4546463,-0.07533342,0.9163908,1.4965849,1.9375728,0.25584394,-0.38503084,-0.35519361,-1.2606921,0.1738872,-1.0834047,-0.00654405,0.15849963,-0.6617908,-0.76547873,0.04769618,0.1837681,-0.0816024,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 12:00:00,3.0,-0.10294464,-0.19763303,1.0685594,0.5786514,-1.0606279,-0.9328796,-0.81768984,-0.038554218,0.07346952,0.7978842,1.3603133,-0.6117432,-0.42316166,-0.38614166,-1.1207021,0.5405511,-1.0016924,-0.41915017,0.06985427,-0.6650884,-0.82036823,0.019432664,-0.9527394,-1.0375233,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 16:00:00,3.0,1.7095672,1.111575,-0.33365127,-0.53146684,-0.10458142,-1.3388114,-0.65435857,2.008211,0.57794607,1.0778207,1.5086122,-0.016835405,0.36613342,0.34527767,-0.6363514,1.3446186,-0.2099627,-0.2767033,0.9459473,-0.0529973,-0.1448148,0.55889016,0.01096191,-0.35549986,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 20:00:00,3.0,-0.33192232,-0.6857273,0.5027811,0.07285872,-1.1032585,0.2883188,1.0765924,-0.06407478,-0.219407,0.4109052,0.973159,-0.8340199,0.21779458,0.21039589,-0.4066568,0.8399117,-0.07621406,-0.43640113,1.344363,-0.16349128,-0.25088802,0.48160148,-0.9147912,-0.43227613,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 12:00:00,3.0,0.31893495,1.3543413,-0.3019244,-1.3305296,-1.3539492,-1.0565276,-0.7642723,-0.0286514,-1.1091615,-0.4217024,0.26014557,-1.7308071,0.364157,0.35204273,-0.17567998,0.6930664,0.40106347,-0.6929713,1.4182215,-0.012726344,-0.0720001,0.6529053,-1.5264906,-0.87396055,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 16:00:00,3.0,-0.71315306,-0.42173845,0.504905,0.80250096,0.39239472,-1.4574217,-0.7566462,-0.8754016,-0.5572012,-0.12458796,0.4668,-1.0246407,0.0039604143,0.030762376,-0.12730892,0.34096992,0.38420105,-0.9239738,1.0099754,-0.23606564,-0.30843017,0.3459582,0.6537029,-0.7610154,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-19 20:00:00,3.0,0.29652497,0.4694786,-0.36990675,1.2127914,-0.725896,0.2204449,2.0106058,0.10506115,-0.8722323,-0.4852423,0.11632838,-1.3005098,0.15588497,0.1700376,-0.036671847,0.49040487,0.7682328,-0.8742218,0.91855013,-0.055968184,-0.10802201,0.47323346,-0.65509564,-0.83114654,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 12:00:00,3.0,-0.244501,-0.69898653,-0.75984126,1.4473892,-1.0699935,-1.1320237,-0.82659346,0.029468773,-1.3584027,-1.003265,-0.3669492,-1.7679074,0.036415633,0.06824305,-0.017499244,-0.25265825,0.8214791,-0.8879145,0.7381776,-0.09121502,-0.1411144,0.409375,-1.0763326,-0.86551565,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 16:00:00,3.0,0.5940972,1.184815,0.20370345,-1.3265322,0.13541882,-1.1227573,-0.49155584,-0.9288311,-0.9546967,-0.8282415,-0.3313926,-1.1795192,0.34010962,0.33740276,0.101158716,0.0923737,0.69284153,-0.9457073,0.5515261,0.28729075,0.21978147,0.62230724,0.30593807,-0.29905158,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-20 20:00:00,3.0,1.0059754,1.16307,-1.14899,0.27878493,0.17791845,1.2702444,2.3673975,0.0019873097,-0.59890556,-0.6392007,-0.27886155,-0.67655915,0.78911346,0.7621068,0.34994248,0.35374197,0.7693636,-0.65065366,0.7144941,0.9373811,0.7245335,0.97517663,0.44945896,-0.00080709887,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 12:00:00,0.0,0.4510551,1.1938498,-1.0266702,-0.024753744,-1.1223817,-0.5304715,-0.8028749,0.074567504,-1.1785312,-1.165612,-0.788659,-1.2822547,0.9695891,0.9459625,0.6214526,0.79733485,0.8257878,-0.23902917,0.9651693,1.2190473,1.0227959,1.1879435,-1.1058263,0.26195115,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 16:00:00,3.0,-2.388717,-1.1809667,0.099441044,-0.71001,2.879514,-0.49238232,-0.39230505,-0.18998034,1.6951698,1.1943121,1.1921773,1.6721555,-0.33271068,-0.23730592,0.1441973,-0.2701352,0.16505224,-0.8024117,0.2887313,-0.045515783,-0.13710469,-0.0070376336,1.6688745,1.2849269,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-23 20:00:00,0.0,0.52518046,0.32069474,-0.49032426,1.5627878,0.7255648,1.6551255,1.0568501,0.086337395,1.947175,1.6130608,1.5723319,1.7684838,-0.082539566,-0.0008439779,0.02048652,0.032268304,-0.16214243,-0.3569914,0.77741843,0.3230853,0.07560891,0.10731304,1.0830717,1.3183092,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 12:00:00,0.0,-0.3479128,-1.4233403,-0.0443404,-1.1983873,-1.1255728,-0.7268239,-0.8949326,0.011645536,0.54601544,0.6315764,0.8372489,0.33768213,-0.23163606,-0.14506058,-0.104580775,-0.32984784,-0.17103444,-0.23646878,0.37406513,0.13704611,-0.017774073,-0.020920137,-1.5236791,1.4775867,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 16:00:00,0.0,-1.2918688,-0.748142,-0.2032112,0.70821553,0.55398965,-0.8439241,-0.51393265,-1.562894,0.9833338,1.0676572,1.2575041,0.68528914,-0.7769023,-0.70173275,-0.3990386,-1.2159735,-0.6342917,-0.22820748,-0.15346612,-0.64565617,-0.5125382,-0.49442607,0.82341456,0.21921323,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-24 20:00:00,0.0,0.22163182,0.15861598,0.74112624,0.7257383,-0.20394063,0.58159745,0.9259149,0.19365938,0.55674994,0.77192736,1.0378796,0.23719473,-0.6473659,-0.5845211,-0.5408314,-1.2802145,-0.3732599,0.004521559,0.10407003,-0.51132137,-0.4320537,-0.44547555,-0.2865766,0.12457388,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 12:00:00,3.0,-0.35551,-1.4899361,-0.6288541,-0.77030253,-1.0401698,-0.656332,-0.7895446,0.046254564,-0.5329857,-0.12989552,0.3334865,-0.8752471,-0.7814848,-0.72104686,-0.71254724,-0.48824227,-0.5569749,0.19052088,-0.018812424,-0.79402053,-0.6261347,-0.62686247,-1.4444416,0.7724422,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 16:00:00,3.0,2.7930064,1.6714327,-1.0344132,-1.3875561,1.9261624,-0.18214646,-0.080639824,-0.10062392,1.3073308,1.3125174,1.3865961,1.0268631,0.5119677,0.52675074,-0.19192687,0.47748467,0.3775295,1.131399,0.832752,1.1801547,0.48661134,0.36840662,1.4832494,1.0816381,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-25 20:00:00,3.0,0.6666676,0.80901694,0.9305983,-1.1637515,0.08346863,2.249045,1.0881522,0.046249807,1.0422099,1.195272,1.3267645,0.7209263,0.7474991,0.78996414,0.19641896,0.8852692,0.4227334,1.0473927,1.1929065,1.4963256,0.6885395,0.56126046,0.43205568,1.1428286,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 12:00:00,3.0,-0.011193252,0.07160829,0.49430504,1.2397658,-0.7948358,-0.34132418,-0.8698759,-0.0064251786,-0.036447752,0.33599076,0.68511486,-0.34852162,0.74885,0.79396844,0.4677794,1.3598886,0.14405397,0.85327303,1.1177363,1.301814,0.6920314,0.59401023,-1.0645236,1.2558695,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 16:00:00,3.0,1.6945368,0.25262502,-0.31917801,1.448186,1.5218366,0.12653044,-0.14844123,2.9579856,1.4299488,1.5684173,1.6440673,1.0729277,1.2570014,1.376261,0.77677745,1.897242,0.5302584,1.2587062,2.5476754,1.8834201,1.1362168,1.0147799,1.4874731,-0.6723597,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-26 20:00:00,3.0,1.201372,0.9448458,0.06286117,-0.7747529,0.8735372,2.680044,1.0793927,0.02702949,1.9272721,2.057478,2.0524826,1.4997602,1.5516977,1.7444432,1.0768248,2.4178486,1.5679287,1.6000015,3.0,1.9410262,1.3879251,1.2901539,1.1964253,-0.84634167,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 12:00:00,4.0,-0.5098472,-1.1496618,-1.0231885,0.81006885,-0.9024242,-0.37871304,-0.9206341,-0.006494109,0.5840358,1.0206407,1.2822958,0.16818936,1.3594061,1.558027,1.284411,1.1766899,1.2720785,1.0280358,3.0,1.4148982,1.299993,1.2674971,-1.1695434,-1.5548414,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 16:00:00,4.0,-1.7362338,-0.33879435,1.3372838,0.5243708,2.6811328,0.07177315,-0.08106492,-2.6352742,3.0,3.0,3.0,3.0,0.53122574,0.7801858,0.71122104,0.26026905,0.8782417,0.6416351,2.5897093,0.6288373,0.35419595,0.3567445,1.563623,-0.91663694,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-27 20:00:00,4.0,-1.4784797,-1.3566386,-1.0833296,0.26100263,0.2494786,1.4769757,0.405036,0.010206292,3.0,3.0,3.0,2.3716006,-0.09799371,0.13983132,0.33321565,-0.32274252,0.83174765,0.15818581,1.5286198,0.0035526485,-0.11209069,-0.08081129,0.98892766,-1.1295824,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 12:00:00,4.0,-0.5046349,-0.73174703,1.0374122,-0.31848806,-0.31239048,0.003969762,-0.73964155,0.13330944,2.304419,2.8482525,3.0,1.4156165,-0.28533593,-0.058588017,0.006839501,-1.2213931,0.61999726,0.20661446,1.4146837,-0.2241797,-0.28097424,-0.22251981,0.09964677,-1.3353667,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 16:00:00,4.0,1.3860508,1.3720776,-1.289744,-0.4818932,1.9638717,-0.490777,-0.61853784,-3.0,3.0,3.0,3.0,2.81469,0.251291,0.4943994,-0.09947142,-1.1271073,1.1643777,0.5185448,1.9407816,0.33862257,0.035658743,0.04080212,1.4621376,-2.0552444,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-02 20:00:00,4.0,-0.16618003,-0.27519044,2.9016938,-1.1722463,-0.32877994,2.2257183,1.9121857,0.19960065,2.7549486,3.0,3.0,1.7632952,0.21905357,0.46499977,-0.15999733,-0.984496,0.19987258,0.5439238,1.9250066,0.22970812,-0.027587073,0.0023966057,0.38879207,-1.9618816,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 12:00:00,4.0,0.57959956,1.6534576,-1.331129,-1.1838557,-0.92607856,-0.87502307,-1.0295404,0.13589247,1.4858081,2.228589,2.6095402,0.48286417,0.47390276,0.7416539,-0.12640715,-0.06326988,0.1633892,0.5651344,2.0271404,0.43899187,0.18250662,0.25492138,-1.1083632,-1.920929,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 16:00:00,4.0,-2.5829763,-0.4674267,-1.2062455,2.6584918,-0.034153763,-0.2769544,0.20912933,-3.0,2.581265,2.9921656,3.0,1.48516,-0.7434511,-0.5576351,-0.45476747,-0.5119544,-0.69366926,-0.4690734,0.6572251,-0.69731796,-0.6710133,-0.7162222,0.71521187,-0.34307835,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-03 20:00:00,4.0,1.1109331,0.8650578,0.29819393,-0.7993761,0.0043261587,1.4205705,0.8021378,0.11448386,2.1708763,2.6491787,2.929991,1.0811859,-0.2583286,-0.059956938,-0.502641,0.1315228,-0.88939524,-0.2644182,0.9215878,-0.17147763,-0.3107983,-0.37241775,0.92242044,-0.10742952,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 12:00:00,4.0,0.08969487,0.7782254,-0.9495157,0.6237545,-1.1462299,-0.60078186,-0.9092889,0.13773662,0.92660433,1.7339231,2.2241054,-0.26114658,-0.18670982,0.00551037,-0.5261421,-0.38212368,-1.2365701,0.465777,0.9507644,-0.15214248,-0.26812476,-0.27267933,-1.8864211,-0.9149731,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 16:00:00,4.0,0.84738845,0.57277375,0.50626415,-0.29519492,-0.1940614,-0.9460845,-0.71406317,0.56267834,0.732198,1.4922587,1.9989289,-0.43495548,0.17945126,0.3898387,-0.40286446,0.027987663,-0.78889585,0.57179993,1.1152207,0.21247806,0.016298706,0.073954344,0.3459159,-0.66174704,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-04 20:00:00,3.0,0.51474994,0.431736,1.134005,-0.5380307,-0.2556377,0.7409342,1.9571134,0.2427106,0.57355475,1.288061,1.8116609,-0.56794024,0.40572232,0.6267284,-0.24021196,0.0056545753,-0.048284054,0.82988155,0.9912533,0.40671209,0.17713566,0.30669206,0.28846723,-0.5977887,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 12:00:00,1.0,-0.18043627,-0.55243707,0.9430074,0.4437278,-1.1042068,-0.91172016,-0.9241053,0.16354623,-0.27127063,0.62394017,1.3092394,-1.5225253,0.36234915,0.5701961,-0.14146002,0.98177814,0.37476766,1.1505713,0.8626111,0.3103379,0.123996906,0.40117246,-1.8707584,0.27657694,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 16:00:00,1.0,-2.1984513,-1.590038,-1.1386234,-0.28646386,0.02311469,-0.7073841,-0.20371236,-0.95060337,0.38978162,0.99539906,1.5840373,-0.70467377,-0.72140926,-0.575871,-0.44790125,-0.4130574,-0.22867183,0.39695105,-0.13774787,-0.98452485,-0.82707405,-0.62108016,0.57117105,0.86310047,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-05 20:00:00,3.0,-0.77182573,-0.9430534,-0.6826982,0.9079825,-0.12284998,1.0228101,1.3061091,0.23887458,0.470138,0.9962603,1.5679771,-0.5849684,-1.0045974,-0.90857327,-0.7510369,-0.7794907,-0.968255,0.26043782,-0.1708887,-1.7354373,-1.1415281,-0.91397923,0.46757075,0.84206086,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 12:00:00,1.0,0.103186436,0.29264137,1.2366987,-0.26768303,-0.95662606,-0.7636456,-0.903514,0.19426152,-0.23550524,0.45421356,1.1566051,-1.3470578,-0.9034675,-0.8196198,-0.9645007,-1.0779684,-0.8809158,-0.5908234,-0.052647006,-1.5814481,-1.1029476,-0.8079772,-1.257,0.352811,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 16:00:00,1.0,-3.0,-1.1738248,-1.4494978,1.1515135,0.07783203,-0.47264594,-0.17690395,-3.0,1.433947,1.5630931,1.9512788,0.46610963,-1.990264,-2.1466422,-1.3589045,-2.5453284,-2.1750684,-1.8082372,-0.71085715,-2.8633173,-2.020096,-2.0306814,0.67886025,1.0716387,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-06 20:00:00,1.0,-1.0096036,-1.7375693,-1.2147037,-0.6784657,-0.48320565,1.2822605,0.95144707,0.24532254,0.92555755,1.2569685,1.7408651,-0.10304838,-2.157759,-2.3900282,-1.8146644,-2.7250037,-1.6643996,-2.078272,-1.1606677,-2.4951105,-2.2589111,-2.340314,-0.4108788,1.05052,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 12:00:00,1.0,0.66070616,1.1719003,-1.2070802,0.060971957,-0.63217086,-0.31985,-0.80085635,0.17990415,0.33836415,0.8282932,1.4068284,-0.7026345,-1.7472175,-1.9767298,-1.9415027,-1.6016645,-1.7360958,-2.2506537,-1.1074989,-1.8185177,-1.908293,-2.0157301,-0.6641734,2.140136,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 16:00:00,1.0,-1.5284379,0.57377946,-1.0291454,1.4291878,0.5316875,1.8356515,0.921155,-3.0,1.7015555,1.7373476,2.0184934,0.71923274,-2.048122,-2.3575413,-1.7983742,-1.8745977,-2.2182379,-2.8538525,-1.9859233,-1.9438125,-1.9714463,-2.2493577,1.172003,2.142104,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-10 12:00:00,1.0,1.0336484,0.93230766,0.07940698,-0.58228785,-0.07549901,1.1210047,-0.50253016,0.2971364,1.342173,1.5205535,1.8378899,0.3654019,-1.5319194,-1.835732,-1.6536864,-1.4851383,-2.0573068,-2.3429534,-1.9098508,-1.4059693,-1.501797,-1.8131683,0.422461,2.141871,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-10 16:00:00,4.0,1.2686225,0.72417647,0.29828972,-0.25862932,-0.014640454,-0.4383191,-0.8102627,1.0594714,1.0920087,1.346489,1.6824902,0.12199357,-0.9744829,-1.2804337,-1.2919017,0.17384464,-1.7416857,-1.5513756,-1.5310508,-0.89628166,-0.98931473,-1.3256689,0.31144664,1.9887809,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-11 12:00:00,4.0,-0.23295571,-0.5084,1.515698,-0.37486103,-0.2252143,0.83237296,0.42046362,0.23417252,0.7229327,1.0989554,1.5092427,-0.27767622,-1.0318558,-1.3341937,-1.0515815,0.48197022,-1.7360696,-1.2629166,-1.881276,-0.88313794,-1.0329245,-1.403493,0.006389708,1.9744846,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-11 16:00:00,4.0,-0.115390934,-0.4349175,2.1134186,-0.9430557,-0.11490037,-0.5181996,-0.7899486,0.36684462,0.51006675,0.9300114,1.3808635,-0.4908428,-1.0582386,-1.3517739,-0.8398813,0.1790651,-1.1256332,-1.1825186,-1.8921993,-0.8376771,-1.0324384,-1.4409267,0.06340488,1.9128722,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-12 12:00:00,4.0,0.28307682,0.38008437,1.3036437,-0.4044106,-1.0037429,0.036839247,0.0320213,0.26944876,-0.07535971,0.49297002,1.0686399,-1.1065019,-0.92427903,-1.2204797,-0.635606,0.9183971,-0.8144604,-1.4596146,-1.7846137,-0.67560685,-0.89992386,-1.3872182,-1.0604682,2.4100263,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-12 16:00:00,4.0,-1.839014,-0.6994361,-0.12451111,0.8134754,0.8019494,1.4875025,0.25639752,-1.8082727,0.7240688,0.991953,1.4019802,-0.22038825,-1.5272325,-1.8306582,-0.65374255,-0.27821374,-1.4412165,-1.963985,-2.1972966,-1.1137404,-1.429008,-1.9832461,0.6428248,2.382094,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-13 12:00:00,4.0,-0.49503362,-0.97430134,0.014272022,-0.17705244,-0.33630085,0.8354454,-0.50312114,0.24035393,0.3672355,0.75201017,1.2414192,-0.60322815,-1.6649928,-1.95778,-0.7809566,-1.0116066,-0.6588522,-2.2499259,-2.4052467,-1.1266073,-1.5470655,-2.1979818,-0.4096366,2.2519422,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-13 16:00:00,4.0,1.0905197,0.6621233,1.7280519,-1.4586452,0.17326729,0.10190477,-0.5690699,0.9298925,0.5065419,0.7961651,1.2259728,-0.40863037,-1.1131135,-1.4750999,-0.54915583,-0.45282504,0.03513568,-1.285541,-2.0115435,-0.7145967,-0.99193144,-1.7427597,0.031700518,1.7621341,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-16 12:00:00,4.0,-1.1373289,-1.5171942,-0.95387006,-0.54112786,0.55601215,0.52960247,-0.21096897,0.2910906,0.49376208,0.79104936,1.2302992,-0.43249592,-1.4693444,-1.8157338,-0.566137,-0.8868614,-0.5896104,-1.88601,-2.0200112,-0.93810415,-1.344654,-2.1381855,0.471236,1.5862694,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
