date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-31 16:00:00,1.0,-1.031431,0.09756167,2.4425712,-0.89345837,0.084665395,-0.6174535,-0.71996695,-2.0446465,0.020727849,-0.22435765,-0.043225225,0.09811879,-1.2799414,-1.0185127,-0.4258162,-1.4630946,-0.89839745,-0.37669086,-1.0115825,-0.74904925,-0.81912684,-1.1732287,0.70978385,0.6930943,-0.6930943,0.19583124,-0.0006255253,0.44518116,0.5232264,0.46488774,-0.6234167,0.52429783,-0.42156878,-1.586913,-2.4860692,-0.27567503,0.6771613,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 12:00:00,1.0,-0.42841682,-0.76043445,0.26733223,0.20343229,-0.4531214,-0.41137576,0.45049626,-0.045180958,-0.27930185,-0.437086,-0.23101346,-0.2467828,-1.4499817,-1.2183398,-0.80968857,-1.5371617,-1.2192711,-0.7659334,-1.6865679,-0.9069012,-0.9811336,-1.3790663,-0.53002197,1.2439704,-1.2439704,0.13900854,-0.19042295,0.2236189,0.5220841,0.59379464,-0.8646583,0.44951445,-0.5810803,-1.9371192,-1.5806237,-0.4299041,0.7225068,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 16:00:00,1.0,-0.10381386,-0.49778032,1.1668438,-0.10856363,2.6093795,0.1785318,0.8134759,1.0156105,1.1797651,0.8440804,0.89966255,1.2346169,-1.4400953,-1.219447,-0.87097573,-1.7555391,-1.0007274,-0.24795134,-1.5748984,-0.9784796,-0.94600755,-1.4641722,1.4590349,1.2058036,-1.2058036,-0.6373155,-0.5337081,0.6709537,-0.15163219,1.718191,-0.7391908,0.15828316,-0.70269936,-2.2505682,-0.723759,-0.4400854,0.5960709,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-04 12:00:00,1.0,-0.17625973,-0.34566,-0.21978785,2.0515413,-0.7493468,-0.36324447,-0.7877721,-0.074950546,0.41450045,0.3257798,0.48103744,0.39433295,-1.4704798,-1.2634424,-1.0251548,-1.2804954,-1.0131971,-0.43897477,-1.499404,-1.0609415,-1.0226711,-1.5094526,-0.96832687,1.2507346,-1.2507346,-0.5870433,-0.83848757,0.44128874,0.039150722,0.8662406,-1.1116157,0.22459576,-0.8774748,-2.1563535,-0.1989956,-0.8949121,0.596032,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-04 16:00:00,1.0,-0.70203644,-0.8957617,0.88811004,-0.958847,0.04185,-0.804896,-0.58840215,-0.1963254,0.24654058,0.25223154,0.4678104,0.16351081,-1.7751817,-1.610163,-1.1590177,-1.0226605,-1.4450953,-0.69683003,-1.5437385,-1.360902,-1.2777495,-1.802105,0.21291552,1.5218127,-1.5218127,-1.1765445,-1.1146407,0.2071832,-0.119541325,0.30662912,-1.2118293,0.20778255,-1.186149,-2.0929174,-0.36896977,-1.224278,0.16427056,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 12:00:00,1.0,0.38633513,0.8450301,-1.0890448,1.205351,-0.8884007,0.01858493,0.68363893,-0.0354077,-0.40052333,-0.30916923,-0.06710171,-0.5033342,-1.4090124,-1.314754,-1.1730738,-0.42350873,-1.2837573,-0.41688955,-1.4987067,-1.1679041,-1.1300972,-1.6092885,-1.3181396,1.1194527,-1.1194527,-1.0694953,-1.009637,0.09173194,0.2763694,-0.19436723,-1.2897155,0.2002332,-1.0434839,0.2989882,-0.0017950765,-0.9660889,0.15394329,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 16:00:00,1.0,0.9005248,0.88535947,-0.85188025,0.7964918,0.80699015,-1.0692612,-0.94261825,-0.0052482625,-0.052483577,-0.083906546,0.043062903,-0.05126566,-0.7192261,-0.7421475,-0.85481083,0.12849319,-0.955687,-0.08684322,-1.3198317,-0.72730595,-0.7029641,-1.1681976,0.94848686,0.5602268,-0.5602268,-0.3193079,-0.9339821,0.4623311,0.41349232,0.21403193,-0.97869056,-0.019960163,-0.6646531,0.6976391,0.7576998,-0.62401634,0.06173303,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 12:00:00,4.0,0.36587816,0.6479299,-0.40271613,0.8400955,-0.54427123,0.13762814,1.0491056,0.013762996,-0.46468434,-0.45887122,-0.33551478,-0.46883938,-0.42726946,-0.48831093,-0.5987767,0.3236599,-0.9869261,0.033149574,-1.2565782,-0.55805725,-0.55602455,-0.98323566,-0.8354488,0.3110925,-0.3110925,-0.3354279,-0.6786202,0.4304817,0.735339,-0.8898814,-0.6463333,-0.16736081,-0.54586595,1.09629,1.3831694,-0.48371676,0.033272177,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 16:00:00,4.0,0.11946529,-1.2043037,0.17820372,-0.784555,0.72465223,-0.53995395,-0.58754945,2.058623,-0.13213651,-0.21230754,-0.15103935,-0.07024456,-0.2908877,-0.36939868,-0.32361606,0.44448638,-0.582534,-0.45362875,-0.6253091,-0.45575726,-0.4686177,-0.9414196,0.95460504,0.20349021,-0.20349021,-0.1795898,-0.47004738,0.56165475,0.62885517,-0.38850638,-0.21033259,-0.25003585,-0.4698958,1.4384977,1.149583,-0.34918576,-0.20731524,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 12:00:00,4.0,-0.38657388,-0.572373,0.71702534,0.44081834,-0.5107153,-0.5353029,-0.17954883,-0.13039543,-0.46446759,-0.4912972,-0.39357945,-0.44261003,-0.4988928,-0.55774194,-0.21552706,0.59431005,-0.30518436,-0.7650414,-0.21036288,-0.60897684,-0.5953232,-1.0907544,-0.6950442,0.37452814,-0.37452814,-0.84176916,-0.7696294,0.35075018,0.7133097,-0.5118585,-0.56146234,-0.713701,-0.60816175,-0.5321917,0.24722184,-0.52649385,-0.3269506,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 16:00:00,4.0,0.48669755,-0.30285513,1.6636549,0.106815815,0.61995524,-0.99373484,-0.53361154,1.3070198,-0.17811926,-0.29511556,-0.27986056,-0.075773515,-0.10762267,-0.2325821,-0.013022855,0.63556844,0.13218802,-0.92990214,0.04162046,-0.25794268,-0.32352924,-0.84823704,0.8994606,0.06146345,-0.06146345,-0.65290964,-0.5877584,0.57326335,0.7522957,0.027247103,-0.15520729,-0.68379384,-0.3238811,0.23338608,0.35850307,-0.16569504,-0.4292742,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 12:00:00,4.0,-0.44808012,-0.97433877,0.45339245,-0.4956623,-1.0418457,-0.14450759,0.54396296,-0.12227226,-0.8066606,-0.8317114,-0.75790167,-0.7894874,-0.37860724,-0.47241586,0.034809142,0.07108533,0.137807,-1.3205345,-0.117300116,-0.41001353,-0.4427631,-1.0164562,-1.3790653,0.06723197,-0.06723197,-0.7953268,-0.8628082,0.23590668,1.0067767,-0.594611,-0.3616255,-0.6723722,-0.41856506,-0.55226105,-0.08956617,-0.3980908,-0.4870272,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 16:00:00,4.0,1.4126192,1.0575373,-0.43791166,-0.43219033,0.387661,-0.62307113,-0.40398052,1.0101647,-0.43258122,-0.61495125,-0.69958085,-0.24741787,0.55989194,0.37471882,0.36083344,0.5199741,0.5640325,-0.5317537,0.34389794,0.5093231,0.24727657,-0.29008117,0.539486,-1.2462263,1.2462263,0.63062054,-0.6166297,0.77666426,1.3078146,-0.120976284,0.30010363,-0.73980904,0.29165548,0.23338608,1.162412,0.60516566,0.10058512,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 12:00:00,4.0,-0.2676601,-0.4844935,1.2685559,-0.01809825,-1.1227019,-0.7335589,-0.24411191,-0.14603081,-1.0361872,-1.1404737,-1.1848547,-0.94873905,0.42742962,0.25803027,0.54086787,0.35318768,0.5459793,-0.5766901,0.017432127,0.39770854,0.20245357,-0.33101895,-1.4452188,-1.0427331,1.0427331,0.7659297,-0.83985776,0.49616724,1.6528605,-0.71633655,0.463956,-0.84044904,0.25788853,-0.55226105,0.5798149,0.49089965,0.06852292,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-11 16:00:00,4.0,-0.8619652,-1.0956718,-0.1060719,-0.17060074,0.83685637,-0.89998525,-0.31863338,0.20855506,-0.48054963,-0.69803125,-0.78162366,-0.27428097,-0.19600545,-0.29933387,0.44635218,0.1423436,0.51847804,-1.1675069,-0.13282202,-0.0124300355,-0.15638012,-0.8171721,0.9741628,-0.41827428,0.41827428,1.3054764,-1.0348473,0.40903017,1.0246885,-0.21888156,0.15005592,-0.73207337,-0.10655539,-0.9400826,0.20373364,-0.036555607,-0.05097868,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 12:00:00,4.0,-0.55766577,-1.0465637,-0.7491222,0.7615915,-0.8270812,-0.37000883,0.2723956,-0.10789088,-0.86113137,-1.0149893,-1.0614129,-0.7290794,-0.54227257,-0.6268909,0.2889526,-0.31138936,0.2509049,-1.3090456,-0.016150435,-0.23919041,-0.33083418,-1.0588859,-0.99310255,-0.094964035,0.094964035,1.2431334,-1.297887,0.07518648,1.1227726,-0.66616887,-0.2453015,-0.25027168,-0.28794265,-1.3206238,-1.1657836,-0.36663646,-0.021319395,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-12 16:00:00,4.0,1.1612633,0.8193138,0.15905784,-0.37069848,0.80960524,-0.9904164,-0.51928514,0.6204622,-0.3835128,-0.6887628,-0.881377,-0.059900977,0.2664482,0.11906162,0.4112581,0.39450505,0.31471115,-0.8368506,0.17958893,0.73284626,0.2952165,-0.42595828,1.0789589,-0.960692,0.960692,1.4497598,-0.9967577,0.68548995,1.2440134,0.08772337,0.5506414,-0.094574474,0.34977028,0.25624043,-0.1802765,0.5505637,0.39535525,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 12:00:00,4.0,-0.76714236,-1.0978497,0.82306594,-1.3265734,-0.38454875,-0.45985144,0.29207832,-0.16767554,-0.52976346,-0.7781035,-0.93176943,-0.2601585,-0.25498468,-0.37937236,0.33357662,-0.5651289,-0.029134374,-1.2648035,0.02768,0.41292158,0.012985352,-0.7512023,-0.1685127,-0.47856927,0.47856927,0.5842751,-1.322283,0.38125107,1.0800815,-0.2808209,0.6331357,-0.12890412,0.053065892,-0.5321917,-0.052820306,0.40924335,0.37258145,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-13 16:00:00,4.0,-0.07242638,-0.13583991,2.420063,-0.5636681,-0.3485992,-1.2729937,-0.75452894,-0.0017371201,-0.65272367,-0.89036673,-1.0494502,-0.38641664,-0.23180786,-0.366081,0.26229265,-0.4824454,-0.0895788,-0.83636665,0.108342774,0.51404905,0.044142447,-0.72466934,-0.19524363,-0.5078108,0.5078108,0.7956733,-1.0472438,0.34062204,1.1514076,0.09070557,0.6201448,0.0007163306,0.09546488,0.23818222,0.3352046,0.5790976,0.47458634,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-14 12:00:00,4.0,0.88178086,1.4538238,-0.8746068,-0.91300744,-0.327918,-0.51473325,0.55862135,-0.15140247,-0.7849302,-1.0441519,-1.2611727,-0.48094386,0.37674025,0.22204217,0.41112697,0.27220228,0.2895798,-0.06463936,-0.32801995,1.1563283,0.5196776,-0.20511487,-0.22800693,-1.2045565,1.2045565,1.0107224,-0.51694316,0.69797134,1.5836434,-0.32457563,0.80624616,0.0066346424,0.6164519,0.6267117,0.10355237,1.4523345,0.3085403,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-14 16:00:00,4.0,-1.1421634,-1.9072874,-1.2710322,-1.2124227,-0.8231306,0.72519296,0.8040556,-0.39142984,-0.9608078,-1.178869,-1.3427982,-0.7268351,-0.44118297,-0.57139146,0.24463329,0.025885515,-0.19965714,-0.055464268,-0.51090103,0.22659543,-0.06472147,-0.7217091,-1.0964385,-0.07511637,0.07511637,1.6413845,-1.2688257,0.017039364,1.3415278,-0.2144358,0.3746337,-0.0056230905,-0.011612962,-0.5607421,-0.18567584,0.4862032,0.80985326,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-15 12:00:00,4.0,0.4035842,0.79368293,-0.06818734,-0.049242307,-0.5112686,-0.6556346,-0.85748076,-0.14435937,-1.1054832,-1.3498734,-1.5493584,-0.8532501,-0.11856552,-0.26185292,0.22894229,-0.31535307,0.056882553,0.2398964,-0.54780877,0.5243048,0.1529348,-0.41941112,-0.6649756,-0.50629497,0.50629497,0.81808585,-0.6712306,0.11380955,1.6561861,-0.6788294,0.33726734,-0.030762834,0.22069949,0.23089379,0.11747349,0.93742704,0.6256382,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-15 16:00:00,4.0,2.2577527,1.5811659,-1.1905527,-0.98620075,2.4205806,2.4977257,2.1145847,0.5393737,-0.14770667,-0.6618733,-1.1166364,0.50303113,1.085623,1.0581276,0.6817384,1.0363493,0.32155615,1.0692202,-0.20857486,1.8315619,1.1633174,0.68609774,1.2998523,-1.250381,1.250381,1.7400222,0.48700505,2.036377,1.7147946,0.15363745,1.5298694,0.2515545,1.1750817,0.6267117,0.74558234,1.4528134,-0.33041722,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-18 12:00:00,4.0,-1.4499784,-1.8090281,-1.257751,-1.0566912,0.41357154,1.8504922,-0.25822493,-0.143429,-0.077697374,-0.50202733,-0.8949458,0.47213468,0.091683194,0.021478808,0.6252019,0.4186609,-0.054163937,0.61811996,-0.7764024,0.7250852,0.34785143,-0.03204113,0.3610952,-0.09897702,0.09897702,2.2345252,-0.7387742,1.3128295,1.0948508,0.3034489,1.1628157,0.2097553,0.25594768,-0.53788906,0.55924934,0.4950774,-0.4271293,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-18 16:00:00,4.0,-0.41363803,-0.011151741,-0.5386274,2.7936418,-0.22689386,-0.18044157,-0.9250562,-0.8379162,-0.21917729,-0.5557967,-0.9101016,0.25628087,-0.10218883,-0.19099687,0.48485306,-0.1545208,0.08611352,0.7448216,-0.25923103,0.45567966,0.09605071,-0.19696657,-0.08295452,0.16989008,-0.16989008,2.103477,-1.6063396,1.1186701,1.0314425,0.32493713,0.33285284,0.3717092,-0.010919407,-0.92511183,0.017062377,0.28349453,0.793915,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-19 12:00:00,1.0,-0.74086696,-1.1613574,-0.27729392,-0.3924582,-0.6807044,-0.10811324,-0.14350267,-0.1999276,-0.5390164,-0.7703805,-1.0509012,-0.17777833,-0.5062666,-0.6316027,0.22444896,0.019911757,0.031749103,0.3466962,-0.7298446,-0.08660559,-0.29165983,-0.5077669,-0.76258606,0.7018795,-0.7018795,1.7801479,-2.147847,0.47627223,0.992885,0.28799498,0.16994028,0.65866864,-0.45671776,-1.2775775,-1.6491176,-0.16926606,0.77277887,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-19 16:00:00,1.0,-2.1508064,-0.9000934,0.16725448,-0.3039169,-0.44514787,-0.23165125,-0.21469285,-2.751453,0.27204543,-0.04714144,-0.33593863,0.69480026,-1.5117795,-1.7890193,-0.37013194,-1.0606328,-0.9449554,-0.6842387,-2.2738833,-1.7120563,-1.2220265,-1.4665822,-0.3865341,1.9093636,-1.9093636,1.9906348,-2.27992,-0.28624424,-0.18368874,1.0113568,-1.814047,-0.15015592,-1.4312115,-1.5995723,-1.6316987,-2.1365473,1.9772989,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-20 12:00:00,1.0,-0.6313696,-1.6258957,-1.2783711,-0.76967794,-1.4822494,1.8068625,1.1406069,-0.102782145,-0.4976466,-0.59818083,-0.7525273,-0.28543103,-1.7163603,-2.0274374,-0.8997888,-2.320436,-0.9060824,-1.0155632,-2.511067,-2.037883,-1.5236214,-1.7343024,-1.4939368,1.9518642,-1.9518642,-0.72563434,-2.428933,-1.2756953,0.022058195,-0.30642068,-2.3220882,-0.32025355,-1.7214177,-1.8911597,-1.6773525,-2.5599186,2.1571963,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-20 16:00:00,1.0,0.9346226,0.93977,-0.21577236,0.11503823,-0.28623685,0.5775051,-0.5912971,0.46554196,-0.717801,-0.82556933,-1.0030661,-0.49887875,-1.1720909,-1.4799922,-1.0141367,-1.2656826,-0.6313306,-0.76224315,-2.0835092,-1.296269,-1.0604842,-1.277385,-0.4056975,1.3274971,-1.3274971,0.097736396,-1.6195161,-0.87329715,0.4941854,-0.50390154,-1.6909245,-0.29810318,-1.225371,0.35076255,-0.70426446,-1.780732,1.6836375,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-21 12:00:00,1.0,0.051682483,0.23018661,0.480288,1.3089832,-1.4680067,0.15330385,-0.35014614,-0.15432984,-1.3156828,-1.3471068,-1.4636468,-1.2595054,-1.1080039,-1.4044209,-1.1002727,-1.1004246,-0.9141124,-0.624098,-2.0398085,-1.2405343,-1.0662993,-1.2562513,-1.6080216,1.2509918,-1.2509918,0.20439379,-1.0176766,-1.4646302,0.9939814,-0.8882704,-1.4640565,-0.22158827,-1.223826,0.71787125,0.42612317,-1.6714584,1.6207871,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-21 16:00:00,1.0,0.7944811,1.6394055,-0.73368174,-1.3240222,0.018197779,-0.9433497,-0.7683903,-0.6517049,-1.2460874,-1.3901967,-1.572137,-1.0730667,-0.6433869,-0.9545,-0.858987,-0.43685624,-0.2980897,-0.55699635,-1.8877141,-0.6194556,-0.60500836,-0.8318878,-0.16968635,0.73186874,-0.73186874,0.5289355,-0.6107054,-0.9467718,1.3144832,-0.70035535,-0.9528995,-0.21042201,-0.7506537,1.0800037,1.1360061,-1.0524521,1.1746892,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-22 12:00:00,4.0,1.0886906,1.5380533,-0.8494624,-0.9153521,0.13918132,1.0623624,1.6094172,-0.101884685,-1.1477025,-1.3933328,-1.6546652,-0.8336368,-0.03969092,-0.35560125,-0.36461684,0.99552757,-0.089184135,-0.023479441,-1.6708297,0.2184571,0.0361049,-0.21282536,0.1636262,0.01735985,-0.01735985,-0.8539226,0.13007618,-0.14805046,1.6711403,-1.1080955,-1.6246435e-05,-0.27273494,-0.121900395,1.4348176,1.1648408,-0.21328884,1.1201353,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-22 16:00:00,4.0,1.9835509,1.5523809,-0.31744376,-1.5786783,2.6867871,0.6305823,-0.32144594,-0.4005988,-0.0435723,-0.5968448,-1.1144428,0.77996564,0.940557,0.7141667,0.52636987,2.1078281,-0.24170813,0.16534126,-1.2809585,1.6177123,1.1658466,0.77609986,1.5924212,-1.2184635,1.2184635,-0.88262415,0.8445085,1.9999722,1.4490023,0.17528264,1.6133412,-1.0709058,0.9650712,1.7802097,1.9510969,1.243104,1.5910273,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-25 12:00:00,4.0,-0.032957807,0.042411353,1.9759316,0.13418505,-1.1494066,1.0907757,0.12919264,-0.13668501,-0.7223375,-1.0655885,-1.4768534,-0.14654374,1.0027304,0.7810528,1.1263599,1.6652774,0.30861816,0.28146413,-1.3129297,1.3688341,1.3014901,0.9498968,-1.4204115,-1.2273579,1.2273579,-0.6142584,1.4237212,1.5809306,1.880035,-0.12836255,1.7938442,-1.1154268,1.0335102,1.7802097,1.4759945,1.2556385,1.5260675,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-25 16:00:00,4.0,-0.2708607,-0.0155117875,0.3879657,1.8450304,-0.8376301,-0.8894938,-1.0086266,-0.43519273,-1.1101174,-1.3579905,-1.6943259,-0.69797236,0.85546404,0.6496913,1.4113333,1.5056742,0.3815084,0.57584697,-0.6194995,1.0524269,1.1486013,0.8709179,-1.3179973,-1.0887494,1.0887494,-0.41379505,0.94570976,1.1252562,2.0893788,0.03943617,1.1992214,-1.0787184,0.909447,-0.41456935,0.7855598,1.1007719,1.6140491,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 12:00:00,4.0,0.0992474,0.599195,-0.03257975,0.6186299,-1.280867,-0.45994195,0.18975589,-0.14118257,-1.5955211,-1.764559,-2.0242555,-1.4027213,0.9298805,0.7445102,1.5953231,1.2088424,0.7063993,0.9069298,-0.49440008,0.9895245,1.2464012,1.0782917,-1.6807287,-1.1709713,1.1709713,-0.2892877,1.134969,0.75576794,2.5569656,-0.43233353,1.0848236,-1.0632867,1.0187681,0.30008093,-0.03301552,1.2068725,1.4135593,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 16:00:00,4.0,-1.1533409,-1.0388925,0.051334813,-0.4830973,-0.35787675,-1.0710471,-0.61695284,-0.95584035,-1.4115815,-1.6517235,-1.9075041,-1.116524,0.13316512,-0.021670334,1.238002,0.3055845,1.059743,-0.14288902,-0.5417299,0.30207017,0.4222139,0.22858387,-0.8360736,-0.52376026,0.52376026,0.2883358,0.753352,-0.011678788,2.0639756,-0.44048685,0.489687,-1.0099224,0.24215959,-0.45162994,-0.80881226,0.44989783,0.8612748,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 12:00:00,4.0,0.38168693,0.2736222,2.6123002,-1.3391252,2.1639218,-0.080808155,0.8309228,-0.033584327,-0.32946578,-0.8611608,-1.3178344,0.5305679,0.3821383,0.23862378,0.9646237,-0.40313625,1.3986778,0.4206975,-0.38622594,0.48698783,0.5376282,0.27792338,1.5092518,-0.3898614,0.3898614,-1.2835565,0.9746953,1.132822,1.2887193,-0.42382997,0.8000955,-0.6485344,0.3646313,0.26534724,-0.44092512,0.2994141,1.0231701,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 16:00:00,4.0,1.2833415,1.4450239,-0.6026701,-1.1282612,0.73616254,-0.9410156,-0.67904603,-0.13445179,-0.18152969,-0.71968055,-1.2391561,0.7519407,1.055056,0.9681458,1.1218764,0.15296347,1.4950457,1.0929703,-0.0132673215,1.0831996,1.2267255,1.0263183,0.7620667,-1.0770048,1.0770048,-0.46353334,1.0329272,2.0963323,1.4523866,0.24303947,0.8602662,-0.6031785,1.0752281,0.63625306,0.12868509,1.1200285,1.0255773,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 12:00:00,4.0,-0.05636853,0.109704785,2.631415,-1.2559427,-0.90843654,-0.16022612,0.5623942,-0.113984056,-0.81592435,-1.140828,-1.5359043,-0.17605421,1.0539606,0.97609425,1.2386316,0.24473578,1.4463838,0.61281335,0.23707616,0.93984646,1.2570188,1.1408935,-1.4064319,-1.0772876,1.0772876,-0.51349086,1.1265291,1.7643899,1.8474926,0.10236231,0.98163676,0.14128165,1.11937,0.9828586,0.8822424,1.1257023,0.9178391,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 16:00:00,4.0,-0.5880888,-0.599158,-0.68232864,1.6294086,-0.3916426,-0.98297805,-0.7414609,-0.42942074,-0.98098755,-1.2495263,-1.5892731,-0.43986604,0.6480085,0.60116893,1.0767932,-0.051287137,0.9799,0.93214244,0.077528425,0.5716045,0.8445677,0.82256204,-0.7521651,-0.81013495,0.81013495,-0.34123275,0.7727396,1.2708817,1.801392,0.44892576,0.5141313,1.0422715,0.7377568,-0.50619304,0.26055127,0.81806785,0.6466101,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 12:00:00,4.0,0.44593945,1.2499094,-0.3543718,-0.8181195,-0.71792954,-0.30279478,0.5136044,-0.115555175,-1.3265983,-1.5300955,-1.8114386,-0.9428808,0.914798,0.88303727,1.0666442,0.6325712,0.7556172,0.9437004,-0.07844362,0.7084767,1.1539346,1.2670906,-1.0592397,-1.0543026,1.0543026,-1.0691885,0.8742295,1.3142898,2.208837,0.048600897,0.6119984,1.9903278,1.0655996,0.2506647,-0.12077185,1.1124563,0.6144875,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 16:00:00,3.0,0.70470446,0.7588817,0.6498521,-0.7733186,0.11045976,-0.22345552,-0.11344051,0.5892152,-1.2554591,-1.5118713,-1.8155147,-0.70668316,1.2752773,1.2723505,1.1614645,0.7612722,0.28107598,0.03445237,0.72131103,0.97969854,1.6158584,1.7035489,-0.120397046,-1.0506237,1.0506237,-0.6758671,0.9342618,1.8955123,2.3206556,-0.7734578,0.89034057,1.937683,1.5766023,0.60724384,0.22603019,1.1260023,0.90445787,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
