date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-16 00:00:00,2.0,2.1004224,1.6034646,-0.38232777,-1.0301633,1.3124465,-0.35062668,-0.2630904,-0.17136927,0.6186401,0.34142166,0.3250676,0.6804706,0.245794,0.4031435,-1.0153968,-0.2221796,-0.64334774,0.77470714,0.2688085,-0.30062896,-0.12330657,0.7885665,1.2912279,0.18296055,-0.18296055,1.5017142,-0.8992901,0.1913135,-0.26156667,-0.26204002,-0.5374409,0.7827282,0.26665092,0.42491335,0.30229822,0.10463543,-1.7236649,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,2.0,0.9967359,1.0612589,0.13145056,-0.30086547,0.2996026,-0.3456776,-0.25788587,0.11880787,0.4536061,0.14817761,0.027030786,0.7208202,0.67985433,0.82146734,-0.6729087,0.68055505,-0.17552127,0.96287143,0.73060924,0.13502191,0.2137402,1.1650698,0.5572237,-0.43083742,0.43083742,1.3369658,-0.91132253,0.5771907,0.049852036,0.3695531,-0.024562893,0.75421757,0.62645173,0.86159897,1.3759493,0.6203732,-1.5742941,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,2.0,0.72672987,1.3000036,-1.0994385,0.093650214,-1.5579314,-0.34062,-0.25851914,1.4481516,-0.49587634,-0.58239365,-0.55539334,-0.23897359,0.96507394,1.1059799,-0.3300008,0.9486058,-0.008547895,0.62551427,1.314789,0.50134104,0.48930636,1.497193,-1.9572786,-0.8812983,0.8812983,1.7088994,-0.9207132,0.65587115,0.6624382,0.62888443,0.38214138,0.7700011,0.9416219,1.2772329,2.2541611,0.87425613,-1.3810637,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,2.0,1.5390062,1.1697745,-0.55912733,-0.042773996,0.60860956,-0.33798036,-0.25927302,1.8033181,-0.30785924,-0.6769572,-0.9008028,0.44455916,1.5127783,1.692488,0.21123044,1.9814367,0.40368792,0.9465644,1.5666637,1.2646393,1.0701091,2.0217574,0.54553705,-1.4993443,1.4993443,1.0579511,-0.9280788,1.3430092,1.0553695,1.112186,1.0251116,0.745828,1.4876639,1.6731935,1.6011611,1.4944824,-1.2450349,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,2.0,0.3878903,1.4095868,-0.1671687,-1.0021243,-0.5131748,-0.34718272,-0.26339433,-1.1980623,-0.873473,-1.1199588,-1.2464693,-0.18294296,1.5969778,1.7825662,0.6265202,2.5061674,0.641736,1.0785612,1.5612684,1.273327,1.1897471,2.1345747,-0.8543493,-1.4584227,1.4584227,-0.75840735,-0.93996537,1.388511,1.490801,0.42243198,1.2417706,0.75418836,1.6748927,2.033389,1.2053876,1.4537588,-1.1825932,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,2.0,-0.04890829,-0.15289702,0.570238,0.93529785,-0.096061245,-0.23375553,-0.24966794,0.17056341,-1.0054675,-1.2411586,-1.336246,-0.33372304,1.5300304,1.7068373,0.8282242,1.5439155,1.0252097,1.001954,1.2265577,1.0884559,1.0846201,2.0128005,-0.11571249,-1.2517558,1.2517558,-0.6573271,-0.83227545,1.3253615,1.5977266,-0.55473274,1.1913427,0.6689864,1.7157631,-0.5477597,0.8057107,1.2419068,-1.2214831,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,2.0,-0.4683665,-0.8678723,-0.08299183,-0.2178337,-0.9343975,3.0,2.2311404,-0.6642587,-1.5238745,-1.6031005,-1.5160156,-1.1253709,1.2076126,1.4292254,0.85226893,0.91383976,1.1513529,0.5707819,0.88341546,0.7630923,0.8644893,1.8166566,-1.5870379,-1.0135775,1.0135775,0.085974835,-1.7581805,1.002866,1.8296738,-1.2336962,0.87862736,0.48911214,0.8494884,-0.9572195,-0.3117785,1.0034792,-0.59323704,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,2.0,0.58148515,0.7247113,0.56436604,0.17769705,0.56178164,0.2742765,-0.2756781,0.13441843,-1.2709914,-1.565901,-1.6484628,-0.59326017,1.4131083,1.6292018,0.8641693,0.8612995,1.2833874,0.39708513,0.8990912,0.9884194,1.09187,1.9214966,0.47511762,-1.290193,1.290193,0.15616015,-1.2625691,1.3029451,1.9295423,-0.47509694,0.97722566,0.4799417,0.99194473,0.42491335,-0.18026191,1.2804887,-0.7859378,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,2.0,-0.027019551,-0.43895113,1.1706604,-0.18872966,-0.27979478,-0.3495238,-0.27617878,0.6996874,-1.4345284,-1.6997418,-1.7548546,-0.84550905,1.367274,1.5743264,0.83851963,0.18448079,1.4908721,0.36733004,1.1930894,0.8985574,1.0624174,1.8505687,-0.6229407,-1.1472911,1.1472911,-1.1939754,-1.0588901,1.2406274,2.0370328,-1.1293536,1.0123366,0.2739259,0.98955244,-0.5021703,-0.16283274,1.1377926,-0.83158076,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,-1.6252965,-1.3542231,-1.0558177,-0.60664606,0.9585613,-0.35920563,-0.27317664,-1.1051732,-0.3030639,-0.66876715,-0.82032335,0.31363177,0.38701308,0.7521591,0.3279428,-0.6915947,1.2909671,0.05418283,0.54756516,0.12832262,0.22677912,1.0576648,0.95422614,-0.33907524,0.33907524,0.13518277,-0.89216524,0.7704776,0.7994193,-0.08523237,0.29327065,0.71958774,0.24866445,-0.9368375,-1.0737405,0.33101436,-1.0375075,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,2.0,-0.6102999,-0.53898007,1.5263383,-0.7853051,-0.45417908,-0.3611085,-0.2720644,-1.1534334,-0.58565235,-0.7617983,-0.7725388,-0.2551698,0.088633314,0.47691154,-0.11437975,-0.9305603,0.44611362,-0.13627943,0.3696779,-0.13385282,-0.0370204,0.82661325,-1.0196173,-0.04165979,0.04165979,0.061238565,-0.75149935,0.44815353,0.7325926,-0.30697143,-0.06992943,1.160636,0.0060813506,-1.362587,-1.7213643,0.03515724,-0.9641732,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,0.38121185,1.3619864,-0.49092996,-0.5717473,-0.6487006,-0.32798126,-0.26494992,-1.0245115,-1.071143,-1.1950879,-1.1637721,-0.8022085,0.25970617,0.62200826,-0.35534424,-0.56429017,0.25634634,0.07000545,0.665165,0.03619877,0.13529065,0.9616147,-1.2349545,-0.20539257,0.20539257,0.30681404,-0.60882235,0.47799167,1.1581851,-0.071501374,-0.10399789,1.1015781,0.15796989,0.43388188,-1.4378297,0.20178428,-0.75214344,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,2.0,0.0060102935,-1.5308514,-1.1443722,-1.0138729,-1.2255365,-0.37851954,-0.27551654,1.2600292,-1.6993023,-1.7208678,-1.5762986,-1.7037627,0.2550701,0.6180699,-0.5520373,-0.8052115,0.033551626,0.019992504,0.20774463,0.043800544,0.14055136,0.9872292,-1.6889327,-0.19921294,0.19921294,-0.07556886,-0.49941057,0.24271345,1.653349,-1.0741807,0.067423604,1.165478,0.16504033,-0.46422035,-0.17430198,0.19692943,-0.75002927,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,2.0,0.63567173,1.1178887,0.81690925,-1.0058812,-0.37984246,-0.3848117,-0.27599078,0.11230324,-1.7205274,-1.9037977,-1.8905683,-1.5086832,0.5572589,0.87251604,-0.5115351,-0.52511454,-0.25688246,0.10668604,0.6020073,0.33223233,0.47180846,1.2078061,-0.86178577,-0.4529603,0.4529603,0.31005272,-0.3981253,0.5107478,2.019341,-0.92362535,0.26415256,1.1665013,0.4471084,0.43388188,0.59776103,0.4839268,-0.7137612,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,2.0,-1.3158407,-1.3236467,-0.46067175,-1.0058812,0.44224313,-0.36143354,-0.2510607,-0.6976467,-1.0987003,-1.3241923,-1.2829516,-0.8172292,-0.109777205,0.28339946,-0.7642896,-0.37624338,-0.7848252,-0.13140653,0.73545134,-0.25041434,-0.1948861,0.5965433,0.5366193,0.7360853,-0.7360853,-0.3602722,-0.31137455,0.03219069,1.1340395,-1.2771142,-0.11088207,1.1152811,-0.1536649,-0.489872,-0.47520074,-0.12656899,-0.5278091,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,0.092741,1.2512369,-0.58509094,-0.2606622,-0.80995053,1.5463898,3.0,-1.3756444,-1.4825112,-1.6420805,-1.5540106,-1.3626741,-0.06935786,0.31270218,-0.9397192,-0.0759292,-0.74044585,0.19836219,1.0818129,-0.23851092,-0.18225013,0.6105971,-1.3340746,1.1067675,-1.1067675,-0.35669243,0.46540207,-0.12092024,1.4708313,-1.3837514,-0.35978344,1.0005296,-0.10603226,0.40443328,-0.4301199,-0.10454859,-0.6021143,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.32536098,0.7873546,-0.5912304,0.8194072,0.060895737,-0.01818706,-0.1411806,-0.5764414,-1.3962537,-1.6555362,-1.6504707,-1.0964812,0.095779315,0.44185084,-0.9154717,-0.10872234,-0.4991943,0.49616408,1.3983575,-0.1521215,-0.05755822,0.692735,-0.09574049,0.84938323,-0.84938323,-0.28380778,0.7624734,0.050244182,1.5760163,-0.9767553,-0.31038287,0.96450377,0.034242496,0.84691435,-0.63344485,0.03071557,-0.48686364,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,0.9174387,1.1388425,-1.1434323,0.39983976,0.9217903,-0.44231638,-0.14121075,-0.2663265,-1.0382333,-1.5109922,-1.7194626,-0.22636038,0.5500251,0.81613255,-0.62109137,0.28553846,-0.4068705,0.67985517,1.6122469,0.23858277,0.3612764,0.973011,0.951418,0.14202318,-0.14202318,0.10190609,0.9651744,0.6592877,1.6451033,0.28114766,-0.013760221,0.5897634,0.43916905,1.3168527,0.89190984,0.46177718,-0.37588102,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,1.0355654,1.5924395,-0.95012754,-1.0313113,-0.23458438,-0.3408458,-0.14097899,0.532082,-1.1230352,-1.6447948,-1.9577029,-0.092900336,1.0038394,1.2173598,-0.19671702,0.46675682,-0.07265184,1.1098952,1.7402446,0.73452,0.8096354,1.3295887,-0.22655559,-0.70797855,0.70797855,0.4300362,1.0017585,1.1660734,2.0122235,0.48418373,0.6185342,0.5825506,0.41485715,1.7457305,1.4269172,0.9767113,-0.44216448,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,-0.43710274,-0.853272,-1.0767884,0.9817263,-0.43264386,-0.38041604,-0.14115387,0.08851205,-1.2447047,-1.6465961,-1.8745419,-0.44392997,0.73723775,0.9906218,-0.03990895,0.86238927,0.32465735,1.2500316,1.5626118,0.46964806,0.45966026,1.126837,-0.8533702,-0.37185624,0.37185624,-0.70338917,0.9997727,0.89220965,1.9112936,-0.11275657,0.47600898,0.5913777,0.20652042,-0.6666857,0.84581035,0.73333067,-0.24890853,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,2.0,-1.0986048,-0.66633785,1.7219262,-1.0300627,0.32701653,-0.37608966,-0.14097062,-2.0899804,-0.99663484,-1.3402867,-1.5018885,-0.29522878,0.123299636,0.4704303,-0.22776021,0.32151383,0.17293277,0.47692576,1.1756139,-0.43280184,-0.2040023,0.6191506,0.17203324,0.50363135,-0.50363135,0.55166703,0.99638397,0.3992104,1.3406829,0.49428213,-0.13134085,0.57257056,-0.3396178,-1.1178049,-0.56122684,-0.2660594,1.908731,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,2.0,-1.1686808,-1.4834028,-0.87829024,-0.99638885,0.032411307,-0.38824347,-0.14112209,-0.67763346,-0.7370701,-1.0190125,-1.1113023,-0.17578447,-0.4186949,-0.023039076,-0.6321274,-0.3566403,-0.34258956,-0.05107207,1.0317798,-1.3445011,-0.8230567,0.11238916,-0.17250474,1.3927714,-1.3927714,1.0428573,0.99894184,-0.099313736,0.79345506,0.5299072,-1.1006752,0.5542777,-0.9051309,-1.5625232,-1.8153988,-1.4917517,1.9916227,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.20096354,-1.1814417,-1.0477016,-0.051423363,-1.891557,-0.39546907,-0.14116941,0.29222342,-1.4004124,-1.4504594,-1.3793509,-1.3630652,-0.5089211,-0.108809724,-0.9964953,-0.8515163,-0.42036045,-0.27706388,0.9501772,-1.3736659,-0.98722035,-0.014103388,-1.7158072,1.4727691,-1.4727691,0.42365813,1.0056382,-0.5357521,1.1622456,-0.9264784,-1.3606515,0.58386445,-1.1026202,-1.9393865,-1.5499018,-1.6193326,1.7180947,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,1.8274394,1.5956227,-1.0477016,-0.99588436,2.1383936,-0.37092423,-0.13865466,0.37579307,-0.7587501,-1.2231685,-1.5172691,0.37652788,0.39117888,0.6563582,-0.5907117,-0.4644341,-0.00020771606,-0.20052983,1.6300827,0.10632276,0.13975127,0.680945,1.3297484,-0.484607,0.484607,1.5184318,1.0056124,0.73687255,1.33918,0.117535494,-0.3848878,0.49896902,-0.092181735,0.37286457,0.3208643,-0.10170361,1.3362727,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.26230958,0.711582,0.5905076,-0.09287097,-0.01325995,2.8629756,0.24870071,-0.3430781,-0.9262308,-1.3195741,-1.606094,0.11805419,0.52384406,0.7760936,-0.30843452,-0.15374663,0.5568447,-0.23651473,2.1362844,0.43033928,0.34194624,0.7750101,-0.16845217,-0.85583967,0.85583967,1.5180726,2.3268747,0.844659,1.5094515,0.27207565,0.32170674,0.48215142,-0.028037239,0.8106638,1.1364241,0.18335053,1.3806443,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,-1.5920899,-1.3447188,-0.5424395,-0.7941472,1.7220429,-0.40277034,-0.14531848,-0.30292106,-0.08574787,-0.55642176,-0.8725346,1.0446076,-0.28888455,0.06124167,-0.51337516,-0.40632322,-0.054438293,-0.6385596,1.669613,-0.85609716,-0.5173076,0.050741028,1.3379133,0.8426593,-0.8426593,1.5353013,1.8918037,0.3406356,0.48783284,1.0000072,-0.42572454,0.39791128,-0.88433194,-0.5757522,0.3046383,-1.1693681,1.540531,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,-0.3859909,-0.85399204,-0.22352536,0.2976601,-1.6193328,-0.38862917,-0.1452691,-0.48475328,-0.8337449,-0.96914136,-1.0792452,-0.38771594,-0.48333412,-0.10610357,-0.7891126,-0.035721462,-0.3174238,-0.63705516,1.7146529,-1.0702391,-0.7470626,-0.13917066,-1.6916589,1.1884781,-1.1884781,1.1344837,1.5867205,-0.14114083,0.7740602,-0.08687137,-1.1223071,-0.11356544,-1.0145539,-1.0282669,-1.0059195,-1.4449744,1.6190832,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,0.5873173,1.46878,-1.0493901,-0.79717374,0.011599057,-0.36622772,-0.14525928,-1.134515,-0.95746875,-1.1203562,-1.270624,-0.4276777,-0.16826245,0.16569373,-0.7637308,0.36464337,-0.43671224,-0.6594559,1.8877243,-0.39457548,-0.30320066,0.10746661,-0.19278789,0.46869764,-0.46869764,1.1506389,1.3597338,0.13604604,1.0646697,0.8364376,-0.81090194,-0.39774245,-0.5889652,0.34297314,-0.79049957,-0.8860486,1.0921757,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,2.0,-1.1966931,-0.6905284,1.6695775,-0.9605486,0.522957,-0.330853,-0.14381903,-1.938574,-0.56003267,-0.73471117,-0.8498334,-0.049669705,-0.78334165,-0.3909387,-1.0160298,-1.1762279,-1.273612,-0.992816,1.1034364,-1.4757899,-0.98531103,-0.4859143,0.41025046,1.6840596,-1.6840596,-0.0541847,1.173642,-0.39074376,0.45795614,-0.19073884,-1.1727566,-0.50032127,-1.2695765,-0.5757522,-0.4609447,-1.7969604,1.2545649,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,-1.6569796,-0.87451607,0.601341,-0.61143315,2.7753587,-0.34276173,-0.14517571,0.29458442,1.3873507,0.80474025,0.43373388,2.2703953,-1.4518778,-1.0717423,-1.3298568,-2.0820591,-1.7134391,-1.0142263,0.3303333,-2.3738885,-1.6265184,-1.0798362,1.6492722,1.6699549,-1.6699549,0.005949965,1.0248088,-0.39074227,-0.85622376,1.9511493,-2.2239738,-0.50932354,-1.8437332,-1.008481,-0.97652245,-1.7951753,1.3959807,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,1.0605383,1.2405013,-1.0477619,-0.008659496,0.00448148,-0.36379507,-0.14526609,0.4757662,0.73471165,0.36560103,0.016305996,1.5332308,-0.8746893,-0.5992261,-1.3212067,-0.7748156,-0.9152327,-0.55386204,0.96028644,-1.3644646,-1.0475202,-0.73408073,0.14003669,0.93384844,-0.93384844,0.42789894,0.9090992,-0.039783075,-0.43917048,0.84267825,-1.970272,-0.5619575,-1.3643904,0.37286457,-0.7336512,-1.0487244,1.4791107,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,0.9642688,1.1456295,-1.0469135,0.15798004,0.04380125,-0.3666851,-0.14523526,0.42319456,0.28246853,0.021608124,-0.3286755,1.0669128,-0.3732134,-0.16031137,-1.0252064,-0.11461275,-0.11743645,-0.39713728,1.5243629,-0.53981644,-0.4876329,-0.3914244,0.25429308,0.24066958,-0.24066958,0.7652545,0.8079295,0.3559817,-0.049599644,1.6953222,-0.94894654,-0.6273043,-0.90659934,0.8106638,0.43806818,-0.3313943,1.041018,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-0.1725946,0.10264808,2.3315132,-0.13573343,-0.17497991,-0.33960444,-0.14423817,-0.636127,0.056348145,-0.06937462,-0.34396386,0.60390604,-0.46522936,-0.248648,-0.8266584,-0.48458326,-0.1100508,-0.48704934,1.9169558,-0.60070145,-0.57011884,-0.5018604,-0.1335313,0.32325602,-0.32325602,0.6043783,0.7162089,0.20777334,-0.015241645,1.5080827,-0.50378406,-0.7120757,-1.0040839,-0.61856043,1.0918369,-0.42401484,0.9438784,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,-0.2939789,-0.532859,1.8633817,-0.7300254,-0.41118214,-0.31176051,-0.14098836,0.3619337,-0.20629112,-0.19909655,-0.37240857,0.090178914,-0.6315299,-0.4118564,-0.72334886,-0.046566427,-0.96609426,-0.840597,1.6933497,-0.73299587,-0.7041963,-0.6844041,-0.70881534,0.4155474,-0.4155474,0.2285446,0.6270972,-0.089389645,0.025481623,0.8764454,-0.55762094,-0.8826162,-1.175162,-1.0611598,0.3325872,-0.6109178,0.8068174,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,-0.103820845,-0.2064699,1.2715371,0.7307537,-0.44695872,-0.3326749,-0.14429936,0.25406587,-0.4679051,-0.3791994,-0.4735237,-0.34041205,-0.67281526,-0.469256,-0.63211924,0.7317614,-1.0971808,-0.44365737,1.1203756,-0.75803834,-0.743601,-0.76953495,-0.8547246,0.44490254,-0.44490254,-1.1460997,0.55620384,-0.3170718,0.15139845,-1.1888598,-0.7662593,-1.0676912,-1.202053,-1.4739337,-0.24061066,-0.6486073,0.6532023,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.81608313,0.99843454,-1.0446442,0.72680485,0.5832954,-0.21810082,-0.14393745,-0.45987985,-0.2558674,-0.35110313,-0.5787298,0.2320461,-0.10847056,0.012552305,-0.31105793,0.5927334,-0.15446438,-0.19709952,1.3907703,-0.0722344,-0.17861782,-0.36881834,0.9947753,-0.21389434,0.21389434,-1.2889926,0.48000264,0.36741844,0.30209082,-0.67215896,-0.52191156,-1.131754,-0.9529547,0.37286457,0.360169,0.023105057,0.7754988,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,0.10123635,0.17009799,1.9634103,-0.16337726,-0.81208014,-0.2112663,-0.14434078,0.3346921,-0.72564894,-0.69089913,-0.8236494,-0.49868587,-0.009486338,0.09231626,-0.056073483,0.16178736,0.036423083,-0.28161797,1.6858755,0.050277285,-0.0674965,-0.31632534,-1.1261135,-0.34650356,0.34650356,-1.727921,0.39948243,0.20472623,0.65482044,-1.0303526,0.19216734,-1.0562164,-0.95559436,0.8106638,0.5912217,0.1571809,0.74610686,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,1.3674242,1.0954126,-0.08029192,-0.7320858,-0.0888083,3.0,0.008129859,2.18243,-0.42593938,-0.6553119,-0.9956364,0.4107217,0.8618829,0.93726474,0.4390212,0.8928179,0.3140404,-0.13087095,1.4075639,1.1171137,0.84911174,0.45008513,0.0054592043,-1.2665198,1.2665198,-0.8920329,1.6613779,1.4165738,0.91889364,-0.287739,1.0740914,-0.55229187,-0.22925429,1.246992,1.3962643,1.2674869,0.6112077,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-1.3548607,-0.96045846,0.8316575,-0.99147326,1.6732237,-0.2498729,-0.14699382,-0.14046152,0.6907884,0.25255743,-0.19829398,1.6378226,-0.08159105,0.0680369,0.36844978,0.41499275,0.2931919,-0.9994262,1.6301942,0.23026124,0.013008599,-0.31647477,1.5538881,-0.078164004,0.078164004,0.15350841,1.3039832,0.94525325,-0.1211968,1.0632501,0.81741285,-0.5814261,-0.8624945,-0.60040355,0.027600152,-0.031575564,0.4184501,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,-1.4660513,-1.4981558,-1.0272188,-0.5619038,0.4288937,-0.3381133,-0.14695063,0.08904771,1.1041669,0.8108262,0.44891104,1.506654,-0.95592785,-0.8593567,0.043014422,-0.21781768,0.4234885,-1.3929619,1.4142824,-0.82670754,-0.7294939,-1.0780276,0.9334864,0.76006347,-0.76006347,0.76068705,1.078129,0.16000217,-0.7795982,1.5996195,-0.55951035,-0.17511213,-1.4873345,-1.0622525,-0.8087806,-0.9630793,-0.15364908,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,1.7522426,1.4282061,-0.80554193,-0.95998067,-0.9461326,-0.30054235,-0.14638199,3.0,1.0563065,0.6369439,0.05322428,1.8017492,0.110341765,0.26545206,0.20294029,0.21172044,0.6550344,-0.3280371,1.4895046,0.72106105,0.30350336,-0.15105751,-1.2108651,-0.37078774,0.37078774,1.222946,0.93322986,1.4143435,-0.3003972,1.6628431,0.6049526,-0.12391416,-0.5742292,0.32329422,-0.67195654,0.28056374,-0.37077343,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,2.0,-0.063075595,0.085865796,0.69900364,1.6118432,-1.0886923,-0.31631768,-0.1468262,-0.11183276,-0.06871755,-0.04132682,-0.36198395,0.2739193,0.1095765,0.25513586,0.3426654,0.13308063,0.23905456,0.116880074,1.4211509,0.6259968,0.32225385,-0.13022813,-1.3515477,-0.38333777,0.38333777,1.3723905,0.81860685,1.0571939,0.2152733,1.258776,0.62475973,-0.09755416,-0.57281137,0.78514314,0.1632817,0.2886406,-0.496498,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,2.0,-1.5876572,-1.485447,-0.8381603,-0.9099645,0.6359538,-0.3317351,-0.14683218,-0.18936558,0.6715987,0.72565573,0.4916686,0.65925616,-0.83529174,-0.81683815,0.040295355,-1.2380204,-0.28999484,-0.40569875,0.1296393,-0.65283746,-0.62669635,-1.0528722,1.2723627,0.54301167,-0.54301167,0.94819945,0.70438343,0.14836344,-0.70761514,0.8643415,-0.27993184,-0.12819257,-1.279361,-0.5757522,0.113707565,-0.7409424,-0.2652889,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,2.0,-0.09639349,-0.1686185,1.017204,1.1375266,-1.1997664,-0.36256376,-0.14696117,-0.14876448,-0.43157274,-0.005988834,0.044076413,-0.69124454,-0.85067546,-0.8542399,-0.15732986,-0.67208874,-0.21095075,-1.1901618,0.00015317378,-0.625432,-0.61684227,-1.1021504,-1.3701857,0.5961908,-0.5961908,1.0646411,0.63675153,-0.38804442,-0.21610312,-0.9941166,-0.7474566,-0.069785446,-1.363088,-1.014425,-0.8413862,-0.760096,-0.2735044,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,2.0,-0.43969825,-0.7806949,0.99158627,-0.930159,-0.3826948,-0.25766644,-0.14665727,0.1182947,-0.6133371,-0.13500322,0.05623277,-0.9689626,-1.0588628,-1.1099555,-0.39308703,-0.19579951,-0.33982092,-1.4373523,-0.09388637,-0.88131946,-0.7909202,-1.3491671,-0.6099501,1.3347816,-1.3347816,0.62450576,0.5088866,-0.87448496,-0.2421768,-1.364351,-0.7817618,0.26497006,-1.5934316,-1.4507377,-1.0304204,-1.0011182,-0.28417787,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,2.0,0.24825026,0.20722494,-0.38425335,2.6168158,-0.1057434,-0.22047822,-0.14570576,0.2793232,-0.7174481,-0.35248706,-0.16343707,-0.95131576,-0.8515531,-0.91216016,-0.4628608,-0.92721146,-0.5750222,-0.7054856,-0.09527556,-0.5832431,-0.5774576,-1.177657,0.034139406,1.1823447,-1.1823447,-0.83324134,0.4448868,-0.7818368,-0.00018331296,-1.7878443,-1.0109421,-0.10833327,-1.4350512,0.42118192,-0.029585745,-0.7947927,-0.39292488,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,0.33076784,0.57025087,0.80522496,0.13729535,-1.0035346,-0.18041778,-0.14426897,0.29382217,-1.4632063,-1.0751429,-0.75803906,-1.6816815,-0.598113,-0.6608036,-0.41675383,-0.7564271,-0.499827,-0.4368471,-0.46520367,-0.25215828,-0.3351013,-0.9803174,-1.1383638,0.8962718,-0.8962718,-0.67071027,0.39684063,-0.95152146,0.7421125,-1.5896717,-0.38770634,-0.05759863,-1.2917441,0.8891618,0.2173789,-0.5492802,-0.42114794,-0.58778524,-0.809017,0.5,0.8660254,0.0
