date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-03-06 18:30:00,3.0,0.56696326,0.9461891,0.20746842,-0.17842996,-0.58654994,-1.0744578,-0.70145977,0.15765004,0.13326244,0.6027833,1.106745,-0.5882417,-0.96207094,-1.3083487,0.396176,-0.096046165,0.19950432,-0.98691434,-2.3325303,-0.48438752,-0.6177713,-1.4427745,-0.33013895,0.77532476,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-06 19:30:00,3.0,0.6779407,1.0409229,-0.7759743,0.3911137,-0.44186866,-0.5735399,0.61394626,0.2035554,-0.071213484,0.38304722,0.9115765,-0.749177,-0.742852,-1.1394489,0.8053115,0.45628697,0.13794538,-0.92437035,-2.1597047,-0.25347227,-0.32518274,-1.3102746,-0.020346163,0.74393916,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-06 20:30:00,3.0,0.73216665,1.4466473,-0.8252527,-0.64004827,-0.66529405,-0.4285094,0.036577452,0.14805047,-0.37309554,0.081956744,0.656743,-1.0069526,-0.4995565,-0.95972663,1.3112562,1.418995,0.4281847,-0.63106155,-1.9932779,0.01681634,-0.009283171,-1.189952,-0.48786277,0.6271492,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-09 13:30:00,3.0,-0.54868376,-1.5023687,-0.5851994,-1.258764,-0.35826617,1.4597362,2.3286357,0.23364823,-0.4636137,-0.056735978,0.5367149,-1.0484656,-0.64584917,-1.0508693,1.5364091,0.75004554,0.012965905,-0.50124425,-1.9911584,-0.16975679,-0.2068779,-1.3045312,-0.22369596,0.9461666,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 14:30:00,3.0,0.97390807,0.97888225,0.8482737,-0.8114577,2.0066266,2.3795605,0.8650145,-1.1499357,0.76970434,0.7700672,1.0403475,0.33012044,-0.2873718,-0.8004607,1.7452033,1.1975894,0.67539793,-0.3455748,-1.7800399,0.23190437,0.31957716,-0.87296814,1.3464311,0.48175582,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-09 15:30:00,3.0,0.78958946,0.8930678,-0.4041781,0.414776,-0.029363042,1.0633957,-0.8166575,0.3677932,0.58218044,0.6596508,0.94423234,0.13575727,-0.002151338,-0.6024173,2.0655367,1.3016766,0.82864976,-0.07677679,-1.6166465,0.5929331,0.6679111,-0.70366883,0.35518163,0.56842786,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-09 16:30:00,3.0,0.28387225,0.22303094,1.7545624,0.48775345,-0.27322352,-0.16669406,-1.0683621,0.22524649,0.32396626,0.48772258,0.8184436,-0.1425286,0.085119486,-0.5457221,2.2548232,1.1021023,1.0666945,0.03353924,-1.5412126,0.74234504,0.8211068,-0.6472251,0.07483431,0.56003124,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-09 17:30:00,3.0,-0.24191809,-0.7264492,1.9221526,-1.1546423,-0.27822706,-0.2142445,-0.20869172,0.28231028,0.14366806,0.3604463,0.7323274,-0.3440375,-0.026595036,-0.60694456,2.2157357,0.62280005,1.3730063,-0.10008659,-1.50344,0.6367012,0.7516705,-0.69021404,0.118931256,0.52993876,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 18:30:00,3.0,-0.0944158,-0.6999203,0.11378607,0.35077733,-0.9423122,-0.5983186,-0.6475764,0.2829484,-0.3300308,-0.010541707,0.4679127,-0.82995933,-0.10221211,-0.632303,2.1345587,0.8495051,1.0696818,-0.1844164,-1.0696203,0.6175476,0.72713333,-0.74408257,-1.391288,0.49413925,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-09 19:30:00,3.0,1.343458,1.6721499,-1.1319093,-1.105413,-0.04333008,-0.024397504,0.68927985,0.2681004,-0.2060581,0.0002808829,0.41225386,-0.61000675,0.4535748,-0.26095727,2.1742818,0.98784876,1.4434214,0.12440356,-1.0416987,1.9178991,1.3034081,-0.41984174,0.6609489,0.6373222,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-10 13:30:00,3.0,-0.19086494,-0.5056559,2.2475893,-0.9953432,0.10523482,1.4882694,1.5279837,0.25376806,-0.12714426,0.023651294,0.40441817,-0.4853922,0.33395758,-0.3142819,2.0588355,0.509793,1.1877443,1.0676744,-1.1609801,1.4486425,1.1098387,-0.43213612,0.366455,0.37327045,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-10 14:30:00,3.0,-0.14822476,-0.4761801,-1.1274852,1.8205986,1.9540118,0.16783209,-0.9995499,0.96251875,0.6943215,0.60772055,0.7735284,0.41679662,0.2277193,-0.35959733,1.7491866,0.30221713,0.91883713,0.8293553,-1.113108,1.140246,0.93424034,-0.34930205,1.2345532,0.41327378,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-10 15:30:00,3.0,1.0100552,1.6894279,-1.051754,-1.1824535,-0.77293694,-1.0233238,-1.3410542,0.23848878,0.22811502,0.2942755,0.5435611,-0.06705867,0.6285673,-0.080135,1.783452,0.884158,0.9844673,1.1197735,-0.89821637,1.7375671,1.2511795,-0.14074074,-0.7157403,0.47074616,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-10 16:30:00,3.0,0.31964377,0.43687317,2.5844297,-1.1273704,-1.0714729,-1.1725382,-0.54382807,0.18100776,-0.2576414,-0.06701209,0.2864891,-0.5817431,0.70898134,-0.007724407,1.8106357,1.0700376,1.2386307,1.0191418,-0.8161482,1.7336521,1.3140606,-0.06906671,-1.3009027,0.53857815,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-10 17:30:00,3.0,1.1426268,1.4923807,-1.0780914,-0.76840806,-0.016813846,-0.66092205,1.0342216,0.17064773,-0.24728647,-0.11549634,0.20760386,-0.5045581,1.1176358,0.3104292,1.8757024,0.97735703,1.2585208,1.5298853,-0.6584896,2.0452635,1.6316499,0.23175076,0.16203107,0.645059,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-10 18:30:00,3.0,-0.11870683,-0.5256859,0.8841374,0.304095,-0.61144054,0.0039041669,0.8601312,0.22866853,-0.454891,-0.29925218,0.065814875,-0.70149916,0.99329835,0.26436558,1.83098,1.0005547,0.9684511,1.3955662,-0.7561233,1.6085881,1.4585305,0.23674971,-0.6925698,0.6567672,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-10 19:30:00,3.0,-0.47732332,-1.4163325,0.0266158,-1.2463344,-0.87543124,-0.62866896,-0.9392387,0.21489891,-0.7219379,-0.53860277,-0.114187926,-0.968104,0.6991832,0.11998173,1.6548005,0.8461992,0.7382186,1.3660755,-0.66960824,1.1188868,1.1454557,0.14529774,-1.1314685,0.76338685,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-11 13:30:00,3.0,0.07024433,-0.25989643,-0.8190564,2.167409,-1.50707,-0.008411447,0.76282805,0.20201747,-1.2458423,-1.0045843,-0.47336838,-1.524991,0.67010254,0.1203754,1.5315512,0.42466417,0.82849437,1.6397742,-0.74873424,0.9912998,1.0574172,0.1681303,-2.1155858,0.37422737,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-11 14:30:00,3.0,-3.0,-1.6218047,-0.9014818,-1.1082996,3.0,0.40741745,0.2981248,-2.0180135,2.4694285,1.8343571,1.5167686,2.1298563,-0.7833234,-0.88230294,0.31834143,-1.7706903,-0.49954927,0.37980112,-1.3629001,-1.5708523,-0.60519654,-0.46357837,1.638494,0.0809054,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-11 15:30:00,3.0,0.7575203,0.68010294,1.3463154,-0.57337505,0.3064624,0.15252154,-0.38673663,0.37968615,2.0894156,1.7860903,1.5361305,1.6545404,-0.48138782,-0.65308106,-0.06308432,-1.8328288,-0.6286203,0.56572634,-1.229743,-1.0988703,-0.37245828,-0.257011,0.88143283,0.016470935,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-11 16:30:00,3.0,0.95487964,1.4594547,-0.81385076,-0.8881944,-0.36296815,-0.28567308,-0.5407721,0.37722114,1.3337234,1.3573192,1.2785742,0.89497536,-0.10029643,-0.35816374,-0.18210997,-1.283774,-0.2467585,0.6872828,-1.0397907,-0.61970204,-0.10887394,-0.050702278,-0.34533435,-0.022434952,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-11 17:30:00,3.0,0.38941687,0.7535713,1.1361766,-0.6599009,-0.71828306,-0.9556163,-0.8874285,0.15547287,0.48377463,0.77620065,0.9152147,0.04369996,0.01877339,-0.25744298,-0.21209799,-0.8889742,-0.071171805,0.62969273,-1.0244884,-0.45591158,-0.047303047,0.024008313,-1.8013841,-0.04319815,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-11 18:30:00,3.0,0.26505613,0.17217271,1.77029,0.25413498,-0.6707172,-1.1164668,-0.50132036,0.30568317,-0.13828444,0.26712108,0.57534975,-0.55199015,0.0841362,-0.20228174,-0.18307501,-0.79627955,-0.2769911,0.52616036,-1.2186815,-0.35275397,-0.01352226,0.08112679,-1.6048869,-0.021481035,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-11 19:30:00,3.0,-0.362737,-1.0087647,-0.90415895,0.4183826,-0.2103924,-0.8817114,0.055665668,0.27648392,-0.22811773,0.14178742,0.49526373,-0.6119441,-0.07557804,-0.31303594,-0.21653886,1.006248,-0.49809727,0.5643361,-1.3198076,-0.57763815,-0.22764827,0.008875457,0.0936064,-0.044480834,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-12 13:30:00,3.0,0.7016429,1.3269941,-0.91519934,-0.3833148,-0.61118925,0.936639,2.2995892,0.3796637,-0.6982455,-0.3304497,0.13333744,-1.0283009,0.22849795,-0.086726315,-0.11766819,0.98402405,-0.60641366,0.5165823,-1.2031193,-0.24664855,0.009677401,0.21344592,-1.6576003,0.4454243,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-12 14:30:00,3.0,-1.4080905,-0.6978121,1.090692,-0.4916356,0.46277255,0.39007658,-0.58672297,-2.792372,0.3161413,0.45823827,0.71405214,0.010965643,-0.30293977,-0.48827973,-0.2677777,-0.21525368,-1.070082,-0.054941952,-1.526416,-0.8902709,-0.55048746,-0.082356066,0.91725224,0.64269763,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-12 15:30:00,3.0,1.00518,0.9615159,1.1153587,-1.1622834,0.3627417,-0.33215478,-0.678685,0.43134868,0.50595266,0.61528873,0.8097025,0.20801157,0.18309554,-0.1244622,-0.18118994,0.10954123,-0.58478427,0.15140702,-1.3626779,-0.37647775,-0.08240902,0.2956667,0.8226171,0.59475476,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-12 16:30:00,3.0,-0.19020626,-0.83081573,-0.41844454,0.5602288,-0.31528646,-0.556999,-0.41142252,0.30515698,0.11063425,0.3205365,0.63793963,-0.18432714,0.07317139,-0.20772748,-0.17301118,-0.1349529,-0.68748176,0.16094741,-1.3406641,-0.45200437,-0.2151357,0.22967994,-0.5343905,0.5569135,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-12 17:30:00,3.0,-0.40208814,-1.2994946,-0.6958125,-0.5660771,-0.3565105,-1.0246383,-0.65784746,0.33342573,-0.21666741,0.031437527,0.4670183,-0.48601705,-0.1325764,-0.3804711,-0.24140829,-0.16157556,0.65505457,0.074189834,-1.5066485,-0.6009196,-0.47522828,0.07142066,-0.58437264,0.5456301,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-12 18:30:00,3.0,0.0745061,-0.30828667,1.2246857,0.3298985,-0.45885268,-0.45571187,0.4945881,0.2965549,-0.5699472,-0.35150298,0.15546186,-0.78853333,-0.1631277,-0.40506756,-0.27808684,-0.5012178,0.4023644,-0.23870744,-1.2913331,-0.50765073,-0.47953033,0.055665307,-1.2208474,0.33454242,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-12 19:30:00,3.0,0.06439568,-0.3440179,1.5629832,-0.091491565,-0.570576,-0.26895985,-0.08813052,0.24406233,-0.9488819,-0.7922968,-0.24403957,-1.1314113,-0.2056134,-0.43226942,-0.29433182,0.3044879,0.055004835,-0.17420563,-1.1097995,-0.42825028,-0.5067855,0.0110718785,-1.6299348,0.33286974,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-13 13:30:00,3.0,-0.3363345,-0.87932104,0.46706802,-0.5691419,0.014943597,2.4233499,2.1150174,0.20954223,-0.8150482,-0.7803451,-0.29488763,-0.9316771,-0.43071607,-0.6273205,-0.34337705,-0.4327265,-0.2307237,-0.23814668,-1.195319,-0.50864047,-0.6840221,-0.13818778,0.23853053,0.31979045,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-13 14:30:00,3.0,1.0123489,-0.039105594,2.7492652,-0.620745,0.5484046,-0.58464366,-1.4302973,3.0,0.3953406,0.24482392,0.46451956,0.34138814,0.2870494,-0.030953618,-0.1029211,0.2254034,0.06391731,-0.19736244,-1.0091908,-0.06257902,0.07281576,0.6500759,1.0111818,0.2878489,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-13 15:30:00,3.0,0.084698,-0.30715147,1.7083535,-0.37886843,-0.57753277,-1.148911,-0.6458306,0.23789474,-0.25699958,-0.3227327,-0.024467792,-0.28851792,0.24852218,-0.039721347,0.0038892617,0.49303195,0.23873046,-0.25947344,-1.0408762,-0.02887477,0.08686259,0.6387859,-1.5955709,0.07624317,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-13 16:30:00,3.0,0.22826134,0.15828317,0.99364346,1.1496084,-0.62750244,-1.328033,-0.5011143,0.19040199,-0.8330066,-0.92209023,-0.64983046,-0.8230976,0.2920849,0.03437229,0.11685757,0.57555294,0.05389749,-0.5010502,-0.8946724,0.041711245,0.21068855,0.68841153,-1.8315203,-0.25020617,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-13 17:30:00,3.0,0.06749477,-0.2556639,1.2861774,0.24861012,-0.29079258,-1.1472915,-0.13853969,0.20642121,-1.0092221,-1.2055234,-1.0890749,-0.9356807,0.22310369,0.006686772,0.20004478,0.57579356,0.6352163,-0.45148677,-0.8223276,0.013881565,0.27403095,0.69299626,-0.8235168,-0.2084498,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-13 18:30:00,3.0,-0.04213044,-0.44913903,0.5004442,0.59725213,-0.34541297,-0.66495806,0.48206785,0.17977706,-1.1784842,-1.4284248,-1.3847473,-1.0940025,0.08721299,-0.101528145,0.24047117,0.7510609,0.22481348,-0.33494213,-0.23313408,-0.106086545,0.27327964,0.59636915,-1.0152105,-0.21157645,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-13 19:30:00,3.0,-0.30721405,-0.8584391,-0.009053261,0.029422464,-0.18044583,-0.13151462,0.3654488,0.12408508,-1.1525838,-1.4681989,-1.4669284,-1.0329802,-0.20143358,-0.36272767,0.19340584,0.034850568,0.19556397,-0.44150117,-0.04446777,-0.57337046,0.14672029,0.37858152,-0.15795384,-0.19861422,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-16 13:30:00,3.0,0.3672616,0.79771817,-1.2116886,1.5947882,-1.3895047,1.0360776,0.82556796,0.15917327,-1.5944574,-1.9429731,-2.010377,-1.51283,0.019371422,-0.14856197,0.23531719,0.18910064,0.5192899,0.91989046,-0.0927634,-0.3144623,0.23609424,0.47935513,-1.827662,1.9493444,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-16 14:30:00,3.0,0.853693,-0.47213262,0.5177147,0.47671956,3.0,1.9710823,0.5520892,3.0,-0.10786048,-0.6978135,-0.93530065,0.3124128,0.7420274,0.5286006,0.40361243,0.54217654,0.8338194,0.91849124,0.040483408,0.3442726,0.749302,1.2787997,1.5159991,2.0329928,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-16 15:30:00,3.0,0.446086,0.7124218,-0.13428816,0.7305071,-0.34494242,-0.467443,-1.4400508,0.09467808,-0.49977636,-1.0011389,-1.2607263,-0.12034565,1.0067424,0.81027716,0.6092259,0.7661511,0.98275065,0.74108034,0.055571016,0.66192657,0.9323816,1.4165767,-0.78560215,2.116509,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-16 16:30:00,3.0,-0.5677314,-1.2164341,-0.956834,-0.09670269,0.18919706,-0.7798163,-0.5519531,0.038930874,-0.5048848,-0.96768343,-1.233977,-0.1363394,0.45172918,0.34864324,0.57345384,0.4607637,0.902331,0.45830435,-0.13080713,0.02383928,0.55208606,1.007021,0.337764,2.0512664,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-16 17:30:00,3.0,0.96327585,1.715543,-0.9694591,-1.2948018,-0.24068119,-0.9209529,-0.4009326,0.11603282,-0.70051426,-1.1486748,-1.4761815,-0.31971028,1.1961653,1.1098841,0.74531,1.1968429,0.85308635,0.6488771,0.31502604,0.998715,1.0686879,1.4836361,-0.2983783,2.091296,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-16 18:30:00,3.0,0.2196221,0.37421048,-0.33177528,1.760998,-1.0761969,-0.5912105,0.3218367,0.06809991,-1.2392433,-1.6400466,-1.9480346,-0.9552902,1.2457719,1.169853,0.918053,1.1004151,0.9253717,0.8224661,0.71339315,1.200515,1.1485633,1.4751018,-1.658137,2.097188,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-16 19:30:00,3.0,0.27256614,0.56231916,0.09847478,0.7589646,-0.9015905,-0.17612505,0.2671702,0.023111783,-1.5567788,-1.970333,-2.2760563,-1.3287488,1.3411449,1.2749361,1.0670661,0.7627024,0.94820005,0.68687135,0.78527796,1.6960201,1.2832941,1.5046667,-1.5323453,1.9764737,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-17 13:30:00,3.0,0.28229868,0.5663289,-0.4839353,1.2741703,-0.8092937,0.3767545,0.34342042,0.065172985,-1.7620398,-2.2019415,-2.5130553,-1.5677961,1.453345,1.3884187,1.2011896,0.66995287,1.0502489,1.2073929,1.0493157,1.796044,1.3757746,1.5568964,-1.4738902,1.0163996,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-17 14:30:00,3.0,0.9697168,-0.15824771,-0.6626593,2.6815217,0.2558791,0.2543379,-0.27357283,2.6503282,-1.3679346,-1.9262478,-2.3339748,-0.9320848,2.0950043,2.0527205,1.3933656,1.5388447,1.4538372,1.176212,1.4457836,2.6399612,1.8885878,2.0727348,0.14214127,1.577854,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-17 15:30:00,3.0,0.4012267,0.8083107,0.36747646,-0.3306392,-0.55901474,-0.83031636,-1.139086,0.1166554,-1.5473044,-2.0767403,-2.4762318,-1.1511841,2.1985607,2.1779513,1.621241,1.2053005,1.7046816,1.3515021,1.526041,2.3772545,2.0212429,2.1481688,-1.1387693,1.5988697,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-17 16:30:00,3.0,-0.27926168,-1.0951436,-0.8916075,0.33779705,-0.41334552,-0.7622136,-0.117422506,0.05739918,-1.6294261,-2.1362906,-2.5189521,-1.244276,1.7491721,1.8167942,1.5716045,0.9189421,1.4180413,1.402918,1.4236071,1.687611,1.6555232,1.815471,-0.98347014,1.75449,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-17 17:30:00,3.0,-0.8080963,-1.4253511,-0.4960635,-1.031815,0.8600431,-0.82958055,-0.38027856,-0.014293731,-1.2003382,-1.7852665,-2.215958,-0.56562835,0.9331391,1.1554897,1.0794531,0.31267273,0.7506413,1.1473714,1.2239255,0.76766694,0.90393406,1.2138637,0.9119227,1.29265,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-17 18:30:00,3.0,-0.21159947,-0.8996585,-0.76139885,0.7132008,-1.038563,-0.94752866,-0.5089324,-0.08492601,-1.6093547,-2.0743194,-2.4234726,-1.1554554,0.737205,0.9852001,0.77775955,0.055851307,0.5173038,1.1055695,2.4074142,0.50147283,0.70861435,1.0088863,-1.6372857,1.2847453,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-17 19:30:00,3.0,0.015038758,0.10882833,2.021258,-0.10305419,-1.106153,-0.43061534,0.8066106,-0.23788472,-1.9719381,-2.346642,-2.6219006,-1.7289805,0.6751964,0.92544925,0.52713,-0.5030242,0.77321154,1.2450509,2.0800612,0.38273552,0.606035,0.910484,-1.6297488,1.1765584,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-18 13:30:00,3.0,-0.28518915,-0.85313815,-0.9663733,1.020088,-0.20907776,1.4064684,2.0368185,-0.033185743,-1.8703425,-2.2803226,-2.5593903,-1.5455024,0.39164588,0.6920423,0.17163388,-0.8978968,0.2723677,0.8662333,2.003415,0.055029865,0.31666946,0.68905777,-0.95535487,0.9929099,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-18 14:30:00,3.0,-3.0,-0.82617015,-0.21962205,0.1928829,2.096592,2.3548758,0.8210936,-3.0,1.3426987,0.16490124,-0.6366514,2.789578,-1.4061844,-1.0987326,-0.93260753,-2.4212275,-1.0909498,-0.096787244,0.8563174,-2.0091236,-1.3145713,-0.42940506,1.5973039,1.4931526,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-18 15:30:00,3.0,-1.0081562,-1.4078095,-1.1749682,-0.2981233,1.2260405,0.860852,-0.9166434,0.0035879072,1.3003277,0.39740863,-0.37410608,2.3673162,-1.7799445,-1.5867088,-1.6579624,-2.4569092,-1.6030136,-0.5100782,0.85915756,-1.8785671,-1.7339802,-0.8495009,1.298037,1.2459446,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-18 16:30:00,3.0,0.3300857,0.44909924,1.338491,-0.18983169,-0.057513177,-0.337109,-1.0503597,0.101310804,0.67085075,0.10137784,-0.5473595,1.4938753,-1.5896988,-1.4192402,-2.0184083,-2.0962026,-1.5746834,-0.44992867,0.84086376,-1.3929539,-1.5998453,-0.81978613,-0.40401778,1.2027206,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-18 17:30:00,3.0,0.25375992,0.3587665,1.4304538,-0.16968796,-0.31413826,-0.12209843,0.09215542,0.07478877,0.090016045,-0.2439385,-0.7713781,0.74478006,-1.4707595,-1.3203787,-2.1262605,-1.9126596,-1.8536454,-0.3558409,1.0323207,-1.1124563,-1.5319431,-0.85278755,-0.6224739,1.089218,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-18 18:30:00,3.0,-0.5182458,-1.203599,-0.6291045,-0.31055805,0.11344296,0.12172086,0.09023516,0.026756976,-0.13830651,-0.36990473,-0.8306585,0.41753566,-1.7238733,-1.6379437,-2.175124,-1.9803882,-2.1969044,-0.42612052,1.2379779,-1.1300193,-1.8245782,-1.2261484,-0.004532681,1.0142275,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-18 19:30:00,3.0,-0.9003835,-1.6116349,-1.1008897,-1.0146326,0.520904,1.4182996,1.1217645,0.06453825,-0.09325957,-0.2994715,-0.737266,0.41705823,-2.028668,-2.0533233,-2.2257223,-0.8788366,-2.3691173,-0.8862232,0.746452,-1.1972481,-2.1818936,-1.716136,0.7827905,1.1089213,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-19 13:30:00,3.0,0.33561724,0.6244826,1.3527483,-0.72396845,-0.57153374,2.3311648,0.4744264,0.06466827,-0.54953897,-0.65132487,-0.99494267,-0.13884489,-1.8058393,-1.8633027,-2.1520097,-0.23340726,-1.9091357,-1.1121233,0.8202711,-0.95009667,-2.0005665,-1.7197846,-1.1163479,1.3048527,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
