date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-13 00:00:00,4.0,-0.20617966,-0.2481963,-0.40573815,2.1208622,-1.424322,0.0,0.0,-0.4586501,-0.8676299,-0.628125,-0.10870951,-1.5862755,1.4906701,1.5711652,0.78882396,1.6137717,0.54786587,1.1701126,0.678641,1.5889742,1.1657305,2.0269966,-2.1917589,-1.3964863,1.3964863,-0.21848607,0.0,0.12465582,1.3690459,-0.81075656,1.7096285,1.0883021,0.42133725,-0.41066477,0.3990498,1.2907133,-1.3235954,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,4.0,0.05410921,-0.41279352,0.32799748,0.64158714,-0.7929351,0.0,0.0,0.55690366,-0.97647643,-0.7605343,-0.23232527,-1.6265467,1.451162,1.5493218,0.7926754,0.82774526,0.9637754,1.078851,0.6655305,1.4309088,1.1018739,1.9688709,-1.7495368,-1.2619491,1.261949,-0.9414698,0.0,-0.043797232,1.5937755,-1.1178113,1.6149615,1.0872803,0.6403974,-0.76766086,0.10373965,1.1567647,-1.3634804,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,4.0,0.01746038,0.00904892,1.8438001,0.29295698,-1.2060009,0.0,0.0,-0.06996755,-1.1666063,-0.9499317,-0.39945096,-1.78636,1.3741353,1.4881643,0.744274,0.6219579,0.73693216,0.8234636,1.079647,1.2484347,1.0412976,1.9014326,-2.1226006,-1.1779124,1.1779124,-0.8282957,0.0,-0.40100506,1.8156742,-1.2658702,1.3768573,0.9839245,0.9650933,-1.121737,-0.37760574,1.0793631,-0.874169,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,4.0,0.30301148,0.23223376,2.4036925,-0.205333,-1.0461718,0.0,0.0,0.5106987,-1.2429186,-1.0819098,-0.5539531,-1.7588019,1.4445679,1.537258,0.7270841,0.50225186,0.92202866,0.6116651,1.5657477,1.3965893,1.1810893,1.9616967,-1.9100767,-1.2665102,1.2665102,-0.8170812,0.0,-0.41116354,2.0246704,-1.1495044,1.4911546,0.991724,1.2117507,0.35654992,0.022448406,1.1647903,-1.061383,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,4.0,0.64528704,0.95802456,0.8803373,-0.9227547,-1.0942883,0.0,0.0,0.88894886,-1.228927,-1.159242,-0.6931114,-1.572524,1.6581342,1.7102778,0.8415135,0.43402493,1.2443697,0.9557119,1.8808652,1.6886563,1.4916923,2.149402,-2.0343523,-1.434048,1.434048,-0.88045526,0.0,0.042638756,2.2594142,-1.1006951,1.6552168,0.7311373,1.3724005,0.7055906,0.47300556,1.3263521,-1.4195403,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,-0.53355896,-1.0747428,-1.0177903,0.09109802,-0.12278809,0.0,0.0,-0.046623852,-1.1436753,-1.14576,-0.7248801,-1.3560369,1.2194264,1.4052151,0.64203465,0.26151946,1.3193517,0.9644511,1.3258318,1.0578765,1.007446,1.7917155,-0.98050344,-0.92256,0.92256,-0.46818078,0.0,-0.44592655,1.9847363,-0.8256603,1.1601582,0.42650613,1.3542802,-0.41555974,-0.16453476,0.8426582,-1.8695632,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,4.0,-0.23738447,-0.7437265,-0.8651041,1.0480638,-0.9494114,0.0,0.0,-0.12378869,-1.2749721,-1.2737548,-0.86453384,-1.4900539,1.0068887,1.2445059,0.38419333,0.1068298,0.6591648,0.93168867,1.5024501,0.73108566,0.75398797,1.6402355,-1.8096536,-0.6671902,0.6671902,-0.35360962,0.0,-1.0231732,2.0027804,-0.87441075,0.7673759,0.61334884,1.6277665,-0.78403205,-0.67092705,0.60023993,-1.6801047,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,4.0,0.022963116,0.75780034,-0.014195426,0.932019,-0.8922814,0.0,0.0,-0.6226247,-1.3866452,-1.4023708,-1.0242182,-1.570972,0.9617349,1.198792,0.14829715,0.1098404,0.5167431,0.6921076,1.5166316,0.63950163,0.69538134,1.5881414,-1.8417416,-0.6237724,0.6237724,-0.26218015,0.0,-1.358672,2.1159165,-0.814806,0.5852475,0.75754255,1.9365722,-1.1470269,-1.1404914,0.5588548,-2.128626,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,4.0,0.11033835,-0.056844104,1.5282245,0.35948008,-0.3538599,0.0,0.0,0.27570277,-1.3771816,-1.4533691,-1.1408811,-1.4409934,0.9694559,1.1902242,-0.03529516,0.005854264,0.359444,0.54843444,1.6424135,0.6464882,0.70651877,1.5643636,-1.3542117,-0.6557751,0.6557751,-0.28673986,0.0,-1.3629029,2.1369505,-0.71248066,0.73116636,0.8042594,2.0842872,0.32759565,-0.40454486,0.58877397,-1.9586728,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,1.0,0.77452624,1.2608812,0.48768947,-1.6158812,0.5581145,0.0,0.0,0.13026601,-1.1791108,-1.3829219,-1.2001034,-0.9670804,1.3191898,1.4408717,0.08081282,0.0744276,0.35813805,0.68637776,1.8614876,1.1756617,1.1401155,1.772786,-0.32118756,-1.1706095,1.1706095,-0.14998811,0.0,-0.31537703,2.1894913,-0.43693915,1.0960675,0.74404824,1.9439193,0.6970017,0.5990191,1.0875734,-1.7421557,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,1.0,0.6574014,0.8795425,0.5593978,-0.5738844,0.1022073,0.0,0.0,0.62685573,-1.0795527,-1.3423035,-1.2606006,-0.72515315,1.5635241,1.622364,0.34136915,0.71595174,0.68518597,0.86136574,2.6053073,1.4746,1.4671247,1.9194607,-0.94480264,-1.1543494,1.1543494,-0.37375575,0.0,0.4098377,2.230004,-0.3122855,1.4297698,0.7068593,1.8352739,1.0404966,1.1329799,1.1247609,-1.6772643,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,4.0,-0.10429594,-0.19947572,-0.23086505,2.2783809,0.1642333,0.0,0.0,-0.025260279,-1.0591133,-1.327908,-1.3019555,-0.66037756,1.4486839,1.5221401,0.41412887,0.79562664,0.63607025,1.0966009,2.5151396,1.2284076,1.273732,1.772416,-0.9751634,-0.94864815,0.94864815,-0.3676073,0.0,0.31260565,2.0818055,-0.056965645,1.2219776,0.68657774,1.7922287,-0.46295387,0.910427,1.0332592,-1.6830744,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,4.0,-0.14423767,1.0341743,-0.6907574,0.33560947,-0.85280216,0.0,0.0,-1.1692895,-1.155269,-1.3869513,-1.3888099,-0.81535566,1.3213059,1.4199684,0.36741236,0.72112,0.58495206,0.8990932,2.5541677,0.99813634,1.1250327,1.6759063,-1.5684594,-0.7015847,0.7015847,-0.2575168,0.0,-0.019765818,2.0589914,0.02368809,1.0030717,0.6926039,1.9261123,-0.8501628,-0.027339533,0.926836,-1.7412307,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,4.0,0.8807778,1.3675436,-0.32394168,-1.1552694,2.0813525,0.0,0.0,-0.18421261,-0.874206,-1.216821,-1.3421876,-0.23762502,1.668597,1.6822907,0.5481687,1.1413674,0.80363554,1.1685914,2.433115,1.4108268,1.5118899,1.8395559,0.610733,-1.0787303,1.0787302,-0.0004257345,0.0,1.1835833,1.9891104,0.5569904,1.5023828,0.6136508,1.5319107,0.2833876,0.1836643,1.0959252,-2.1066957,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,1.0,0.38157257,0.29404843,0.6210142,1.0936774,1.1079546,0.0,0.0,0.5933855,-0.78151333,-1.141046,-1.3309548,-0.042367514,1.7545729,1.7455597,0.73957556,0.91821396,0.69563097,1.313551,2.332432,1.4337323,1.5521153,1.8406204,0.13183023,-0.94664836,0.94664836,-0.08548114,0.0,1.6170591,1.9160396,0.4930968,1.6529926,0.5709413,1.3731514,0.6612377,0.6380782,0.9905344,-2.158909,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,1.0,-0.6050099,-0.5132049,-0.5995889,1.7555734,-0.44532725,0.0,0.0,-1.0994363,-0.75553685,-1.0860964,-1.2929718,-0.03489839,1.230283,1.4096657,0.5367541,0.22300076,0.6762485,1.349998,1.9821457,1.0001053,0.96909654,1.518861,-1.252917,-0.38748443,0.38748443,0.5967713,0.0,1.1400594,1.6441008,0.39852065,1.0601739,0.5454952,1.2623941,-0.45055187,-0.09732734,0.6374259,-1.8318423,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,4.0,-0.42463574,-0.77687013,-0.3114204,0.4585693,1.9697508,0.0,0.0,0.2802749,-0.572612,-0.933237,-1.1861905,0.24891984,0.8946806,1.1814885,0.11847507,0.046526656,0.60706174,0.85048825,1.8142216,0.5961446,0.55324256,1.2476851,0.5733536,0.0029675616,-0.0029675623,1.1536918,0.0,1.020027,1.3287274,0.6835273,0.72987056,0.56501466,0.9744128,-0.8215797,-1.4728965,0.25204265,0.029248875,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,4.0,-0.29657772,0.34324944,-0.0043053324,1.6959726,-0.47886008,0.0,0.0,-0.96630776,-0.73541856,-1.0027568,-1.2356015,-0.061267424,0.7055775,1.0485852,-0.28366324,-0.028999811,0.5023207,0.68555504,2.2826474,0.3242013,0.32507315,1.1392404,-1.2800684,0.24606217,-0.24606217,1.1866125,0.0,0.638171,1.3280748,0.6779786,0.27979326,0.67036015,1.113102,-1.1867867,-2.0653102,-0.1155082,0.11468339,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,4.0,-0.21521267,-0.14100549,1.019321,0.80230045,0.08367806,0.0,0.0,-0.32351112,-0.80150664,-1.0260363,-1.255993,-0.19594613,0.5555101,0.93971455,-0.6951817,-0.6256166,0.38278338,0.5001507,1.8521587,0.093413286,0.13591143,1.0281037,-0.9232397,0.42587566,-0.42587566,-0.09401263,0.0,0.39023432,1.2944617,0.12241522,0.17564039,0.87236404,1.1704655,-1.5033386,-1.3368925,-0.41355985,0.068960525,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,4.0,0.09504819,0.08844871,0.4800547,1.7919858,-0.005146199,0.0,0.0,0.22737166,-0.87223214,-1.0663675,-1.2999096,-0.319471,0.6079391,0.95788586,-0.96015763,-0.7886409,0.100907624,0.32125294,1.873666,0.14876583,0.17315535,1.0240418,-0.9468784,0.3290526,-0.3290526,-0.6086004,0.0,0.35857958,1.3517746,-0.15540884,0.13154827,0.870384,1.2630979,0.33283457,-0.60222435,-0.39541194,-0.050552774,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,-0.488113,-0.8652302,-0.8378761,0.8745567,0.13968259,0.0,0.0,-0.20368415,-0.87801003,-1.0572145,-1.2860492,-0.35401887,0.26596192,0.7436364,-1.3496354,-0.71824247,-0.35950243,0.2653851,1.9375101,-0.31550685,-0.19414409,0.81535417,-0.75733566,0.75593793,-0.75593793,-0.9054058,0.0,-0.0608021,1.233316,-0.24472411,-0.23651628,0.7952259,1.2588044,-0.41450968,-0.84243923,-0.8061305,-0.35915524,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,4.0,-0.36025628,-1.1298716,-0.9653109,0.21761051,1.0719287,0.0,0.0,0.7871124,-0.76247686,-0.97215617,-1.2195588,-0.14044167,0.020719681,0.5870659,-1.7064443,-0.68434197,-0.46032405,0.16569549,1.8577396,-0.6794188,-0.47515738,0.6276088,0.01917371,1.250639,-1.250639,-1.02884,0.0,-0.18980607,1.0581069,-0.3682804,-0.5174026,0.61479646,1.0986469,-0.796799,-0.9935479,-1.1140116,-0.19914542,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,4.0,-0.4046087,-0.088250235,0.9143562,0.9536169,-1.4325947,0.0,0.0,-0.9144431,-0.929848,-1.0667273,-1.2826906,-0.49729678,-0.25849366,0.40512618,-2.1126044,-0.73517823,-0.5582592,0.05777306,1.5799946,-1.0916275,-0.81613207,0.43410024,-1.6121017,1.8977636,-1.8977636,-0.9580842,0.0,-0.8198171,1.0795609,-0.45026937,-1.0571675,0.26965806,1.3075852,-1.1336651,-1.5243459,-1.4517609,-0.03227889,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,1.0,-0.48629916,-1.0506238,-0.8275384,0.14290081,-0.33739132,0.0,0.0,-0.1439016,-0.9557654,-1.0804387,-1.287897,-0.5620905,-0.58323365,0.18611383,-2.43791,-0.87693876,-1.1156318,-0.1613802,1.3947192,-1.4875263,-1.1967459,0.20369233,-0.8853912,1.8680018,-1.8680018,-0.8675473,0.0,-1.332037,0.983932,-0.4627334,-1.3934457,-0.43196383,1.3482357,-1.4460818,-1.4068164,-1.8389515,0.109067984,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,1.0,-1.1566994,-1.6864717,-1.2655001,-1.2839644,0.15779524,0.0,0.0,-0.8476364,-0.7451062,-0.9275863,-1.1496065,-0.18121822,-1.2179466,-0.2960777,-2.7793136,-1.5213748,-1.6984315,-0.6714779,1.0059059,-2.0867581,-1.9076246,-0.3143097,-0.43725327,1.9674687,-1.9674687,-0.46043566,0.0,-1.8768351,0.5335566,-0.15022239,-1.9433056,-0.70257056,1.0337129,-1.7341316,-1.972613,-2.055542,0.57337785,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,1.0,-0.32492256,-0.3970054,1.6136527,-0.849526,0.6271773,0.0,0.0,-0.17355429,-0.6788556,-0.8724115,-1.1054132,-0.06356265,-1.363817,-0.4389154,-2.8816037,-1.4133314,-1.5568129,-0.6115164,0.97341084,-1.9446449,-1.9926931,-0.4854145,0.009956309,1.8521336,-1.8521336,-0.36358634,0.0,-1.9563022,0.39661297,-0.020107044,-1.8660522,-1.0412056,0.93326026,-1.6698931,-1.7160347,-1.9597718,0.71281433,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,4.0,0.981436,1.4364763,-0.37307405,-0.998536,0.5338283,0.0,0.0,0.6860524,-0.6082877,-0.8359477,-1.1131762,0.14139542,-0.5962267,0.0035075238,-2.4225295,-0.71213865,-1.0051594,-0.269132,1.1240324,-1.1992261,-1.2063417,-0.14476481,0.023672096,1.1972564,-1.1972564,1.362699,0.0,-1.0607666,0.58499086,0.009179305,-1.3525376,-1.0833215,0.8698429,0.43207026,-0.015122053,-1.3232759,0.9383641,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,4.0,-0.5585959,-1.2526659,-1.0238326,-0.20884405,0.05197048,0.0,0.0,0.25873113,-0.6183875,-0.8162962,-1.080251,0.0741259,-0.903108,-0.24013749,-2.2428336,-0.7906261,-1.09354,-0.44380385,1.2379184,-1.4367299,-1.5414661,-0.4100296,-0.33398038,1.5326368,-1.5326368,1.291894,0.0,-1.4668901,0.434118,0.27188522,-1.3617007,-1.1564257,0.842945,-0.2685842,0.5253533,-1.66829,1.0526356,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,4.0,-0.12139168,0.25458586,1.8418387,-0.22437876,-0.16503745,0.0,0.0,-0.4982588,-0.6537751,-0.82553726,-1.0817384,-0.01156076,-0.9874581,-0.3128515,-2.0580127,-0.6070551,-1.0607381,-0.52946687,1.3508664,-1.3931019,-1.576194,-0.51048803,-0.42276636,1.5417005,-1.5417005,1.2467887,0.0,-1.6095825,0.4181364,0.333323,-1.3297766,-1.311559,0.87238216,-0.61891145,0.671432,-1.7351441,0.8769417,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,4.0,-0.09951696,0.81639856,0.43629372,-0.28361917,-1.2918915,0.0,0.0,-0.80777085,-0.81898,-0.9242682,-1.1497239,-0.3640017,-1.0712899,-0.38384134,-1.9285125,-0.05863703,-1.1396239,-0.8446586,1.4441087,-1.3259425,-1.6252376,-0.617793,-1.3838308,1.5810647,-1.5810647,0.5381585,0.0,-2.0272255,0.51721114,-0.16624592,-1.2875834,-1.40655,1.0867536,-0.96923864,-0.62323755,-1.7737526,0.63673913,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,4.0,0.601047,0.8082532,1.1965532,-1.117313,1.3204589,0.0,0.0,0.33713946,-0.6405722,-0.82442254,-1.0960253,0.06113514,-0.55785733,-0.07435904,-1.4504037,0.4382946,-0.73118174,-0.8979631,1.5293576,-0.913721,-1.0315982,-0.37190917,0.89458185,0.92016745,-0.92016745,0.67560524,0.0,-1.270415,0.56950736,0.027045008,-0.8485881,-1.745406,0.8942447,0.408473,0.62757915,-1.3782991,1.0306423,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,4.0,0.85969,1.3165195,-1.3368738,0.11342203,1.6995149,0.0,0.0,-0.1265171,-0.4570983,-0.71054065,-1.0330814,0.4811607,0.13080102,0.4045348,-0.84069115,0.37621382,-0.27163604,-0.6109108,1.788565,-0.36367443,-0.3187922,-0.013154742,0.9467555,0.06549738,-0.06549738,0.34629026,0.0,-0.3007297,0.6686368,0.19948284,-0.5841169,-1.7710714,0.6868342,0.73795164,1.6378521,-0.7990581,1.1962289,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,4.0,0.08916429,1.2491742,-1.0073196,-0.17429556,-0.43438157,0.0,0.0,-0.9487982,-0.55672646,-0.7526015,-1.0549672,0.28318703,0.26915863,0.53368217,-0.4237615,0.8094688,-0.0926983,-0.57456213,2.450388,-0.2513467,-0.17521271,0.03765216,-0.58270186,-0.16357152,0.16357152,-0.30493706,0.0,-0.32153267,0.8025487,0.13410565,-0.3606367,-1.6987852,0.79008925,1.072467,1.8182435,-0.67414826,1.26705,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,4.0,0.8934757,1.7380451,-0.98219126,-1.6462554,0.9730484,0.0,0.0,-0.7005923,-0.5198421,-0.7269845,-1.0446813,0.4576372,0.8528253,1.0047139,0.08193756,1.2867895,0.38495162,-0.693023,1.7695028,0.30032113,0.4614723,0.39025116,0.47777477,-1.160397,1.160397,-0.3803613,0.0,0.35340267,0.98575985,0.3523489,0.11444705,-1.3712748,0.7626123,1.400844,1.6737894,-0.14078426,1.204173,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,4.0,-0.9989551,-1.5967618,-0.7542788,-1.1188524,-1.3399602,0.0,0.0,-0.2603508,-0.7172619,-0.816552,-1.078818,0.010092633,0.25054517,0.59095085,0.25075647,0.96194017,0.6268345,-1.1722205,2.0994456,-0.0014692385,0.096842945,0.06613893,-1.2993039,-0.58779424,0.58779424,0.5988379,0.0,-0.40270194,0.9833307,0.44012493,0.13979484,-1.365906,0.9564715,-0.41843393,0.092663206,-0.27028006,1.0894123,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,4.0,-0.3306429,0.19915092,0.4544918,1.2464943,-1.6667262,0.0,0.0,-0.490244,-0.9660426,-0.95312977,-1.1582795,-0.5535921,0.10408486,0.4775281,0.3254546,0.45740455,0.6983153,-1.0630043,1.62848,-0.021094961,0.07648993,-0.037357505,-1.434973,-0.4604235,0.4604235,0.8797734,0.0,-0.919407,1.1878384,-0.2910166,-0.044370074,-1.4271948,1.2679441,-0.76090205,-0.21026708,-0.3691357,0.9019722,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,4.0,1.0119953,1.2000693,0.27458748,-1.4209757,-0.04916935,0.0,0.0,0.6277846,-0.89451605,-0.9355805,-1.1618853,-0.1636535,0.7417608,1.0414664,0.5443002,0.32008198,0.55018777,-0.64829224,1.6080036,0.64661324,0.76496106,0.37195206,-0.33459988,-0.9805675,0.9805675,0.5811146,0.0,-0.1639102,1.3911352,-0.71219784,0.5715349,-1.2955383,1.2235123,0.33318558,-0.21100941,0.8514205,0.6831475,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,4.0,-0.19570968,0.84588903,0.59908694,-0.86485547,0.12718417,0.0,0.0,-1.2757611,-0.89268476,-0.93860036,-1.1568995,-0.0941581,0.6838737,1.0061445,0.6396622,0.2002783,0.75907964,-0.58186835,1.5311089,0.60745066,0.72899014,0.29771513,-0.08902199,-0.8880227,0.8880227,0.7175399,0.0,-0.22904946,1.3908948,-0.5159452,0.558326,-1.2925277,1.2393259,-0.3727182,0.45017084,0.8021472,0.620583,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,4.0,-0.88204736,-1.7051626,-0.88419455,-1.3186351,0.7594124,0.0,0.0,1.0172445,-0.7843422,-0.87562305,-1.0991888,0.2162802,0.058305983,0.50077695,0.4816922,-0.60629344,0.55354625,-0.7632262,1.332282,0.18215849,0.26173383,-0.10677142,0.4375582,-0.3205615,0.3205615,0.3149772,0.0,-0.55409247,1.1198545,-0.52301687,0.4371714,-1.0748171,1.1083565,-0.71280485,-0.053426158,0.25211117,0.6911584,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,4.0,0.5708374,0.450894,0.40883967,0.60239726,-0.5123068,0.0,0.0,0.6886942,-0.95643485,-0.96856153,-1.1598989,-0.0068163374,0.4539132,0.8559826,0.5037388,0.06443631,0.7593103,-0.6537879,1.0445104,0.5678192,0.679985,0.16749759,-0.6117957,-0.6936516,0.6936516,0.033408634,0.0,-0.35354558,1.3996068,-0.20725392,0.47813845,-1.0262424,1.2890211,0.44075775,-0.3318899,0.6593924,0.7336673,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,4.0,-0.65592337,-1.1522981,-0.37084517,-0.3926687,0.2076712,0.0,0.0,0.38282806,-0.95395046,-0.9643297,-1.142068,0.12529941,0.007460679,0.4582343,0.35372046,-0.07011935,0.2934753,-0.6130833,0.9271513,0.24405682,0.3423903,-0.14173764,0.13611586,-0.36470726,0.36470726,0.25128222,0.0,-0.6682795,1.2429643,0.530407,0.35765523,-0.32325608,1.2611341,-0.29739037,-0.73803616,0.3204681,0.95534664,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,4.0,0.3059829,0.19634104,1.9335783,-0.3946435,-1.1291215,0.0,0.0,0.5715941,-1.1848723,-1.0892689,-1.2159902,-0.31388974,0.25632608,0.6749898,0.33081588,-0.40169564,-0.020965433,-0.35594195,0.89579386,0.4225339,0.5913801,0.009840509,-1.2897725,-0.6143434,0.6143434,-0.59990734,0.0,-0.69141895,1.5241469,-0.12337009,0.43875882,-0.05923538,1.5113236,0.54137665,0.21384786,0.56489587,0.9188885,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,1.0,-0.04614684,-0.42632362,0.3351594,0.94981474,-1.3236358,0.0,0.0,0.40807462,-1.4683548,-1.2420946,-1.2973634,-0.8551893,0.27119684,0.6670913,0.30335927,-0.34376445,-0.076930754,-0.17869817,0.67859054,0.37620145,0.6147109,0.002689429,-1.2467316,-0.63626266,0.63626266,-0.5861531,0.0,-1.015752,1.7559801,-0.57613873,0.33713377,0.40693122,1.817473,1.0069287,-0.19936742,0.58620745,0.90997404,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,4.0,-0.7292956,-0.5909149,0.45624954,0.253863,1.6874088,0.0,0.0,-0.2747192,-1.0004969,-1.0420121,-1.1767554,0.37477925,-0.28427598,0.1729321,0.065927446,-0.25905156,-0.65249,-0.15107778,0.33379677,-0.017637946,0.10382831,-0.43313453,1.5959549,-0.114540435,0.114540435,-0.7300377,0.0,-0.98946816,1.2213236,-0.084426716,0.0513408,0.3398527,1.3657694,-0.23773617,-0.31968582,0.1931442,0.48758358,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,4.0,-0.18113966,-0.5269271,0.52443343,0.3927281,-0.571683,0.0,0.0,0.3669555,-1.1944479,-1.1365103,-1.2205886,0.04884818,-0.37583208,0.07228969,-0.10671151,-0.62487614,-0.38134944,0.35095912,0.4686405,-0.14123392,-0.051808897,-0.5443952,-0.4251645,0.0176467,-0.017646702,-1.077322,0.0,-1.2544675,1.3001219,-0.09856798,-0.097445995,0.40027866,1.525841,-0.6737405,-0.6926326,0.13097408,0.0423145,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,4.0,0.21503325,0.93360007,0.19211532,-0.54749674,-0.9164711,0.0,0.0,-0.44564545,-1.4611762,-1.2881206,-1.3051432,-0.4452597,-0.15431677,0.2419013,-0.16796283,-0.20350543,-0.19997442,0.56463766,0.6565058,-0.047088888,0.020171406,-0.4680138,-1.0964496,0.25890276,-0.2589028,-1.1202154,0.0,-1.3677202,1.5797706,-0.52739966,-0.11119495,0.44431743,1.8080121,0.63698816,-0.46650004,0.27218547,-0.03238721,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,4.0,0.34109068,0.83449143,0.036257427,-0.1622838,-1.269509,0.0,0.0,0.17527576,-1.7904379,-1.4941247,-1.4242738,-1.1206032,0.1636082,0.5051199,-0.113231406,-0.19792086,-0.4602516,0.18461718,0.7518778,0.14286159,0.2404406,-0.27219293,-1.3191283,0.2090729,-0.2090729,-0.9221916,0.0,-1.521746,2.0090408,-0.7507717,0.10269784,0.51175916,2.2187312,1.0462631,0.49565485,0.53229046,-0.22333531,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,4.0,0.113864616,0.48450762,0.36915997,0.50419855,0.05706816,0.0,0.0,-0.3695201,-1.6891958,-1.5038534,-1.4418956,-0.7682241,0.29910785,0.60807824,-0.043863587,-0.124393724,-0.3594103,0.4818475,0.5430837,0.20100754,0.23516107,-0.22450674,-0.087359905,0.012697133,-0.012697139,-0.7531064,0.0,-1.3734658,2.0130718,-0.22290161,0.18106166,0.40675,2.175954,1.4540201,0.7441023,0.646493,-0.47171402,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,4.0,0.6786583,0.6655128,1.5464087,-1.2882255,0.21979001,0.0,0.0,0.57375115,-1.4928715,-1.462658,-1.4426163,-0.1650446,0.8182329,1.065992,0.16841547,0.5244116,0.19783744,0.7184485,0.47090867,0.6911963,0.55200297,0.12532654,0.15126708,-0.47192314,0.47192314,-1.4553462,0.0,-0.7326553,2.0524824,-0.6512687,0.8962324,0.5048451,2.024164,1.83869,1.0699936,0.8181667,-0.519858,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
